id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21658,6,999,248421,5.0,3.0,6.0,0.21,0.42,0.89,0.61,97.33,164.17
21659,7,273,173308,7.0,5.0,7.0,0.86,0.98,0.18,0.1,128.25,105.57
21660,4,3290,640685,3.0,2.0,3.0,0.16,0.12,0.65,0.63,178.14,77.25
21661,7,223,144683,5.0,3.0,6.0,0.92,0.96,0.4,0.06,13.94,140.71
21662,6,349,44869,6.0,5.0,6.0,0.62,0.73,0.35,0.13,155.48,91.33
21663,5,120,32863,4.0,3.0,5.0,1.0,1.0,0.52,0.42,19.54,107.8
21664,3,18,1173,3.0,3.0,3.0,1.0,1.0,0.28,0.24,35.29,144.0
21665,7,1936,273907,5.0,4.0,6.0,0.31,0.34,0.83,0.69,61.21,150.29
21666,7,1372,191324,5.0,3.0,5.0,0.16,0.19,0.79,0.78,108.55,95.43
21667,8,114,59713,7.0,3.0,8.0,1.0,1.0,0.39,0.21,81.42,170.0
21668,7,427,77206,4.0,2.0,6.0,1.0,1.0,0.46,0.32,144.15,111.71
21669,2,52,16075,2.0,1.0,2.0,0.62,0.59,0.52,0.58,2.65,122.0
21670,6,224,64325,6.0,1.0,6.0,1.0,1.0,0.46,0.21,98.79,111.33
21671,14,3110,3791792,10.0,3.0,13.0,1.0,1.0,0.15,0.01,32.66,107.21
21672,6,238,52417,5.0,1.0,6.0,1.0,1.0,0.66,0.8,181.68,111.17
21673,12,1381,1105607,9.0,3.0,11.0,0.96,0.99,0.4,0.06,40.05,125.25
21674,3,420,67177,3.0,3.0,3.0,1.0,1.0,0.47,0.16,97.43,142.67
21675,7,9045,427521,5.0,4.0,7.0,1.0,0.99,0.99,0.96,46.21,111.0
21676,4,268,57585,4.0,3.0,4.0,1.0,1.0,0.16,0.17,221.47,106.0
21677,11,177,109015,7.0,4.0,10.0,1.0,1.0,0.34,0.1,6.12,149.27
21678,4,97,46742,2.0,2.0,4.0,1.0,1.0,0.49,0.25,60.25,106.5
21679,8,7181,368144,7.0,3.0,7.0,1.0,1.0,0.99,0.89,161.91,121.25
21680,4,83,42654,3.0,1.0,4.0,1.0,1.0,0.64,0.69,3.03,120.5
21681,2,14,1877,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26,122.0
21683,3,49,4775,3.0,3.0,3.0,0.31,0.2,0.57,0.43,100.04,122.0
21684,7,86,24386,6.0,4.0,7.0,0.99,1.0,0.7,0.89,38.72,131.29
21685,6,157,58940,4.0,3.0,5.0,1.0,1.0,0.43,0.41,142.22,151.33
21686,7,27,5920,6.0,6.0,7.0,0.96,0.99,0.7,0.9,8.68,165.86
21687,5,180,37539,5.0,3.0,5.0,1.0,1.0,0.51,0.31,107.08,110.2
21688,12,5749,5649668,7.0,4.0,11.0,0.98,0.99,0.26,0.05,114.96,111.92
21689,13,734,152387,11.0,9.0,13.0,0.98,0.96,0.43,0.11,127.84,165.0
21690,7,109,24829,5.0,4.0,6.0,1.0,1.0,0.46,0.26,42.05,121.0
21691,6,6632,636557,6.0,5.0,6.0,0.88,0.86,0.87,0.83,154.17,132.5
21692,11,30487,33089104,9.0,5.0,10.0,0.01,0.0,1.0,1.0,118.0,150.18
21693,22,2929,1291545,8.0,3.0,10.0,0.74,0.93,0.24,0.05,59.17,111.14
21694,10,32970,33501036,6.0,5.0,9.0,0.02,0.0,0.07,0.01,80.0,97.7
21695,20,5798,3404694,10.0,7.0,19.0,0.59,0.87,0.07,0.01,113.84,106.25
21696,12,8551,4524066,9.0,7.0,11.0,0.08,0.18,0.01,0.0,84.88,125.33
21697,9,457,172504,4.0,3.0,6.0,0.42,0.23,0.31,0.36,73.41,129.44
21698,5,27,1961,5.0,3.0,5.0,1.0,1.0,0.74,0.74,75.53,170.6
21701,7,65,5218,6.0,5.0,7.0,1.0,1.0,0.35,0.27,121.17,193.86
21702,3,191,37912,3.0,2.0,3.0,1.0,1.0,0.04,0.02,109.0,99.33
21704,6,157,8753,6.0,3.0,6.0,1.0,1.0,0.61,0.71,103.9,153.67
21705,4,34,2552,3.0,2.0,4.0,1.0,1.0,0.59,0.55,78.14,149.5
21707,5,34,2700,5.0,4.0,5.0,0.97,0.99,0.59,0.52,55.81,134.4
21708,2,45,15902,2.0,1.0,2.0,1.0,1.0,0.29,0.12,78.05,118.0
21709,4,50,3716,3.0,3.0,3.0,1.0,1.0,0.64,0.6,140.11,183.75
21710,10,951,158506,7.0,3.0,9.0,1.0,1.0,0.47,0.29,128.39,115.2
21711,6,79,26210,3.0,1.0,6.0,1.0,1.0,0.56,0.48,47.65,120.33
21712,4,30,2068,3.0,2.0,4.0,1.0,1.0,0.6,0.58,70.09,153.5
21713,8,69,28673,7.0,6.0,8.0,1.0,1.0,0.67,0.72,14.17,125.38
21765,26,1103,1047747,8.0,3.0,18.0,1.0,1.0,0.26,0.06,16.06,128.46
21766,8,46,12351,7.0,6.0,8.0,0.98,1.0,0.33,0.15,38.84,167.88
21767,23,2119,381249,12.0,5.0,22.0,1.0,1.0,0.82,0.75,80.05,121.61
21768,9,502,74251,8.0,7.0,9.0,1.0,1.0,0.11,0.06,190.36,142.56
21769,5,81,35742,5.0,4.0,5.0,1.0,1.0,0.54,0.15,104.17,156.8
21770,11,460,87409,7.0,2.0,11.0,1.0,1.0,0.5,0.4,85.83,126.27
21771,17,14640,14624466,12.0,5.0,13.0,1.0,1.0,0.33,0.02,53.06,144.35
21772,9,15230,18800773,5.0,1.0,6.0,1.0,1.0,0.17,0.01,68.31,95.0
21773,6,76,42855,4.0,3.0,6.0,1.0,1.0,0.17,0.03,41.34,185.33
21774,3,89,6217,3.0,3.0,3.0,0.6,0.35,0.79,0.6,195.75,165.67
21775,2,30,6068,2.0,2.0,2.0,1.0,1.0,0.43,0.37,120.12,183.0
21776,10,100,35866,6.0,5.0,9.0,1.0,1.0,0.69,0.65,16.31,171.9
21777,5,1220,340185,4.0,1.0,5.0,1.0,1.0,0.91,0.91,172.72,143.6
21778,10,489,120501,7.0,4.0,8.0,1.0,1.0,0.47,0.63,169.58,145.3
21779,13,15319,14424810,4.0,1.0,8.0,1.0,1.0,0.41,0.07,66.77,117.46
21780,17,6454,6122299,8.0,4.0,12.0,1.0,1.0,0.37,0.13,147.27,139.76
21781,7,1875,2299754,6.0,3.0,7.0,1.0,1.0,0.04,0.0,119.38,129.43
21782,7,149,90765,7.0,4.0,7.0,0.23,0.05,0.48,0.1,40.11,148.0
21783,2,42,15873,2.0,1.0,2.0,1.0,1.0,0.57,0.24,60.23,122.0
21784,12,399,128373,9.0,4.0,9.0,0.87,0.8,0.48,0.43,171.87,143.0
21785,5,36,12147,5.0,4.0,5.0,1.0,1.0,0.58,0.3,24.28,183.2
21786,9,332,33664,8.0,3.0,8.0,1.0,1.0,0.58,0.61,158.74,137.11
21787,3,19,1136,3.0,2.0,3.0,1.0,1.0,0.89,0.78,99.86,99.0
21788,11,450,57301,8.0,3.0,9.0,1.0,1.0,0.44,0.32,90.07,122.09
21789,11,229,162855,6.0,3.0,11.0,0.84,0.98,0.34,0.05,108.37,131.91
21790,12,247,51909,7.0,5.0,11.0,0.73,0.9,0.45,0.15,104.9,154.92
21791,8,218,24576,5.0,2.0,6.0,1.0,1.0,0.52,0.47,210.78,146.88
21792,24,64242,89504036,12.0,5.0,20.0,1.0,1.0,0.02,0.01,84.97,121.54
21793,10,245637,239329199,10.0,9.0,10.0,1.0,1.0,0.32,0.01,55.51,201.6
21794,6,148,12358,5.0,3.0,6.0,1.0,1.0,0.42,0.2,141.99,176.5
21795,13,628,335614,6.0,3.0,13.0,0.74,0.72,0.79,0.84,121.34,149.85
21796,7,467,312537,6.0,2.0,7.0,1.0,1.0,0.47,0.33,152.2,139.71
21797,21,310,84444,15.0,6.0,20.0,0.88,0.95,0.51,0.45,86.01,141.14
21798,16,272,92495,11.0,2.0,15.0,0.86,0.81,0.44,0.42,66.5,132.69
21799,20,601,286857,15.0,4.0,16.0,0.91,0.91,0.54,0.65,45.16,121.35
21800,12,6706,4824174,9.0,4.0,12.0,1.0,1.0,0.01,0.0,95.19,174.92
21801,6,126,49660,5.0,3.0,5.0,1.0,1.0,0.33,0.26,45.41,121.0
21802,6,151,60822,6.0,2.0,6.0,1.0,1.0,0.49,0.61,38.17,151.67
21803,12,249,41469,8.0,5.0,12.0,0.98,0.99,0.53,0.55,70.65,122.83
21804,9,164,14380,7.0,4.0,8.0,1.0,1.0,0.48,0.32,41.01,142.33
21805,7,221,103867,7.0,3.0,7.0,1.0,1.0,0.38,0.55,143.88,159.86
21806,4,30,2957,3.0,2.0,3.0,0.9,0.65,0.53,0.37,70.04,167.0
21807,5,100,34739,4.0,3.0,5.0,1.0,1.0,0.2,0.04,80.46,172.2
21809,3,56,34212,3.0,3.0,3.0,1.0,1.0,0.54,0.79,20.31,136.33
21810,12,27938,30442761,10.0,6.0,12.0,0.01,0.0,0.0,0.0,108.6,132.58
21811,8,1480,178259,6.0,2.0,8.0,0.14,0.33,0.92,0.85,156.17,129.5
21812,11,29931,33058422,9.0,5.0,10.0,0.01,0.0,0.0,0.0,141.31,133.82
21813,8,183,46431,8.0,5.0,8.0,1.0,1.0,0.34,0.22,121.08,151.88
21814,8,2528,501494,7.0,3.0,8.0,0.07,0.05,0.04,0.03,113.87,122.88
21815,15,11923,1561138,10.0,9.0,13.0,0.54,0.44,1.0,0.99,114.02,138.67
21816,10,6436,1181838,6.0,4.0,8.0,0.04,0.06,0.98,0.96,84.06,135.1
21817,7,4274,809956,5.0,5.0,5.0,0.01,0.02,0.52,0.48,57.56,176.43
21818,2,4,445,2.0,2.0,2.0,0.75,0.88,0.5,0.41,0.04,185.0
21819,5,3097,175341,4.0,4.0,5.0,1.0,1.0,0.99,0.93,60.28,169.6
21820,4,5193,1060604,3.0,2.0,3.0,0.0,0.0,0.33,0.31,97.46,106.75
21821,4,37,16434,4.0,3.0,4.0,1.0,1.0,0.51,0.56,82.66,170.5
21822,4,2377,455172,4.0,2.0,4.0,0.02,0.03,1.0,0.99,227.54,152.5
21823,4,16,822,4.0,3.0,4.0,1.0,1.0,0.12,0.1,70.22,215.75
21824,3,8118,9222766,3.0,3.0,3.0,0.99,1.0,0.01,0.0,61.28,204.33
21825,4,57,8029,4.0,3.0,4.0,1.0,1.0,0.14,0.05,163.67,169.0
21826,6,960,336296,5.0,2.0,5.0,1.0,1.0,0.38,0.1,157.11,112.0
21827,7,28,7000,5.0,4.0,7.0,1.0,1.0,0.75,0.96,12.9,174.14
21828,11,2548,774629,9.0,7.0,10.0,0.17,0.45,0.9,0.67,57.49,161.82
21829,9,1094,221938,8.0,6.0,8.0,0.08,0.11,0.04,0.04,81.12,156.56
21830,8,1743,295290,7.0,5.0,7.0,0.04,0.06,0.97,0.97,92.61,177.25
21831,10,765,187426,7.0,6.0,8.0,0.97,0.97,0.21,0.12,119.1,159.1
21832,9,410,80015,8.0,6.0,9.0,0.94,0.88,0.42,0.62,80.77,156.89
21833,8,2384,395649,8.0,5.0,8.0,0.17,0.09,0.97,0.97,116.34,121.88
21834,13,146,24361,10.0,8.0,10.0,1.0,1.0,0.64,0.53,56.62,160.46
21835,6,49,17865,5.0,5.0,6.0,0.24,0.05,0.39,0.57,47.1,206.67
21836,7,37494,37106553,4.0,4.0,5.0,0.09,0.09,0.15,0.02,81.34,121.71
21837,8,22685,23760505,8.0,3.0,8.0,0.02,0.0,0.0,0.0,133.64,107.62
21838,6,3829,512146,5.0,4.0,6.0,0.18,0.2,0.92,0.85,118.96,97.83
21839,5,1982,271738,3.0,5.0,5.0,0.0,0.01,0.99,0.99,18.08,111.2
21840,5,19132,2302781,4.0,4.0,5.0,0.01,0.0,1.0,1.0,233.6,134.6
21841,5,51,9364,4.0,4.0,5.0,0.59,0.33,0.75,0.7,71.86,172.2
21842,9,99,21980,8.0,6.0,9.0,1.0,1.0,0.41,0.48,139.91,139.33
21843,19,539,131927,10.0,4.0,14.0,0.96,0.95,0.47,0.33,62.31,124.26
21844,10,465,59086,7.0,4.0,9.0,0.92,0.93,0.8,0.79,123.91,139.5
21845,13,461,217069,10.0,5.0,13.0,1.0,1.0,0.3,0.11,89.77,160.46
21846,8,195,69565,5.0,4.0,7.0,1.0,1.0,0.45,0.55,128.12,168.0
21847,6,6327,5491373,5.0,6.0,6.0,1.0,1.0,0.0,0.0,70.85,207.5
21849,4,53,12382,3.0,3.0,4.0,0.32,0.67,0.38,0.14,89.4,140.0
21850,8,156,25130,7.0,3.0,8.0,1.0,1.0,0.69,0.61,159.53,121.62
21851,15,30618,30932822,10.0,6.0,14.0,0.02,0.01,0.93,0.99,66.22,134.8
21852,11,8780,856701,9.0,6.0,10.0,0.72,0.42,0.99,0.93,90.2,150.0
21853,10,7565,9901179,7.0,5.0,9.0,1.0,1.0,0.01,0.0,145.58,159.3
21854,8,7389,1116311,7.0,6.0,7.0,0.53,0.33,0.83,0.74,29.49,135.75
21855,17,1449,269409,11.0,8.0,15.0,0.29,0.27,0.14,0.07,92.61,156.0
21856,18,3534,742734,14.0,10.0,17.0,0.08,0.06,0.77,0.77,72.94,149.06
21857,15,3110,643959,11.0,6.0,12.0,0.76,0.77,0.87,0.82,81.36,155.07
21858,21,3035,510563,13.0,9.0,15.0,0.22,0.15,0.93,0.92,83.79,159.81
21859,12,7521,8820598,8.0,7.0,12.0,0.83,0.97,0.01,0.0,89.71,126.75
21860,5,25,5468,4.0,4.0,5.0,1.0,1.0,0.48,0.34,0.15,195.2
21861,10,235,50388,8.0,4.0,10.0,0.96,0.81,0.5,0.34,53.25,161.5
21862,15,32736,33375765,8.0,7.0,13.0,0.0,0.0,0.05,0.01,68.08,137.33
21863,15,32509,33405621,6.0,5.0,14.0,0.01,0.0,0.07,0.01,150.57,146.0
21864,20,2802,1007977,13.0,7.0,18.0,0.26,0.74,0.5,0.13,79.9,138.9
21865,25,5335,1348166,12.0,5.0,20.0,0.22,0.55,0.85,0.52,111.5,130.24
21866,29,3645,975424,12.0,5.0,21.0,0.26,0.43,0.11,0.06,147.79,129.79
21867,14,27325,24888754,10.0,6.0,12.0,0.01,0.0,1.0,1.0,36.0,114.71
21868,14,14539,8486323,7.0,7.0,12.0,0.01,0.01,0.94,0.99,136.91,143.86
21869,8,1648,298748,7.0,4.0,8.0,0.1,0.07,0.05,0.02,86.92,153.5
21870,16,22693,23052453,11.0,7.0,16.0,0.32,0.41,0.62,0.58,65.73,129.31
21871,10,1123,461342,7.0,4.0,9.0,0.3,0.75,0.76,0.28,86.44,186.2
21918,10,181,57393,4.0,3.0,9.0,1.0,1.0,0.51,0.52,1.16,127.2
21919,3,82,14198,3.0,2.0,3.0,1.0,1.0,0.52,0.25,141.7,120.33
21920,7,1753,2362628,4.0,3.0,7.0,1.0,1.0,0.06,0.01,153.36,140.57
21921,6,121,90869,4.0,2.0,5.0,0.99,1.0,0.16,0.03,15.86,153.5
21922,3,32,2460,2.0,3.0,3.0,1.0,1.0,0.62,0.57,93.02,207.33
21924,6,5329,1144981,5.0,4.0,5.0,0.02,0.01,0.03,0.03,122.49,100.83
21925,7,777,87585,7.0,4.0,7.0,1.0,1.0,0.73,0.54,93.92,139.14
21926,5,47,4589,3.0,5.0,5.0,0.23,0.11,0.55,0.43,116.63,157.2
21927,2,25,1836,1.0,1.0,2.0,1.0,1.0,0.64,0.6,140.13,119.0
21928,9,355,64808,8.0,4.0,9.0,1.0,1.0,0.26,0.16,67.31,120.22
21929,12,274,28282,9.0,8.0,12.0,0.26,0.49,0.66,0.71,55.12,137.75
21930,7,4299,796717,5.0,4.0,5.0,0.01,0.0,0.39,0.38,66.53,86.0
21932,5,4526,3184962,5.0,3.0,5.0,1.0,1.0,0.01,0.0,66.1,173.2
21933,4,879,824340,3.0,2.0,3.0,0.03,0.0,0.21,0.02,60.23,154.5
21934,4,3173,564428,3.0,3.0,3.0,0.09,0.07,0.48,0.44,164.96,75.0
21935,6,93,30830,5.0,4.0,6.0,0.67,0.96,0.49,0.09,64.43,121.83
21936,9,21072,3403025,6.0,6.0,7.0,0.0,0.0,1.0,1.0,87.01,178.56
21938,2,1831,328437,2.0,2.0,2.0,0.01,0.03,0.99,0.98,93.47,122.0
21939,8,1463,276223,7.0,5.0,8.0,0.07,0.17,0.97,0.89,59.38,159.75
21940,8,2461,481302,7.0,5.0,7.0,0.07,0.07,0.97,0.96,60.71,170.75
21941,3,2998,713305,3.0,3.0,3.0,0.0,0.0,0.96,0.87,29.19,164.0
21942,10,256,61908,7.0,5.0,8.0,0.97,0.96,0.42,0.42,85.26,167.8
21943,6,484,112807,5.0,3.0,5.0,1.0,1.0,0.46,0.3,157.1,131.5
21944,6,1850,343384,5.0,5.0,6.0,0.06,0.1,0.94,0.9,99.34,166.67
21945,10,6449,4590288,6.0,5.0,9.0,1.0,1.0,0.02,0.0,142.4,133.2
21946,11,159,57096,9.0,5.0,11.0,0.98,0.98,0.5,0.19,77.5,145.64
21947,8,9717,9896140,8.0,5.0,8.0,1.0,1.0,0.0,0.0,42.96,137.62
21948,7,6999,1028890,6.0,7.0,6.0,0.57,0.32,0.99,1.0,111.98,159.14
21949,8,2460,455389,6.0,6.0,8.0,0.02,0.02,0.99,0.99,23.8,144.62
21950,7,1288,113907,7.0,7.0,7.0,0.0,0.0,1.0,1.0,8.58,185.43
21951,11,185,60781,8.0,7.0,10.0,1.0,1.0,0.5,0.62,73.33,149.18
21952,5,9089,1767051,4.0,4.0,5.0,0.82,0.82,0.82,0.37,78.65,171.6
21953,3,16,1757,3.0,2.0,3.0,1.0,1.0,0.5,0.77,90.16,142.33
21955,10,852,146760,7.0,6.0,8.0,1.0,1.0,0.46,0.11,56.97,194.0
21956,10,31786,32122543,5.0,9.0,9.0,0.01,0.01,0.06,0.01,73.73,153.4
21957,4,27175,27997490,3.0,4.0,4.0,0.0,0.0,0.0,0.0,30.07,124.5
21958,7,3730,437369,5.0,4.0,6.0,0.31,0.45,0.83,0.59,59.94,150.86
21959,9,34428,32471797,6.0,7.0,7.0,0.0,0.0,0.08,0.02,27.74,114.33
21961,8,12965,1583840,6.0,6.0,8.0,0.81,0.64,0.8,0.62,82.4,161.88
21962,12,31439,30824083,7.0,7.0,10.0,0.0,0.0,0.09,0.01,64.95,133.5
21963,11,2208,483950,6.0,3.0,7.0,0.09,0.15,0.04,0.03,121.7,108.64
21964,7,1055,175608,6.0,5.0,7.0,0.98,0.96,0.47,0.14,42.85,157.86
21965,12,295,56892,11.0,9.0,12.0,0.29,0.63,0.18,0.28,5.32,163.92
21966,9,17253,17254555,7.0,8.0,9.0,0.87,0.97,0.0,0.0,47.33,201.44
21967,4,137,38851,4.0,2.0,4.0,1.0,1.0,0.45,0.47,60.18,150.75
21968,11,11045,10473056,8.0,7.0,10.0,0.78,0.96,0.23,0.04,76.4,174.27
21969,8,3550,683402,6.0,5.0,6.0,0.02,0.01,0.58,0.56,140.85,153.5
21970,5,2658,527205,4.0,4.0,4.0,0.0,0.0,0.46,0.42,81.26,135.0
21971,12,3777,817378,8.0,5.0,9.0,0.06,0.11,0.03,0.03,79.47,122.0
21972,3,1157,176987,3.0,2.0,3.0,0.04,0.08,0.97,0.93,32.07,102.33
21973,6,1709,366921,5.0,4.0,6.0,0.06,0.1,0.92,0.78,61.21,164.67
21974,12,21161,13046113,7.0,5.0,10.0,0.96,0.99,0.44,0.13,103.26,132.5
21975,7,4039,762951,5.0,5.0,5.0,0.06,0.02,0.62,0.61,68.72,85.57
21976,6,1934,417985,3.0,5.0,6.0,0.0,0.0,0.89,0.47,10.16,154.5
21977,6,1575,1004314,6.0,2.0,6.0,1.0,1.0,0.27,0.02,184.71,112.83
21978,11,33377,33452773,8.0,6.0,11.0,0.01,0.0,0.04,0.01,44.51,134.36
21979,8,5962,8120367,4.0,5.0,7.0,0.99,1.0,0.01,0.0,32.23,186.62
21980,9,31767,32168921,5.0,6.0,7.0,0.0,0.0,0.08,0.01,43.69,136.78
21981,9,32916,33238330,5.0,4.0,8.0,0.0,0.0,0.08,0.01,63.94,100.89
21982,11,9118,1485793,6.0,8.0,8.0,0.01,0.0,0.64,0.56,81.37,127.73
21983,9,29599,16873700,5.0,7.0,8.0,0.91,0.97,0.43,0.09,166.66,129.33
21984,7,58019,59716771,4.0,5.0,5.0,0.0,0.0,0.08,0.01,34.32,113.57
21985,9,90,22032,9.0,8.0,9.0,0.78,0.71,0.43,0.28,33.52,171.89
21986,10,35693,33923601,5.0,6.0,7.0,0.03,0.01,0.08,0.01,101.98,128.8
21987,8,1411,415546,7.0,4.0,8.0,0.22,0.6,0.86,0.46,100.76,121.0
21988,5,79,21932,5.0,1.0,5.0,0.76,0.71,0.53,0.31,50.11,148.0
21989,5,1814,908563,5.0,4.0,5.0,0.66,0.9,0.81,0.97,185.87,121.6
21990,14,2043,359882,8.0,5.0,9.0,0.14,0.11,0.37,0.28,70.69,135.93
21991,9,3725,767687,6.0,5.0,8.0,0.03,0.03,0.72,0.74,46.63,141.33
21992,10,9989,8843137,9.0,8.0,10.0,1.0,1.0,0.01,0.0,109.28,139.0
21993,8,1281,247000,7.0,4.0,8.0,0.98,0.95,0.42,0.13,102.33,130.62
21994,6,13903,2867103,5.0,4.0,5.0,0.66,0.68,0.72,0.68,168.97,121.5
21995,7,30379,33137093,6.0,3.0,6.0,0.01,0.0,1.0,1.0,68.4,113.0
21996,12,73059,77321799,8.0,7.0,11.0,0.01,0.0,0.41,0.42,91.18,128.42
21997,13,33238,33571968,6.0,5.0,12.0,0.03,0.01,0.92,0.98,90.11,117.08
21999,9,10918,1293287,7.0,5.0,8.0,0.58,0.41,0.79,0.61,139.4,121.56
22000,7,41219,43119908,6.0,3.0,6.0,0.0,0.0,0.0,0.0,98.39,122.29
22001,10,62769,65624675,6.0,5.0,7.0,0.0,0.0,0.06,0.01,30.1,135.4
22002,13,65125,70713230,7.0,6.0,11.0,0.11,0.1,0.0,0.0,101.53,136.54
22003,17,93688,95108344,6.0,7.0,11.0,0.0,0.0,0.06,0.01,67.99,125.82
22004,14,33090,33589310,9.0,6.0,12.0,0.01,0.0,0.1,0.01,124.09,135.71
22005,11,62111,66504926,6.0,7.0,9.0,0.0,0.0,0.04,0.0,72.3,145.18
22006,16,3018,429096,10.0,7.0,14.0,0.12,0.39,0.93,0.68,106.14,141.81
22007,11,2647,337648,8.0,7.0,10.0,0.03,0.03,0.99,0.99,61.94,123.91
22008,14,36771,33830864,8.0,10.0,14.0,0.08,0.0,0.12,0.01,38.99,149.21
22009,7,1713,295301,4.0,4.0,6.0,0.01,0.02,0.0,0.0,52.25,132.43
22010,6,4207,2231122,5.0,4.0,5.0,0.78,0.93,0.01,0.0,106.09,153.17
22011,9,35279,34151775,5.0,7.0,8.0,0.04,0.01,0.13,0.02,53.37,122.44
22012,6,7895,8700273,6.0,4.0,6.0,0.84,0.99,0.17,0.01,50.46,141.33
22013,7,7878,4549213,5.0,4.0,5.0,0.67,0.89,0.0,0.0,101.46,130.43
22014,18,2597,492319,12.0,7.0,14.0,0.12,0.24,0.93,0.82,129.31,145.33
22015,16,6495,1162176,8.0,6.0,11.0,0.03,0.07,0.74,0.69,78.78,149.69
22058,4,56,22933,4.0,3.0,4.0,1.0,1.0,0.3,0.07,0.63,147.75
22059,19,2658,2362439,7.0,6.0,16.0,0.98,0.99,0.36,0.04,28.39,119.05
22060,5,139,46076,5.0,2.0,5.0,1.0,1.0,0.45,0.22,50.35,119.8
22062,8,6173,1675348,8.0,8.0,8.0,1.0,1.0,1.0,1.0,67.51,178.88
22063,2,1561,308497,2.0,2.0,2.0,0.0,0.0,0.0,0.0,30.03,91.5
22064,4,52,10059,3.0,4.0,4.0,1.0,1.0,0.83,0.94,132.79,154.5
22065,4,2066,332145,4.0,4.0,4.0,0.02,0.01,0.98,0.98,163.38,120.5
22066,5,3700,609855,3.0,5.0,5.0,0.0,0.0,1.0,1.0,72.73,148.0
22067,4,1328,121841,3.0,3.0,4.0,0.03,0.03,0.99,0.98,145.07,150.75
22068,6,33860,31268974,3.0,5.0,5.0,0.12,0.02,0.19,0.04,197.38,110.83
22069,4,25,3552,4.0,2.0,4.0,1.0,1.0,0.96,0.99,0.08,154.75
22070,6,62781,67999463,3.0,3.0,4.0,0.04,0.03,0.02,0.0,50.91,142.5
22071,8,1807,197420,5.0,4.0,8.0,0.27,0.38,0.86,0.66,77.14,147.12
22072,3,20,1690,3.0,3.0,3.0,0.1,0.05,0.9,0.95,98.43,208.0
22074,5,28732,30310082,4.0,4.0,5.0,0.01,0.0,0.0,0.0,193.63,148.0
22075,8,32726,33424656,6.0,5.0,7.0,0.01,0.0,0.0,0.0,157.49,105.25
22076,7,114,6907,5.0,4.0,6.0,0.98,0.87,0.76,0.66,125.77,105.14
22077,6,31914,33280046,3.0,5.0,6.0,0.0,0.0,0.94,0.99,20.33,86.17
22078,6,135,27754,4.0,4.0,5.0,0.87,0.91,0.56,0.2,120.89,164.33
22079,6,167,46641,4.0,2.0,5.0,0.38,0.48,0.74,0.76,118.17,142.33
22080,6,2602,554039,6.0,4.0,6.0,0.08,0.12,0.02,0.04,157.71,120.67
22081,4,31138,33189733,3.0,3.0,3.0,0.01,0.0,0.04,0.0,103.79,170.0
22082,4,521,80315,4.0,3.0,4.0,0.07,0.11,0.03,0.01,89.8,169.75
22083,5,29771,33115994,4.0,3.0,4.0,0.0,0.0,0.0,0.0,14.33,161.0
22084,5,853,147044,5.0,5.0,5.0,0.03,0.06,0.01,0.0,17.94,145.0
22085,6,36300,33712805,5.0,4.0,6.0,0.12,0.01,0.18,0.02,107.98,132.0
22086,5,1277,241185,4.0,3.0,5.0,0.13,0.11,0.12,0.08,137.83,109.8
22087,5,1310,119699,5.0,5.0,5.0,0.02,0.02,0.99,0.99,117.41,135.6
22088,7,2617,248463,5.0,5.0,5.0,0.0,0.0,0.98,0.97,100.19,128.14
22089,7,19582,13113918,5.0,3.0,5.0,1.0,1.0,0.41,0.07,245.13,149.43
22090,7,7834,1177914,5.0,6.0,7.0,0.84,0.83,1.0,1.0,99.05,157.57
22091,9,12750,10149849,5.0,7.0,9.0,0.79,0.97,0.22,0.03,138.35,165.33
22092,5,28935,31342789,4.0,4.0,5.0,0.0,0.0,1.0,1.0,35.51,172.2
22093,4,74,18678,3.0,2.0,4.0,1.0,1.0,0.59,0.74,0.57,104.0
22094,10,31272,31632363,8.0,7.0,9.0,0.01,0.0,0.92,0.99,101.61,147.7
22095,22,98647,100899211,8.0,8.0,17.0,0.0,0.0,0.68,0.67,60.48,124.41
22096,9,31291,33379066,7.0,6.0,8.0,0.01,0.0,0.0,0.0,48.32,122.22
22097,17,45480,33562111,10.0,12.0,14.0,0.28,0.02,1.0,1.0,134.73,155.06
22098,4,30734,33219325,4.0,3.0,4.0,0.03,0.0,0.02,0.0,89.5,124.75
22099,9,27267,26541052,6.0,3.0,8.0,0.27,0.28,0.7,0.72,152.99,137.11
22100,7,34930,35666989,7.0,4.0,7.0,0.14,0.08,0.86,0.92,61.79,131.14
22101,11,94694,99579371,5.0,5.0,7.0,0.0,0.0,0.68,0.67,33.79,128.45
22102,10,60589,58606089,5.0,4.0,7.0,0.0,0.0,0.48,0.44,36.01,129.1
22103,6,62734,65786838,3.0,3.0,5.0,0.0,0.0,0.51,0.5,89.73,102.0
22104,14,91068,97721582,9.0,5.0,11.0,0.0,0.0,0.66,0.66,111.72,144.86
22105,11,11343,1315355,6.0,6.0,9.0,0.48,0.35,0.93,0.92,117.19,131.73
22106,11,4007,431110,6.0,5.0,9.0,0.04,0.16,0.98,0.9,40.29,126.09
