id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31997,5,8,408,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,210.6
32147,5,21,1408,1.0,5.0,5.0,1.0,1.0,0.19,0.15,20.91,58.4
32201,3,13,943,3.0,3.0,3.0,1.0,1.0,0.46,0.55,0.08,52.67
32214,8,19,1387,5.0,8.0,8.0,0.89,0.88,0.21,0.16,11.3,129.88
32642,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32617,2,12,697,1.0,2.0,1.0,1.0,1.0,0.67,0.62,63.28,57.0
32616,1,8,474,1.0,1.0,1.0,1.0,1.0,0.5,0.46,63.28,52.0
32609,2,17,1401,1.0,2.0,1.0,1.0,1.0,0.59,0.69,1.24,60.5
32593,2,10,746,1.0,2.0,1.0,1.0,1.0,0.6,0.68,3.74,60.5
32508,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.12,124.67
32431,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.21,62.0
32376,5,9,464,3.0,4.0,4.0,0.89,0.92,0.22,0.26,0.6,109.6
33687,3,7,456,2.0,3.0,2.0,1.0,1.0,0.29,0.25,1.2,122.33
33610,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
33564,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,185.33
33417,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
33342,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.06,118.67
33229,2,12,1024,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.62,154.0
33214,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.5
33173,2,8,643,1.0,1.0,1.0,1.0,1.0,0.5,0.34,36.58,62.0
33103,4,7,348,3.0,3.0,3.0,1.0,1.0,0.57,0.62,15.86,156.25
33068,4,5,196,2.0,3.0,3.0,0.8,0.84,0.2,0.2,0.0,186.75
32963,5,6,276,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.01,214.8
32941,6,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,219.83
34672,4,11,591,3.0,4.0,4.0,1.0,1.0,0.45,0.45,17.3,105.25
34666,10,34,1699,2.0,7.0,2.0,1.0,1.0,0.29,0.27,0.68,135.0
34602,9,12,665,7.0,9.0,8.0,0.92,0.88,0.5,0.51,7.16,163.33
34596,4,12,875,1.0,4.0,3.0,1.0,1.0,0.25,0.2,2.45,153.5
34581,5,14,748,3.0,5.0,3.0,1.0,1.0,0.57,0.58,26.77,134.8
34580,5,32,1821,1.0,5.0,1.0,1.0,1.0,0.38,0.36,40.88,47.8
34513,6,22,1617,2.0,6.0,3.0,1.0,1.0,0.23,0.3,4.84,52.33
34508,2,9,523,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.64,150.5
34356,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34346,4,8,586,3.0,4.0,4.0,1.0,1.0,0.12,0.1,0.06,105.75
34229,4,21,1844,2.0,4.0,2.0,1.0,1.0,0.38,0.49,1.51,106.25
34195,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,185.67
34131,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,243.0
34087,5,19,1039,3.0,4.0,3.0,1.0,1.0,0.53,0.5,33.56,70.2
34079,3,13,1060,2.0,3.0,3.0,1.0,1.0,0.38,0.47,0.31,186.67
34023,2,5,258,2.0,2.0,2.0,0.8,0.84,0.8,0.84,31.61,155.0
34014,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.67
33897,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
33856,5,14,1037,3.0,5.0,3.0,1.0,1.0,0.29,0.21,17.25,131.4
35692,6,16,1479,4.0,6.0,4.0,1.0,1.0,0.5,0.63,0.01,156.17
35667,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
35657,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.66,61.5
35639,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,143.67
35610,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
35567,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,57.0
35501,3,9,544,1.0,3.0,3.0,1.0,1.0,0.44,0.4,23.07,121.67
35490,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,59.0
35397,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.25,253.0
35379,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.76,157.5
35359,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,153.5
35299,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.67
35252,7,13,710,4.0,7.0,7.0,1.0,1.0,0.31,0.3,9.88,195.43
35230,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.75,157.5
35204,6,9,453,6.0,6.0,6.0,0.89,0.9,0.11,0.1,1.17,186.0
35190,2,8,464,1.0,2.0,1.0,1.0,1.0,0.12,0.13,5.12,59.0
35122,4,10,548,3.0,4.0,4.0,1.0,1.0,0.3,0.3,6.83,152.75
35034,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
34856,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.0
34809,5,8,416,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.67,173.4
34702,5,14,1013,3.0,5.0,5.0,1.0,1.0,0.29,0.21,15.64,135.0
36697,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.6,157.25
36679,6,9,432,4.0,6.0,5.0,1.0,1.0,0.44,0.5,10.53,185.0
36471,2,4,201,2.0,2.0,2.0,0.75,0.64,0.25,0.22,0.12,149.0
36461,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
36404,3,7,592,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.11,188.0
36402,3,10,722,2.0,3.0,3.0,1.0,1.0,0.7,0.8,0.01,187.0
36379,2,7,452,2.0,2.0,2.0,1.0,1.0,0.29,0.25,5.12,60.5
36350,5,8,408,3.0,5.0,5.0,1.0,1.0,0.25,0.25,0.07,169.0
36048,4,15,666,1.0,3.0,2.0,1.0,1.0,0.27,0.28,0.83,103.75
35950,4,9,429,4.0,4.0,4.0,0.89,0.92,0.22,0.21,4.26,121.75
35880,1,4,447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
35815,3,12,983,3.0,3.0,3.0,1.0,1.0,0.42,0.5,0.15,118.67
35732,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,156.5
35731,7,19,1022,4.0,7.0,4.0,1.0,1.0,0.21,0.21,20.28,136.14
37715,3,9,495,2.0,2.0,2.0,1.0,1.0,0.44,0.44,23.05,123.33
37637,6,14,963,3.0,6.0,5.0,1.0,1.0,0.14,0.12,3.5,186.33
37602,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,177.0
37577,3,24,2106,1.0,3.0,2.0,0.96,0.87,0.17,0.21,34.81,56.33
37565,6,15,991,4.0,6.0,5.0,0.93,0.78,0.53,0.44,22.08,123.33
37407,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37400,4,4,220,3.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,104.75
37349,4,7,379,3.0,4.0,4.0,0.71,0.73,0.57,0.57,15.79,53.75
37334,4,17,1258,2.0,4.0,2.0,1.0,1.0,0.24,0.17,19.42,98.75
37323,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,59.0
37255,3,8,470,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.11,123.33
37149,6,23,1530,4.0,6.0,4.0,1.0,1.0,0.52,0.42,31.73,121.17
37130,6,12,612,3.0,6.0,5.0,1.0,1.0,0.08,0.07,1.87,108.0
37078,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.4
37012,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,60.5
36988,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,117.0
38653,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,154.25
38577,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,252.0
38548,2,10,524,2.0,2.0,2.0,1.0,1.0,0.3,0.31,7.77,153.0
38530,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
38515,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38496,2,10,615,1.0,2.0,1.0,1.0,1.0,0.4,0.35,12.44,57.0
38492,4,28,1546,1.0,4.0,1.0,1.0,1.0,0.57,0.56,63.43,48.5
38457,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,2.0,156.0
38454,4,18,1026,3.0,4.0,3.0,1.0,1.0,0.44,0.42,31.65,148.0
38453,4,12,723,4.0,4.0,4.0,0.83,0.78,0.33,0.3,16.28,148.25
38440,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,57.5
38431,5,12,864,3.0,5.0,4.0,0.83,0.64,0.33,0.25,12.7,91.0
38409,2,9,520,1.0,2.0,1.0,1.0,1.0,0.33,0.3,5.03,158.5
38395,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.73,59.0
38349,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38300,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,187.0
38162,5,6,296,3.0,5.0,4.0,1.0,1.0,0.33,0.38,0.05,174.8
38091,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
38020,7,7,300,2.0,4.0,3.0,1.0,1.0,0.14,0.13,0.0,219.0
38004,6,6,268,4.0,6.0,5.0,1.0,1.0,0.17,0.16,0.0,182.5
37803,4,4,191,4.0,4.0,4.0,0.75,0.69,0.25,0.23,0.0,152.5
37771,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37755,2,4,214,1.0,2.0,2.0,0.75,0.6,0.25,0.21,0.05,253.5
38762,6,16,868,4.0,6.0,5.0,1.0,1.0,0.06,0.05,3.95,149.83
38921,3,10,516,3.0,3.0,3.0,1.0,1.0,0.6,0.62,25.35,182.33
38942,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.22,57.0
38980,3,9,535,2.0,3.0,2.0,1.0,1.0,0.44,0.4,24.49,124.33
39081,8,21,1156,4.0,7.0,7.0,0.95,0.96,0.62,0.6,24.46,104.12
39205,4,10,500,2.0,3.0,2.0,1.0,1.0,0.3,0.33,15.84,203.0
39262,6,16,748,5.0,6.0,5.0,0.94,0.9,0.12,0.12,0.55,152.0
39383,2,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,7.84,155.5
39389,3,4,176,3.0,3.0,3.0,0.75,0.8,0.25,0.23,0.0,118.33
39426,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
39445,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.97,62.0
39469,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.24,60.33
39528,6,16,753,4.0,6.0,6.0,1.0,1.0,0.25,0.22,11.75,118.67
39630,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.61,55.5
39677,4,9,730,4.0,4.0,4.0,1.0,1.0,0.22,0.12,8.22,151.75
39694,3,12,1276,2.0,3.0,3.0,1.0,1.0,0.42,0.4,0.13,179.33
39823,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39855,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,185.0
39880,6,11,562,4.0,6.0,5.0,0.91,0.92,0.09,0.11,0.51,152.67
39945,7,16,1428,4.0,7.0,7.0,1.0,1.0,0.25,0.15,10.75,139.14
39979,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39997,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
40033,5,12,632,4.0,5.0,5.0,0.92,0.91,0.33,0.34,12.69,212.4
40038,7,23,1308,3.0,7.0,4.0,1.0,1.0,0.52,0.5,28.08,140.43
40039,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,203.5
40066,3,8,462,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.23,120.67
40102,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,158.0
40108,3,8,694,2.0,3.0,3.0,1.0,1.0,0.25,0.12,10.85,188.67
40157,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,121.33
40223,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.11,182.67
40251,5,15,1168,4.0,5.0,5.0,0.93,0.94,0.33,0.42,0.44,133.6
