id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21447,4,5,252,4.0,4.0,4.0,0.8,0.67,0.2,0.16,0.0,145.25
21448,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
21450,19,19,1616,4.0,14.0,4.0,0.79,0.4,0.05,0.03,0.0,141.05
21457,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.0
21468,2,2,116,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,153.5
21490,5,5,275,5.0,5.0,5.0,0.6,0.51,0.2,0.12,0.0,131.8
21512,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
21514,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,248.5
21521,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,246.5
21532,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,250.0
21542,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,247.67
21546,5,5,222,4.0,5.0,4.0,0.6,0.56,0.2,0.25,0.0,206.0
21548,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,248.75
21549,3,3,124,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,113.67
21566,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
21567,6,7,306,6.0,6.0,6.0,0.71,0.67,0.29,0.31,0.0,183.67
21575,2,3,124,2.0,2.0,2.0,0.33,0.48,0.33,0.26,0.0,53.0
21583,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,114.67
21588,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,250.5
21593,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,185.33
21606,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,248.5
21609,4,4,268,3.0,3.0,4.0,0.5,0.37,0.25,0.31,0.0,149.0
21616,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
21618,5,5,380,2.0,2.0,5.0,0.2,0.12,0.4,0.44,0.0,163.2
21627,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
21628,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,179.33
21638,5,14,1108,3.0,2.0,4.0,0.07,0.04,0.43,0.43,0.95,120.2
21640,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,250.67
21648,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.03,144.0
21654,2,3,156,2.0,1.0,2.0,0.0,0.0,0.67,0.77,0.0,155.0
21655,2,3,283,2.0,2.0,2.0,0.0,0.0,0.33,0.3,0.0,48.0
21656,1,3,252,1.0,1.0,1.0,0.0,0.0,0.67,0.67,2.54,249.0
21657,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,139.0
21661,3,3,128,2.0,2.0,2.0,0.33,0.31,0.33,0.34,0.0,184.67
21663,3,4,292,2.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,108.33
21666,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,251.0
21674,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,142.0
21675,3,6,460,2.0,2.0,3.0,0.17,0.09,0.5,0.55,0.59,176.33
21676,6,10,724,3.0,2.0,5.0,0.2,0.11,0.6,0.66,0.53,212.0
21687,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,50.0
21689,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
21697,5,8,628,2.0,2.0,5.0,0.12,0.06,0.5,0.54,0.79,119.2
21699,3,3,159,3.0,3.0,3.0,0.33,0.28,0.33,0.35,0.0,248.0
21703,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
21709,8,11,812,4.0,3.0,8.0,0.18,0.1,0.09,0.07,0.65,116.12
21711,5,5,224,3.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,207.2
21713,12,19,1388,5.0,6.0,12.0,0.26,0.15,0.53,0.61,0.64,144.75
21714,7,12,920,3.0,3.0,7.0,0.17,0.09,0.42,0.46,1.94,159.14
21719,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
21720,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,251.0
21724,9,14,1088,3.0,3.0,9.0,0.14,0.07,0.14,0.15,0.43,105.33
21726,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,248.33
21728,4,4,186,4.0,4.0,4.0,0.75,0.65,0.25,0.22,0.0,197.75
21729,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,172.33
21730,4,4,264,3.0,2.0,4.0,0.25,0.15,0.5,0.53,0.0,195.75
21731,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
21733,4,4,200,3.0,4.0,4.0,0.75,0.72,0.25,0.28,0.0,149.75
21738,2,5,204,2.0,2.0,2.0,1.0,1.0,0.8,0.78,10.01,249.5
21740,5,6,336,5.0,4.0,5.0,0.5,0.49,0.33,0.42,0.2,170.6
21743,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,153.0
21769,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,185.5
21774,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,247.33
21776,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,181.0
21781,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
21806,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
21817,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,249.5
21825,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,251.0
21828,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
21829,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,249.0
21833,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,251.0
21840,2,4,160,1.0,2.0,2.0,1.0,1.0,0.75,0.75,7.93,249.5
21868,4,4,176,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,249.75
21877,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,247.5
21901,2,3,164,2.0,2.0,2.0,0.67,0.73,0.33,0.27,0.5,154.0
21918,6,6,304,5.0,5.0,6.0,0.67,0.54,0.33,0.46,0.0,247.33
21923,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
21925,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
21928,4,4,188,4.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,165.0
21931,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,249.5
21940,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,199.0
21945,4,11,880,2.0,2.0,4.0,0.09,0.05,0.64,0.67,1.32,196.0
21947,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
21952,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,250.5
21955,3,8,632,2.0,2.0,3.0,0.12,0.07,0.62,0.66,1.5,179.0
21956,3,5,420,1.0,1.0,3.0,0.0,0.0,0.6,0.6,1.13,106.0
21961,6,8,584,3.0,3.0,6.0,0.25,0.14,0.62,0.72,0.21,214.17
21962,8,15,1220,3.0,2.0,8.0,0.07,0.04,0.53,0.55,0.52,141.62
21965,3,4,295,3.0,3.0,3.0,0.25,0.14,0.25,0.28,0.0,111.67
21967,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
21972,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.0
21974,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
21978,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,251.0
21994,3,5,314,3.0,3.0,3.0,0.2,0.14,0.2,0.27,3.59,42.0
21995,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,251.0
21996,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,114.0
21997,5,5,240,4.0,5.0,4.0,0.8,0.77,0.2,0.23,0.0,224.4
22000,4,4,192,4.0,4.0,4.0,0.75,0.71,0.25,0.29,0.0,217.75
22005,4,4,160,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,148.75
22009,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.44,249.0
22018,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.02,37.0
22024,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,251.0
22026,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,206.33
22027,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,250.67
22031,5,9,643,5.0,5.0,5.0,0.33,0.19,0.33,0.39,0.79,166.2
22033,6,6,432,3.0,3.0,6.0,0.33,0.22,0.33,0.39,0.0,146.33
22034,10,17,1308,3.0,4.0,9.0,0.06,0.03,0.35,0.39,0.32,121.5
22035,6,13,1092,1.0,1.0,6.0,0.0,0.0,0.69,0.69,0.89,142.0
22037,3,5,652,3.0,3.0,3.0,0.2,0.06,0.6,0.26,29.94,118.33
22039,2,5,380,2.0,2.0,2.0,0.2,0.12,0.4,0.44,0.47,142.5
22040,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,250.0
22043,2,4,336,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.64,140.5
22060,3,3,148,3.0,3.0,3.0,0.67,0.62,0.33,0.38,0.0,186.33
22064,4,5,332,2.0,2.0,3.0,0.4,0.24,0.6,0.76,0.03,246.5
22076,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,137.0
22077,3,4,272,3.0,3.0,3.0,0.5,0.38,0.25,0.31,0.0,44.0
22078,2,3,212,1.0,2.0,2.0,0.33,0.21,0.67,0.79,1.66,250.0
22079,4,4,143,4.0,4.0,4.0,0.5,0.56,0.25,0.21,0.0,200.75
22080,4,5,420,1.0,1.0,4.0,0.0,0.0,0.6,0.6,0.01,141.5
22081,3,5,376,3.0,2.0,3.0,0.2,0.11,0.2,0.22,0.14,40.0
22093,4,5,342,2.0,4.0,3.0,0.6,0.48,0.2,0.16,0.25,101.25
22101,6,6,292,5.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,181.0
22103,8,13,1004,2.0,2.0,6.0,0.15,0.08,0.38,0.42,0.7,168.0
22104,5,11,880,2.0,2.0,5.0,0.09,0.05,0.73,0.76,1.41,162.6
22107,5,7,512,3.0,3.0,5.0,0.29,0.18,0.14,0.16,0.94,80.6
22108,5,8,628,2.0,2.0,5.0,0.12,0.06,0.12,0.13,0.38,76.6
22109,2,2,168,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,249.0
22110,4,7,504,3.0,3.0,4.0,0.29,0.17,0.43,0.5,1.01,193.75
22111,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,177.67
22118,5,8,584,3.0,3.0,5.0,0.25,0.14,0.38,0.43,0.1,164.0
22119,6,13,1020,3.0,2.0,6.0,0.08,0.04,0.54,0.55,0.63,141.67
22124,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,248.25
22134,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
22140,2,2,92,2.0,1.0,2.0,0.0,0.0,0.5,0.61,0.0,152.5
22142,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,246.0
22143,6,10,756,3.0,3.0,5.0,0.2,0.11,0.2,0.22,0.37,141.0
22147,4,9,712,2.0,2.0,4.0,0.11,0.06,0.33,0.35,1.67,141.75
22148,7,13,1048,2.0,2.0,7.0,0.08,0.04,0.38,0.4,0.95,126.71
22149,5,5,298,4.0,4.0,5.0,0.4,0.27,0.2,0.28,0.0,165.6
22150,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
22153,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
22157,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.02,177.67
22162,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
22163,3,4,248,2.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,175.67
22168,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.04,29.0
22170,4,4,260,2.0,4.0,2.0,0.5,0.34,0.25,0.32,0.0,153.0
22171,4,6,498,3.0,3.0,4.0,0.0,0.0,0.33,0.34,0.0,107.25
22173,6,7,388,3.0,5.0,3.0,0.71,0.57,0.14,0.22,0.0,127.67
22174,3,4,291,3.0,3.0,3.0,0.25,0.15,0.25,0.29,0.0,65.0
22184,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.0
22185,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.5
22201,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,147.0
22207,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
22267,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,147.0
22276,5,5,228,5.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,211.4
22283,5,5,242,4.0,5.0,5.0,0.6,0.53,0.2,0.23,0.0,250.0
22290,5,5,603,4.0,5.0,5.0,0.6,0.21,0.2,0.05,0.0,209.2
22292,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,136.5
22296,4,4,217,2.0,4.0,2.0,0.5,0.48,0.25,0.26,0.0,150.0
22297,5,5,261,3.0,5.0,4.0,0.6,0.57,0.2,0.21,0.0,129.0
22298,3,4,277,2.0,3.0,2.0,0.25,0.19,0.25,0.3,0.0,87.67
22319,3,4,282,3.0,2.0,3.0,0.0,0.0,0.5,0.5,0.0,177.0
22322,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
22328,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,248.5
22335,2,3,226,2.0,2.0,2.0,0.0,0.0,0.33,0.37,0.01,181.5
22371,5,6,374,3.0,5.0,3.0,0.5,0.42,0.17,0.22,0.0,82.4
22381,3,3,171,3.0,3.0,3.0,0.33,0.26,0.33,0.33,0.0,248.0
22385,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
22391,4,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,132.5
22394,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
22396,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,47.16,251.0
22398,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
22400,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
22421,3,3,212,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,250.33
22422,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,248.5
22431,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
22433,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
22446,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,150.5
22450,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
22458,2,2,85,2.0,2.0,2.0,0.0,0.0,0.5,0.66,0.0,152.5
22465,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.0
22466,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,142.67
22467,2,2,96,1.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,249.5
22475,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,248.5
22479,3,3,144,2.0,3.0,2.0,0.67,0.61,0.33,0.39,0.0,251.67
22484,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,245.5
22509,3,4,200,3.0,3.0,3.0,0.75,0.72,0.25,0.28,1.0,206.67
22511,3,3,140,2.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,181.33
22525,1,2,56,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,239.0
22526,4,4,925,3.0,4.0,3.0,0.25,0.06,0.25,0.06,0.0,149.25
22544,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.01,193.75
22546,4,5,323,4.0,4.0,4.0,0.4,0.25,0.2,0.26,0.0,146.0
22547,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
22553,3,3,140,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,184.33
22555,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
22566,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,249.67
22573,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,248.0
22594,5,6,344,2.0,4.0,4.0,0.67,0.51,0.17,0.24,0.0,201.8
22604,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,80.0
22619,2,2,129,2.0,2.0,2.0,0.0,0.0,0.5,0.65,0.0,248.0
22626,5,5,232,4.0,5.0,5.0,0.8,0.76,0.2,0.24,0.0,211.6
22627,4,4,180,3.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,214.25
22635,3,3,136,2.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,247.33
22669,7,9,552,6.0,6.0,7.0,0.56,0.39,0.33,0.46,0.48,161.0
22670,5,8,584,2.0,3.0,5.0,0.25,0.14,0.75,0.86,0.91,250.0
22684,2,3,224,2.0,1.0,2.0,0.0,0.0,0.67,0.62,0.0,141.0
22704,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
22706,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,181.0
22711,2,4,336,1.0,1.0,2.0,0.0,0.0,0.5,0.5,1.14,37.5
22713,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,180.67
22718,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,249.5
22719,3,3,516,3.0,3.0,3.0,0.33,0.09,0.33,0.05,0.0,118.33
22731,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,250.0
22741,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,249.0
22742,3,4,153,3.0,3.0,3.0,0.25,0.29,0.25,0.21,0.0,50.0
22748,5,5,264,5.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,223.4
22749,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,105.0
22753,6,6,296,6.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,217.0
22766,3,3,160,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,187.0
22767,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
22770,4,4,192,4.0,4.0,4.0,0.75,0.71,0.25,0.29,0.0,152.75
22773,2,5,376,2.0,2.0,2.0,0.2,0.11,0.8,0.89,1.62,248.5
22775,2,9,756,1.0,1.0,2.0,0.0,0.0,0.78,0.78,0.97,141.5
22779,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
22781,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.63,248.0
22782,3,5,376,2.0,2.0,2.0,0.2,0.11,0.2,0.22,0.68,178.67
22786,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
22791,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,51.0
22795,4,5,352,3.0,2.0,4.0,0.2,0.12,0.4,0.4,0.0,90.5
22796,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,1.59,141.0
22798,3,6,472,2.0,2.0,3.0,0.17,0.11,0.83,0.89,0.8,184.33
22800,3,6,495,2.0,2.0,3.0,0.0,0.0,0.5,0.51,1.51,109.67
22801,5,7,428,5.0,4.0,5.0,0.43,0.28,0.14,0.13,0.41,204.8
22805,4,5,380,2.0,2.0,4.0,0.2,0.12,0.2,0.22,0.46,143.25
22806,3,3,252,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,177.67
22807,5,8,986,3.0,3.0,5.0,0.12,0.04,0.75,0.51,0.97,208.6
22808,2,7,588,1.0,1.0,2.0,0.0,0.0,0.86,0.86,1.27,142.0
22809,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,252.0
22816,4,6,264,4.0,3.0,4.0,0.5,0.55,0.33,0.33,0.75,166.25
22823,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,249.0
22824,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,248.5
22828,3,7,472,3.0,3.0,3.0,0.57,0.47,0.43,0.53,3.81,185.0
22829,4,5,352,3.0,3.0,4.0,0.4,0.28,0.2,0.24,0.16,196.75
22830,2,2,108,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,153.0
22832,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
22836,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,152.5
22839,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,197.75
22846,2,3,92,2.0,2.0,2.0,0.0,0.0,0.33,0.35,0.0,84.5
22847,5,5,265,5.0,5.0,5.0,0.6,0.47,0.2,0.21,0.0,209.0
22848,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
22862,5,9,672,3.0,3.0,5.0,0.22,0.12,0.56,0.62,0.69,122.2
22863,7,11,752,5.0,5.0,7.0,0.36,0.22,0.36,0.45,0.62,187.71
22872,5,6,696,3.0,5.0,5.0,0.5,0.17,0.17,0.12,0.01,167.4
22875,4,6,396,4.0,4.0,4.0,0.5,0.36,0.33,0.42,0.06,98.25
22876,4,4,228,4.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,197.75
22879,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,181.67
22881,3,3,132,3.0,3.0,3.0,0.67,0.76,0.33,0.24,0.0,249.67
22883,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,249.0
22890,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
22891,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,116.67
22896,7,7,259,5.0,4.0,5.0,0.57,0.62,0.14,0.14,0.0,192.29
22900,5,5,272,5.0,4.0,5.0,0.6,0.49,0.4,0.51,0.0,209.0
22906,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,246.5
22938,3,3,153,3.0,3.0,3.0,0.33,0.26,0.33,0.55,0.0,185.67
22946,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,247.0
22947,3,3,144,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,182.0
22969,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,179.67
22970,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
22977,6,6,238,5.0,6.0,6.0,0.83,0.86,0.17,0.14,0.0,182.0
22984,3,3,129,3.0,3.0,3.0,0.33,0.31,0.33,0.43,0.0,184.33
22989,3,5,340,3.0,3.0,3.0,0.4,0.26,0.6,0.74,0.82,247.67
22990,9,11,820,4.0,4.0,9.0,0.27,0.18,0.18,0.2,0.28,93.0
22991,6,6,360,5.0,4.0,6.0,0.5,0.38,0.33,0.39,0.0,147.33
22995,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
23005,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
23008,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
23013,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,150.5
23014,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,181.67
23015,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,203.0
23030,2,3,156,2.0,1.0,2.0,0.0,0.0,0.33,0.23,0.0,44.0
23031,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,147.0
23033,3,3,136,2.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,251.0
23035,6,11,736,4.0,5.0,4.0,0.64,0.54,0.18,0.23,0.51,116.17
23036,2,3,212,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.01,251.0
23040,3,4,428,3.0,3.0,3.0,0.25,0.09,0.25,0.2,0.0,172.0
23041,4,9,724,2.0,2.0,4.0,0.11,0.07,0.33,0.35,1.42,38.75
23042,5,11,884,2.0,2.0,4.0,0.09,0.05,0.55,0.57,1.82,162.8
23048,6,9,713,3.0,3.0,6.0,0.22,0.17,0.44,0.47,0.63,149.0
23053,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,150.5
23054,4,4,200,4.0,4.0,4.0,0.75,0.72,0.25,0.28,0.0,152.75
23058,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
23059,2,4,288,2.0,2.0,2.0,0.5,0.42,0.25,0.29,0.5,42.5
23075,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.35,141.0
23076,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,199.0
23077,4,5,336,3.0,3.0,4.0,0.4,0.25,0.6,0.75,0.15,247.75
23082,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
23086,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
23106,4,5,288,3.0,4.0,3.0,0.6,0.42,0.2,0.29,0.0,195.5
23107,2,2,108,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,151.5
23108,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,36.0
23111,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,248.5
23116,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,147.0
23121,4,9,660,3.0,1.0,4.0,0.0,0.0,0.56,0.56,0.27,145.25
23122,2,2,84,2.0,2.0,2.0,0.0,0.0,0.5,0.43,0.0,181.0
23123,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
23130,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
23137,4,5,380,2.0,2.0,3.0,0.2,0.12,0.4,0.44,0.14,143.25
23139,3,5,732,3.0,3.0,3.0,0.2,0.06,0.4,0.23,1.07,47.0
23143,11,18,1340,5.0,5.0,11.0,0.22,0.12,0.39,0.44,0.16,150.0
