id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16393,3,12,1102,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.88,54.33
16395,1,34,5068,1.0,1.0,1.0,1.0,1.0,0.56,0.56,11.91,52.0
16396,4,43,5579,4.0,4.0,4.0,1.0,1.0,0.56,0.57,5.86,104.25
16397,5,16,1090,4.0,4.0,4.0,0.88,0.85,0.06,0.08,5.31,126.2
16398,4,47,5520,2.0,2.0,2.0,1.0,1.0,0.4,0.51,12.94,202.0
16399,6,45,5926,6.0,5.0,6.0,0.96,0.98,0.44,0.49,2.07,118.67
16400,6,48,6038,5.0,6.0,6.0,1.0,1.0,0.4,0.47,3.87,149.83
16401,5,15,854,4.0,3.0,4.0,0.87,0.8,0.4,0.53,5.32,131.4
16402,7,28,2489,4.0,5.0,5.0,0.86,0.87,0.36,0.22,9.94,104.57
16403,10,28,3633,5.0,4.0,10.0,0.43,0.66,0.64,0.8,1.48,70.7
16404,13,126,16856,5.0,6.0,10.0,0.89,0.93,0.53,0.55,3.16,63.46
16405,8,15,996,3.0,4.0,8.0,0.4,0.24,0.47,0.59,2.01,123.88
16406,14,27,3214,2.0,2.0,9.0,0.15,0.4,0.59,0.41,1.91,48.93
16408,3,48,7073,3.0,3.0,3.0,1.0,1.0,0.6,0.67,9.47,121.0
16409,8,9,676,3.0,3.0,7.0,0.22,0.13,0.11,0.12,0.42,40.12
16410,9,15,912,7.0,5.0,9.0,0.47,0.32,0.4,0.5,1.73,138.11
16411,7,14,1690,4.0,5.0,5.0,0.93,0.95,0.07,0.55,3.78,166.14
16412,11,82,12161,10.0,10.0,10.0,0.98,0.99,0.23,0.32,3.87,105.55
16413,9,57,8198,5.0,7.0,7.0,0.91,0.95,0.6,0.66,2.62,57.0
16414,11,89,12241,9.0,8.0,10.0,0.94,0.97,0.38,0.44,5.22,101.09
16415,10,136,21134,6.0,10.0,8.0,1.0,1.0,0.55,0.6,4.94,95.5
16416,5,73,10852,5.0,5.0,5.0,1.0,1.0,0.64,0.72,6.67,95.4
16417,4,32,6367,4.0,4.0,4.0,0.94,0.97,0.47,0.66,4.23,113.75
16418,5,49,7448,4.0,5.0,4.0,0.9,0.94,0.63,0.7,1.9,56.2
16419,7,61,8699,5.0,7.0,6.0,0.97,0.98,0.25,0.29,5.52,106.71
16420,2,16,2649,2.0,2.0,2.0,0.88,0.94,0.94,0.97,2.01,44.0
16421,10,81,10170,9.0,10.0,9.0,0.98,0.99,0.31,0.32,3.22,72.4
16423,5,12,1687,5.0,5.0,5.0,0.83,0.9,0.25,0.13,0.17,164.6
16424,7,50,5848,5.0,5.0,6.0,0.92,0.96,0.42,0.5,5.21,164.29
16425,5,43,5489,5.0,5.0,5.0,0.95,0.98,0.44,0.51,5.05,87.2
16426,1,32,5895,1.0,1.0,1.0,1.0,1.0,0.5,0.64,14.39,54.0
16428,5,25,3009,4.0,4.0,4.0,0.92,0.94,0.6,0.85,6.25,129.2
16429,9,77,11802,8.0,8.0,9.0,0.95,0.98,0.57,0.64,6.69,76.67
16430,9,113,17370,6.0,9.0,7.0,0.99,1.0,0.37,0.43,5.31,77.33
16431,7,66,9177,5.0,6.0,6.0,1.0,1.0,0.21,0.27,7.21,109.86
16432,7,40,5526,6.0,5.0,6.0,0.92,0.96,0.75,0.92,5.16,136.43
16433,9,65,9516,6.0,8.0,8.0,0.97,0.98,0.51,0.69,4.67,117.89
16434,2,16,2122,2.0,2.0,2.0,0.94,0.96,0.06,0.04,3.0,55.0
16435,6,44,5685,5.0,4.0,5.0,0.93,0.97,0.52,0.54,1.85,118.0
16438,3,43,5812,3.0,3.0,3.0,1.0,1.0,0.51,0.53,4.75,185.33
16439,1,36,5188,1.0,1.0,1.0,1.0,1.0,0.53,0.54,10.28,52.0
16442,4,31,4695,4.0,4.0,4.0,0.94,0.96,0.52,0.56,1.95,95.0
16443,4,9,600,4.0,3.0,4.0,0.44,0.27,0.33,0.33,3.44,152.75
16445,6,13,596,6.0,5.0,6.0,0.77,0.74,0.15,0.2,17.85,120.17
16448,4,45,7088,3.0,4.0,3.0,0.98,0.99,0.64,0.71,5.87,106.25
16449,2,24,4183,2.0,2.0,2.0,1.0,1.0,0.42,0.53,7.14,53.0
16450,8,32,3342,4.0,4.0,8.0,0.53,0.62,0.28,0.23,3.98,98.5
16451,8,85,12560,6.0,6.0,7.0,0.93,0.96,0.41,0.48,3.82,72.12
16452,6,72,10671,6.0,6.0,6.0,0.97,0.98,0.69,0.76,5.7,82.67
16453,6,50,5986,5.0,6.0,6.0,1.0,1.0,0.48,0.53,3.3,118.5
16454,3,30,5813,3.0,3.0,3.0,1.0,1.0,0.5,0.44,26.98,122.0
16456,5,13,1038,3.0,2.0,3.0,0.38,0.35,0.69,0.68,0.95,43.8
16459,6,57,7981,6.0,6.0,6.0,0.98,0.99,0.58,0.66,5.12,115.5
16460,2,40,5392,2.0,2.0,2.0,1.0,1.0,0.52,0.54,5.21,84.5
16461,2,15,2521,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.84,153.5
16462,3,45,5885,3.0,3.0,3.0,1.0,1.0,0.51,0.55,8.66,121.0
16465,2,2,116,2.0,1.0,2.0,0.0,0.0,0.5,0.28,0.0,46.0
16468,6,79,12183,3.0,6.0,5.0,0.99,0.99,0.18,0.2,4.38,51.5
16469,7,76,11886,4.0,7.0,5.0,0.99,0.99,0.66,0.67,4.06,57.43
16470,5,26,2823,4.0,3.0,4.0,0.88,0.91,0.08,0.06,8.0,131.2
16471,6,31,4348,5.0,4.0,5.0,0.9,0.94,0.06,0.04,1.49,52.83
16472,5,63,10087,4.0,5.0,5.0,1.0,1.0,0.68,0.74,4.51,70.2
16474,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.0
16475,6,14,960,3.0,3.0,6.0,0.36,0.21,0.5,0.61,2.42,116.83
16476,11,22,1672,4.0,2.0,10.0,0.18,0.1,0.36,0.4,1.93,57.64
16477,12,64,8881,6.0,6.0,7.0,0.89,0.93,0.52,0.61,4.52,151.75
16478,5,14,824,4.0,3.0,4.0,0.57,0.39,0.43,0.61,5.02,174.2
16479,4,25,3157,4.0,3.0,4.0,0.92,0.95,0.8,0.92,5.47,99.75
16480,4,7,588,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.44,59.0
16485,3,28,3579,3.0,3.0,3.0,0.96,0.98,0.96,0.98,4.87,49.67
16486,4,51,6927,3.0,4.0,3.0,0.98,0.99,0.98,0.99,6.81,52.0
16487,7,66,10290,6.0,6.0,6.0,0.97,0.98,0.64,0.72,5.61,77.86
16488,2,26,4363,1.0,2.0,1.0,1.0,1.0,0.58,0.58,4.51,59.0
16489,2,2,155,2.0,2.0,2.0,0.0,0.0,0.5,0.54,0.0,153.5
16491,4,7,372,3.0,3.0,4.0,0.71,0.55,0.14,0.23,3.33,148.25
16493,7,66,10054,6.0,7.0,6.0,0.98,0.99,0.26,0.27,4.33,110.43
16494,5,50,7777,5.0,5.0,5.0,0.94,0.97,0.62,0.67,3.8,94.4
16495,6,60,8639,5.0,5.0,5.0,0.95,0.98,0.27,0.3,2.17,51.17
16496,6,11,708,4.0,3.0,6.0,0.45,0.29,0.09,0.12,2.56,107.0
16497,5,10,975,4.0,4.0,5.0,0.6,0.61,0.2,0.17,0.8,129.6
16498,10,78,12815,6.0,6.0,9.0,0.88,0.94,0.67,0.74,4.58,46.8
16499,8,29,3327,3.0,2.0,7.0,0.66,0.75,0.24,0.18,2.58,49.12
16500,4,8,786,3.0,3.0,4.0,0.75,0.79,0.25,0.21,0.01,56.0
16501,7,46,6681,6.0,7.0,6.0,0.98,0.99,0.33,0.38,1.53,81.43
16502,11,131,20683,7.0,11.0,8.0,0.99,1.0,0.5,0.59,3.33,95.0
16503,13,127,20912,11.0,11.0,11.0,0.97,0.99,0.69,0.72,3.5,71.31
16504,13,169,27477,6.0,12.0,9.0,0.99,0.99,0.59,0.64,4.08,56.38
16505,22,271,42360,9.0,20.0,16.0,0.99,0.99,0.42,0.47,4.59,63.91
16506,6,87,14048,3.0,6.0,6.0,1.0,1.0,0.64,0.71,5.99,68.83
16507,13,119,20552,4.0,12.0,8.0,1.0,1.0,0.45,0.51,5.0,70.62
16508,7,86,14040,5.0,7.0,6.0,0.99,0.99,0.67,0.72,5.06,58.0
16509,9,32,3301,6.0,6.0,7.0,0.94,0.95,0.47,0.78,4.73,160.78
16513,4,18,2734,4.0,4.0,4.0,0.94,0.97,0.89,0.97,2.68,89.5
16514,17,159,23554,11.0,16.0,12.0,0.98,0.99,0.46,0.53,6.29,77.29
16515,12,148,23238,10.0,12.0,11.0,0.99,1.0,0.39,0.43,4.8,88.17
16516,16,158,24150,10.0,13.0,11.0,0.97,0.99,0.37,0.42,4.03,65.69
16517,11,92,15739,7.0,10.0,7.0,0.99,0.99,0.53,0.58,7.67,55.36
16518,6,21,2354,5.0,4.0,6.0,0.81,0.9,0.1,0.05,0.79,114.83
16520,4,12,2429,3.0,3.0,4.0,0.75,0.9,0.67,0.88,0.21,95.25
16521,6,12,2258,4.0,3.0,6.0,0.08,0.02,0.42,0.19,1.41,114.33
16523,5,10,532,4.0,2.0,4.0,0.7,0.53,0.1,0.16,4.41,126.6
16524,7,7,424,5.0,5.0,7.0,0.57,0.41,0.43,0.59,0.0,139.57
16525,6,61,7660,5.0,5.0,5.0,0.69,0.91,0.46,0.65,8.22,52.33
16526,5,44,7519,3.0,5.0,3.0,0.98,1.0,0.95,0.99,1.75,96.4
16527,20,305,52132,12.0,19.0,15.0,1.0,1.0,0.68,0.73,5.53,76.5
16528,18,269,44164,10.0,16.0,11.0,1.0,1.0,0.47,0.55,7.39,67.39
16529,16,182,26516,9.0,12.0,10.0,0.98,0.99,0.33,0.39,7.17,89.12
16530,7,86,14160,4.0,6.0,6.0,0.99,0.99,0.67,0.72,5.93,80.71
16531,4,31,4679,4.0,3.0,4.0,0.94,0.96,0.48,0.55,0.62,147.25
16532,1,5,366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,59.0
16533,4,24,3655,4.0,4.0,4.0,0.96,0.98,0.92,0.96,2.78,48.5
16534,12,96,17872,10.0,10.0,11.0,0.96,0.9,0.62,0.57,7.3,77.75
16535,8,71,13126,7.0,7.0,7.0,0.93,0.97,0.41,0.47,6.68,49.38
16536,6,31,5148,6.0,6.0,6.0,0.97,0.98,0.81,0.94,6.32,85.5
16537,11,104,15532,5.0,9.0,6.0,0.96,0.98,0.44,0.5,5.63,88.0
16538,8,78,10659,4.0,7.0,5.0,1.0,1.0,0.72,0.78,11.07,106.62
16539,8,87,13718,4.0,7.0,4.0,1.0,1.0,0.46,0.45,8.67,57.0
16540,3,22,2881,3.0,3.0,3.0,1.0,1.0,0.64,0.86,8.27,123.33
16541,2,22,4827,2.0,2.0,2.0,1.0,1.0,0.77,0.88,6.2,57.0
16542,6,37,4771,6.0,6.0,6.0,0.97,0.98,0.51,0.52,3.96,94.17
16546,5,9,488,5.0,4.0,5.0,0.78,0.66,0.11,0.17,2.84,130.4
16549,2,26,4363,1.0,2.0,1.0,1.0,1.0,0.54,0.57,5.26,57.0
16550,5,54,8355,4.0,5.0,5.0,0.98,0.99,0.26,0.3,4.0,87.8
16551,15,169,25858,6.0,15.0,9.0,0.99,1.0,0.53,0.59,4.97,54.73
16552,5,59,8893,3.0,5.0,3.0,1.0,1.0,0.24,0.28,5.26,55.6
16553,4,48,6749,4.0,4.0,4.0,0.98,0.99,0.31,0.38,5.8,104.5
16556,6,76,10888,5.0,6.0,6.0,0.99,0.99,0.37,0.44,5.82,84.33
16557,7,65,10271,5.0,7.0,5.0,1.0,1.0,0.66,0.73,3.35,57.0
16559,3,16,2565,3.0,3.0,3.0,1.0,1.0,0.88,0.97,2.14,185.67
16560,6,8,526,5.0,4.0,6.0,0.25,0.16,0.25,0.23,0.0,115.5
16562,4,25,2347,3.0,4.0,3.0,0.92,0.97,0.24,0.15,3.99,106.75
16564,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
16565,3,4,188,3.0,2.0,3.0,0.25,0.21,0.5,0.62,0.0,122.33
16568,5,33,4552,4.0,5.0,4.0,0.97,0.98,0.45,0.53,1.39,144.0
16570,5,71,11459,5.0,5.0,5.0,1.0,1.0,0.59,0.65,4.03,55.0
16571,5,55,8419,4.0,5.0,4.0,0.98,0.99,0.27,0.3,2.92,57.8
16574,3,21,3159,3.0,3.0,3.0,1.0,1.0,0.67,0.79,2.31,56.33
16575,3,31,4583,3.0,3.0,3.0,0.94,0.99,0.48,0.55,1.39,76.33
16576,3,3,220,3.0,2.0,3.0,0.33,0.24,0.33,0.38,0.0,47.67
16579,5,34,4971,3.0,3.0,4.0,0.82,0.9,0.5,0.55,2.22,45.4
16580,2,15,2525,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.8,59.0
16581,7,86,14519,5.0,7.0,6.0,0.99,0.99,0.83,0.86,3.35,56.0
16582,3,43,6497,2.0,3.0,2.0,1.0,1.0,0.33,0.38,3.24,119.67
16583,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
16584,5,12,2058,5.0,5.0,5.0,0.92,0.98,0.75,0.93,0.13,97.4
16585,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
16586,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.52,59.0
16587,2,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.01,154.5
16588,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,152.0
16590,3,17,2698,3.0,3.0,3.0,0.94,0.97,1.0,1.0,1.43,59.0
16591,8,55,9094,7.0,6.0,7.0,0.96,0.98,0.62,0.59,4.19,105.38
16592,4,88,8973,4.0,4.0,4.0,1.0,1.0,0.99,1.0,3.65,107.0
16594,3,4,188,2.0,2.0,3.0,0.25,0.21,0.25,0.17,0.0,106.33
16597,5,48,7835,4.0,5.0,4.0,1.0,1.0,0.29,0.32,1.95,129.8
16598,5,45,7128,5.0,5.0,5.0,0.98,0.99,0.62,0.7,2.12,88.6
16599,6,70,10908,5.0,6.0,5.0,1.0,1.0,0.41,0.46,4.56,87.5
16600,5,57,9804,5.0,5.0,5.0,1.0,1.0,0.98,1.0,2.8,96.8
16601,6,33,5258,5.0,5.0,5.0,0.94,0.97,0.85,0.94,1.7,83.33
16602,8,86,14084,5.0,7.0,6.0,0.97,0.98,0.67,0.72,3.0,79.75
16603,3,49,7073,3.0,3.0,3.0,1.0,1.0,0.29,0.35,2.62,56.0
16604,5,22,4009,5.0,4.0,5.0,0.91,0.96,0.95,0.99,1.84,98.0
16605,3,7,726,3.0,2.0,3.0,0.71,0.77,0.29,0.23,0.02,57.67
16607,3,17,2134,3.0,2.0,3.0,0.82,0.93,0.06,0.01,2.05,43.33
16608,5,44,9162,1.0,4.0,2.0,1.0,1.0,0.32,0.45,11.74,55.0
16610,7,50,7355,7.0,6.0,7.0,0.96,0.98,0.6,0.69,2.15,102.57
16611,7,38,4636,5.0,4.0,7.0,0.87,0.91,0.05,0.04,1.79,55.86
16612,5,10,938,3.0,3.0,5.0,0.6,0.64,0.2,0.18,0.01,87.2
16614,4,17,2733,2.0,2.0,3.0,0.82,0.91,0.94,0.97,1.63,52.0
16616,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
16617,2,3,252,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,47.5
16618,6,7,548,3.0,2.0,6.0,0.14,0.08,0.57,0.61,0.0,82.83
16620,7,90,16019,2.0,6.0,2.0,0.98,0.99,0.44,0.49,5.0,47.57
16623,4,5,420,2.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,47.5
16624,6,13,4239,4.0,3.0,6.0,0.69,0.92,0.85,0.97,13.13,86.83
16625,3,18,2797,2.0,2.0,3.0,0.83,0.91,0.94,0.97,1.6,51.33
16627,7,12,964,2.0,2.0,6.0,0.08,0.04,0.5,0.52,0.85,73.57
16628,5,5,336,4.0,3.0,5.0,0.4,0.25,0.4,0.5,0.0,131.8
16629,4,7,544,4.0,2.0,4.0,0.14,0.07,0.57,0.62,0.5,94.0
16630,9,31,4025,4.0,3.0,9.0,0.45,0.65,0.74,0.84,1.5,68.67
16631,11,26,2059,6.0,4.0,11.0,0.23,0.2,0.65,0.67,0.62,47.18
16632,6,8,600,4.0,3.0,6.0,0.25,0.16,0.38,0.42,0.17,79.17
16633,15,34,11279,5.0,5.0,8.0,0.82,0.96,0.82,0.91,0.47,52.2
16634,16,131,19408,8.0,8.0,13.0,0.87,0.93,0.47,0.54,1.73,46.5
16635,5,46,6685,3.0,5.0,3.0,0.98,0.99,0.3,0.37,2.47,90.2
16636,4,20,2418,3.0,3.0,3.0,0.8,0.86,0.15,0.1,2.29,47.75
16637,4,4,292,3.0,2.0,4.0,0.25,0.14,0.25,0.29,0.0,47.0
16639,7,9,540,6.0,5.0,7.0,0.56,0.38,0.11,0.16,0.31,132.29
16641,2,2,168,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
16642,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
16644,8,40,5239,8.0,6.0,8.0,0.88,0.92,0.42,0.52,1.86,83.5
16645,3,16,2565,3.0,3.0,3.0,1.0,1.0,0.88,0.97,1.11,187.67
16646,2,26,4363,1.0,2.0,1.0,1.0,1.0,0.54,0.57,4.4,56.0
16649,6,6,396,5.0,4.0,6.0,0.5,0.36,0.33,0.42,0.0,83.67
16657,2,29,4511,2.0,2.0,2.0,1.0,1.0,0.48,0.55,2.27,153.5
16658,4,31,4679,4.0,3.0,4.0,0.94,0.96,0.45,0.53,1.6,92.25
16663,3,5,420,2.0,1.0,3.0,0.0,0.0,0.8,0.8,0.5,51.0
16664,7,16,1164,4.0,4.0,7.0,0.38,0.28,0.5,0.58,1.24,81.0
16665,6,51,7540,5.0,5.0,5.0,0.9,0.94,0.63,0.7,2.94,83.5
16666,5,18,2230,5.0,3.0,5.0,0.83,0.91,0.06,0.04,1.07,50.0
16667,19,49,13913,7.0,6.0,8.0,0.88,0.96,0.49,0.71,0.52,74.79
16668,12,56,8279,10.0,10.0,12.0,0.88,0.93,0.86,0.95,4.14,103.92
16669,7,7,588,3.0,1.0,6.0,0.0,0.0,0.57,0.57,0.0,47.0
16670,4,16,2765,3.0,3.0,4.0,0.88,0.94,1.0,1.0,1.15,59.0
16672,2,26,4509,2.0,2.0,2.0,0.96,0.98,0.5,0.57,1.56,43.5
16673,8,87,15026,7.0,8.0,7.0,1.0,1.0,0.98,0.99,3.74,81.5
16674,4,71,10956,3.0,4.0,3.0,0.99,1.0,0.39,0.45,2.48,54.75
16675,17,243,37631,9.0,14.0,11.0,0.98,0.99,0.4,0.46,4.09,52.53
16676,11,103,16681,7.0,10.0,9.0,0.98,0.99,0.7,0.75,3.25,93.36
16677,15,117,19075,10.0,11.0,14.0,0.91,0.95,0.64,0.68,2.16,80.13
16678,15,83,11880,6.0,9.0,12.0,0.87,0.92,0.42,0.47,2.41,78.47
16679,10,50,6141,6.0,7.0,8.0,0.98,0.99,0.54,0.56,1.32,73.3
16680,6,19,2709,5.0,6.0,6.0,1.0,1.0,0.74,0.92,0.97,184.33
16681,8,9,356,6.0,8.0,8.0,0.78,0.82,0.11,0.09,0.0,203.25
16682,4,23,2552,4.0,4.0,4.0,0.96,0.97,0.04,0.03,2.94,58.5
16683,8,50,7031,6.0,8.0,8.0,0.98,0.99,0.28,0.37,1.96,103.38
16685,7,22,2619,5.0,6.0,6.0,0.91,0.94,0.36,0.22,0.13,106.14
16686,10,70,11359,5.0,9.0,5.0,0.97,0.99,0.31,0.36,4.44,53.7
16687,6,20,2358,4.0,4.0,6.0,0.85,0.89,0.05,0.04,4.47,80.0
16688,6,6,395,5.0,4.0,5.0,0.33,0.21,0.17,0.21,0.0,145.0
16690,4,9,582,4.0,4.0,4.0,0.89,0.86,0.67,0.72,0.01,148.0
16692,3,3,212,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,110.67
16693,3,3,163,3.0,3.0,3.0,0.33,0.25,0.33,0.25,0.0,121.67
16694,7,26,3797,6.0,7.0,6.0,0.92,0.95,0.12,0.06,1.08,51.0
16695,8,64,10171,7.0,8.0,7.0,0.98,0.99,0.66,0.73,2.35,78.5
16697,5,30,4707,5.0,5.0,5.0,0.97,0.98,0.43,0.54,2.03,88.2
16698,8,20,2161,5.0,5.0,6.0,0.9,0.92,0.75,0.87,6.93,102.38
16699,5,9,658,4.0,3.0,5.0,0.67,0.62,0.78,0.81,0.01,93.6
16700,9,39,5286,8.0,9.0,8.0,0.97,0.99,0.36,0.47,1.27,103.22
16701,4,16,2717,4.0,3.0,4.0,0.88,0.96,0.88,0.97,1.17,53.5
16703,4,4,296,2.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,48.5
16704,5,25,4076,5.0,5.0,5.0,0.96,0.99,0.56,0.61,2.53,91.8
16705,7,34,4736,7.0,6.0,7.0,0.88,0.96,0.47,0.55,1.49,111.0
16706,7,76,12270,5.0,6.0,5.0,0.99,0.99,0.79,0.83,2.53,86.14
16707,5,22,3632,4.0,5.0,5.0,0.95,0.98,0.36,0.44,3.74,50.0
16708,16,152,25565,11.0,13.0,15.0,0.97,0.99,0.68,0.75,6.02,69.56
16709,11,92,13937,6.0,10.0,10.0,0.98,0.99,0.63,0.69,3.52,54.45
16710,6,37,5322,6.0,6.0,6.0,0.95,0.96,0.41,0.48,0.66,85.33
16711,6,37,6023,6.0,6.0,6.0,0.95,0.97,0.41,0.42,0.62,52.33
16712,6,46,7934,3.0,6.0,4.0,1.0,1.0,0.63,0.63,3.67,86.17
16713,4,32,4682,3.0,4.0,3.0,0.97,0.99,0.5,0.56,3.09,72.5
16714,8,40,5838,7.0,6.0,7.0,0.9,0.96,0.55,0.52,1.92,58.5
16716,9,64,8831,6.0,8.0,7.0,0.97,0.99,0.25,0.29,1.65,120.0
16717,7,24,2763,6.0,4.0,7.0,0.62,0.73,0.17,0.12,1.39,73.86
16719,5,43,8167,4.0,5.0,4.0,0.98,0.99,0.98,0.99,3.77,70.2
16721,10,40,5343,5.0,5.0,9.0,0.78,0.86,0.55,0.59,4.5,74.1
16722,3,24,3033,3.0,3.0,3.0,0.96,0.97,0.96,0.97,21.5,49.67
16723,6,45,6673,5.0,5.0,5.0,0.96,0.97,0.33,0.38,2.77,52.5
16724,5,6,316,3.0,3.0,5.0,0.33,0.27,0.33,0.24,0.0,85.8
16725,5,19,2922,3.0,3.0,5.0,0.74,0.85,0.79,0.88,1.34,47.0
16726,6,21,2594,5.0,3.0,6.0,0.62,0.74,0.24,0.16,0.92,85.17
16731,10,90,15423,7.0,10.0,9.0,0.99,0.99,0.5,0.6,3.81,73.2
16732,9,107,17328,7.0,9.0,7.0,1.0,1.0,0.85,0.88,10.64,79.0
16733,8,123,20284,7.0,8.0,7.0,1.0,1.0,0.41,0.45,9.59,54.0
16734,5,56,10373,4.0,5.0,4.0,1.0,1.0,0.89,0.87,6.39,95.6
16735,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
16736,6,31,3654,5.0,5.0,6.0,0.9,0.93,0.9,0.95,21.2,85.67
16739,5,5,292,4.0,4.0,5.0,0.6,0.42,0.4,0.58,0.0,173.0
16740,5,6,323,4.0,3.0,5.0,0.17,0.12,0.17,0.1,0.0,124.6
16743,3,3,208,2.0,2.0,3.0,0.33,0.19,0.67,0.81,0.0,122.0
16744,5,74,9364,4.0,5.0,5.0,0.99,0.99,0.19,0.27,28.04,65.4
16745,17,284,44878,9.0,16.0,10.0,1.0,1.0,0.49,0.55,7.44,52.71
16746,7,74,10685,6.0,6.0,6.0,0.97,0.98,0.23,0.25,3.41,83.71
16747,11,124,18649,9.0,10.0,10.0,0.98,0.99,0.49,0.55,2.15,67.18
16748,11,123,18790,5.0,10.0,6.0,0.99,1.0,0.48,0.54,3.33,56.36
16749,8,96,17432,5.0,7.0,6.0,0.97,0.99,0.69,0.77,4.67,52.38
16750,5,69,11395,4.0,5.0,5.0,0.99,0.99,0.62,0.66,3.61,56.0
16751,10,130,21052,7.0,10.0,10.0,1.0,1.0,0.65,0.71,3.31,76.2
16752,6,84,12403,5.0,6.0,6.0,1.0,1.0,0.17,0.2,3.82,87.83
16753,8,103,14677,6.0,8.0,8.0,1.0,1.0,0.14,0.17,4.84,79.12
16754,3,16,2154,3.0,2.0,3.0,0.88,0.92,0.06,0.04,1.27,48.67
16758,6,8,1472,5.0,5.0,5.0,0.5,0.11,0.38,0.17,0.43,150.17
16759,6,6,336,5.0,4.0,5.0,0.67,0.5,0.17,0.25,0.0,181.33
16764,9,35,5055,3.0,3.0,9.0,0.8,0.88,0.51,0.56,1.24,50.11
16765,6,6,284,3.0,3.0,3.0,0.83,0.7,0.17,0.3,0.0,219.0
16766,5,31,4679,4.0,4.0,4.0,0.94,0.96,0.52,0.57,2.56,55.4
16768,3,10,715,2.0,2.0,3.0,0.6,0.68,0.2,0.16,0.15,49.33
16769,5,27,5382,5.0,5.0,5.0,0.96,0.98,0.56,0.48,8.16,55.8
16770,5,60,9234,4.0,4.0,4.0,0.98,0.99,0.5,0.56,4.25,53.0
16771,6,48,7300,6.0,5.0,6.0,0.96,0.98,0.6,0.69,1.11,81.17
16772,7,81,13704,5.0,7.0,6.0,1.0,1.0,0.81,0.85,3.94,55.43
16773,6,25,4198,5.0,6.0,5.0,0.92,0.98,0.84,0.96,2.44,98.67
16775,1,6,418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,59.0
16776,4,6,389,3.0,4.0,4.0,0.83,0.78,0.67,0.69,0.32,58.0
16777,4,29,4563,4.0,3.0,4.0,0.9,0.96,0.55,0.58,0.91,70.0
16778,3,30,4559,2.0,3.0,2.0,1.0,1.0,0.47,0.54,2.5,120.67
16779,8,47,7256,7.0,7.0,8.0,0.96,0.98,0.62,0.7,0.92,125.25
16780,7,46,7588,6.0,7.0,7.0,0.98,0.99,0.76,0.89,1.74,140.43
16781,3,51,6921,2.0,3.0,2.0,1.0,1.0,0.41,0.41,13.02,52.67
16783,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.0
16784,4,18,2741,4.0,3.0,4.0,0.89,0.94,0.83,0.92,1.51,93.5
16785,9,77,11192,8.0,8.0,8.0,0.96,0.99,0.39,0.45,2.01,97.89
16786,4,55,8938,3.0,4.0,3.0,1.0,1.0,0.51,0.56,6.32,103.75
16787,10,147,23399,5.0,9.0,6.0,0.99,0.99,0.51,0.57,4.08,56.7
16788,11,122,18237,7.0,8.0,10.0,0.95,0.98,0.54,0.57,3.1,53.64
16789,13,77,11719,7.0,11.0,11.0,0.95,0.97,0.22,0.23,2.08,81.92
16790,8,87,12856,6.0,8.0,6.0,0.99,0.99,0.31,0.38,3.55,109.75
16791,2,40,6349,2.0,2.0,2.0,1.0,1.0,0.35,0.39,5.65,51.5
16792,7,35,5476,4.0,4.0,5.0,0.91,0.95,0.46,0.58,1.89,73.14
16794,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
16795,10,11,7921,3.0,4.0,3.0,1.0,1.0,0.45,0.87,0.26,57.3
16796,4,4,296,2.0,2.0,3.0,0.25,0.15,0.75,0.85,0.0,106.5
16797,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,186.0
16799,3,3,212,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,54.33
