id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19498,2,193,25324,1.0,2.0,2.0,1.0,1.0,0.47,0.57,271.36,93.5
19501,2,51,11400,2.0,2.0,2.0,1.0,1.0,0.39,0.75,121.57,188.0
19503,1,1539,211602,1.0,1.0,1.0,1.0,1.0,0.43,0.36,297.38,60.0
19505,1,119,11348,1.0,1.0,1.0,1.0,1.0,0.5,0.47,290.42,59.0
19508,2,1347,173146,2.0,2.0,2.0,1.0,1.0,0.44,0.39,149.31,60.0
19509,2,180,24210,2.0,2.0,2.0,1.0,1.0,0.47,0.58,269.6,92.5
19510,3,122,11496,3.0,3.0,3.0,1.0,1.0,0.49,0.46,98.6,74.0
19518,1,1484,201942,1.0,1.0,1.0,1.0,1.0,0.43,0.36,299.33,59.0
19525,1,130,12850,1.0,1.0,1.0,1.0,1.0,0.5,0.44,295.89,60.0
19526,1,165,16542,1.0,1.0,1.0,1.0,1.0,0.53,0.45,297.14,59.0
19527,3,1363,167712,2.0,3.0,3.0,1.0,1.0,0.48,0.44,199.1,123.67
19530,1,150,14788,1.0,1.0,1.0,1.0,1.0,0.49,0.42,298.36,59.0
19535,2,1266,159940,2.0,2.0,2.0,1.0,1.0,0.44,0.39,149.64,56.0
19540,4,1244,146360,3.0,4.0,4.0,1.0,1.0,0.48,0.46,147.07,71.75
19541,3,230,22268,2.0,3.0,3.0,1.0,1.0,0.47,0.45,196.35,122.33
19544,1,130,12850,1.0,1.0,1.0,1.0,1.0,0.5,0.44,297.98,60.0
19546,2,148,14584,1.0,2.0,2.0,1.0,1.0,0.51,0.44,146.47,156.0
19550,2,250,24250,1.0,2.0,2.0,1.0,1.0,0.5,0.45,298.68,60.0
19551,4,53,11480,4.0,4.0,4.0,1.0,1.0,0.38,0.75,60.92,218.5
19553,2,1059,119082,2.0,2.0,2.0,1.0,1.0,0.46,0.44,149.28,153.5
19557,4,1124,141540,4.0,4.0,4.0,1.0,1.0,0.48,0.48,74.98,203.75
19560,4,62,14516,3.0,4.0,4.0,1.0,1.0,0.39,0.7,60.93,219.5
19561,2,116,11184,2.0,2.0,2.0,1.0,1.0,0.47,0.45,145.73,155.0
19562,6,254,24418,4.0,6.0,6.0,1.0,1.0,0.49,0.45,97.16,96.0
19563,4,1315,144082,3.0,3.0,3.0,1.0,1.0,0.48,0.45,223.84,107.5
19564,2,125,12578,2.0,2.0,2.0,1.0,1.0,0.47,0.42,146.37,155.0
19567,5,244,24172,5.0,5.0,5.0,1.0,1.0,0.46,0.43,116.69,171.2
19568,2,1017,110600,2.0,2.0,2.0,1.0,1.0,0.47,0.45,148.72,89.5
19570,5,292,35071,4.0,5.0,5.0,1.0,1.0,0.47,0.54,164.64,71.2
19571,2,121,11444,2.0,2.0,2.0,1.0,1.0,0.5,0.47,148.58,153.0
19572,2,1020,110984,2.0,2.0,2.0,1.0,1.0,0.47,0.45,149.79,54.5
19573,3,293,32740,2.0,3.0,3.0,1.0,1.0,0.5,0.45,195.39,123.0
19577,3,1275,135676,1.0,3.0,3.0,1.0,1.0,0.48,0.45,294.65,59.0
19578,2,1018,111216,2.0,2.0,2.0,1.0,1.0,0.47,0.45,149.52,86.0
19581,1,129,12238,1.0,1.0,1.0,1.0,1.0,0.5,0.45,290.72,59.0
19582,5,263,25280,4.0,5.0,5.0,1.0,1.0,0.49,0.44,117.25,134.0
19587,6,1045,116372,6.0,6.0,6.0,1.0,1.0,0.46,0.44,49.61,216.83
19590,2,109,11186,2.0,2.0,2.0,1.0,1.0,0.39,0.4,145.03,155.0
19593,2,268,26364,2.0,2.0,2.0,1.0,1.0,0.5,0.43,296.86,61.0
19595,2,256,24858,1.0,2.0,2.0,1.0,1.0,0.5,0.44,294.28,59.5
19598,1,122,11874,1.0,1.0,1.0,1.0,1.0,0.47,0.44,290.05,59.0
19599,2,148,17296,2.0,2.0,2.0,1.0,1.0,0.49,0.5,146.43,152.5
19601,2,131,12894,2.0,2.0,2.0,1.0,1.0,0.5,0.43,146.46,52.5
19603,3,134,13036,3.0,3.0,3.0,1.0,1.0,0.49,0.43,99.1,50.0
19604,2,301,32320,2.0,2.0,2.0,1.0,1.0,0.5,0.47,290.84,60.5
19606,3,132,12930,3.0,3.0,3.0,1.0,1.0,0.49,0.43,99.22,187.33
19608,5,134,13014,5.0,5.0,5.0,0.99,1.0,0.49,0.43,59.23,174.2
19610,1,120,11400,1.0,1.0,1.0,1.0,1.0,0.5,0.47,299.02,60.0
19613,2,118,11074,2.0,2.0,2.0,1.0,1.0,0.48,0.45,147.61,51.0
19614,5,1569,195012,3.0,5.0,5.0,1.0,1.0,0.45,0.43,225.99,110.6
19616,3,288,31486,3.0,3.0,3.0,1.0,1.0,0.5,0.46,196.66,122.0
19619,2,47,9704,2.0,2.0,2.0,1.0,1.0,0.38,0.73,121.83,186.5
19623,3,147,15362,3.0,3.0,3.0,1.0,1.0,0.48,0.45,99.42,121.67
19625,2,119,11262,2.0,2.0,2.0,1.0,1.0,0.5,0.46,145.0,155.5
19627,4,244,23070,4.0,4.0,4.0,1.0,1.0,0.5,0.47,147.37,108.25
19629,1,140,13776,1.0,1.0,1.0,1.0,1.0,0.5,0.44,299.0,59.0
19632,4,2604,332504,3.0,4.0,4.0,1.0,1.0,0.44,0.39,149.83,156.25
19633,2,159,19612,2.0,2.0,2.0,1.0,1.0,0.49,0.45,145.01,155.5
19635,4,1508,205208,4.0,4.0,4.0,1.0,1.0,0.43,0.36,74.93,154.0
19636,2,121,11444,2.0,2.0,2.0,1.0,1.0,0.5,0.47,149.44,53.5
19637,3,148,15142,3.0,3.0,3.0,1.0,1.0,0.51,0.45,96.86,117.67
19638,2,121,11452,2.0,2.0,2.0,1.0,1.0,0.5,0.47,148.97,56.5
19641,2,248,24146,1.0,2.0,2.0,1.0,1.0,0.5,0.45,292.03,60.0
19642,4,133,12978,2.0,4.0,3.0,1.0,1.0,0.49,0.43,74.58,205.0
19643,2,128,12734,2.0,2.0,2.0,1.0,1.0,0.48,0.43,145.86,154.0
19646,4,1616,227506,3.0,4.0,4.0,1.0,1.0,0.42,0.38,135.91,172.0
19647,4,1409,171556,3.0,4.0,4.0,1.0,1.0,0.45,0.41,148.37,58.75
19648,3,131,12878,2.0,3.0,3.0,1.0,1.0,0.49,0.43,97.0,186.33
19649,2,245,23916,1.0,2.0,2.0,1.0,1.0,0.49,0.45,292.33,60.0
19655,3,1440,174668,2.0,3.0,3.0,1.0,1.0,0.45,0.4,198.09,119.33
19657,2,120,11314,2.0,2.0,2.0,1.0,1.0,0.48,0.44,145.35,153.5
19658,3,290,30914,3.0,3.0,3.0,1.0,1.0,0.5,0.5,195.58,123.33
19659,2,9118,7831490,2.0,2.0,2.0,1.0,1.0,0.36,0.06,294.85,60.5
19660,1,9670,9599482,1.0,1.0,1.0,1.0,1.0,0.34,0.05,290.01,60.0
19661,4,276,26688,3.0,4.0,4.0,1.0,1.0,0.5,0.46,147.41,122.75
19663,2,276,29008,1.0,2.0,2.0,1.0,1.0,0.51,0.43,291.18,59.0
19666,2,3796,3667238,2.0,2.0,2.0,1.0,1.0,0.34,0.06,145.02,153.5
19668,4,111,25836,3.0,3.0,3.0,1.0,1.0,0.4,0.72,121.8,136.0
19669,1,1161,138210,1.0,1.0,1.0,1.0,1.0,0.45,0.42,299.35,60.0
19675,3,2507,312148,2.0,3.0,3.0,1.0,1.0,0.44,0.4,198.39,122.33
19676,4,1250,142054,4.0,4.0,4.0,1.0,1.0,0.46,0.43,149.29,153.5
19679,4,188,24832,3.0,4.0,4.0,1.0,1.0,0.47,0.57,133.51,120.5
19680,3,140,13728,3.0,3.0,3.0,1.0,1.0,0.49,0.42,96.95,120.67
19681,3,1282,148440,2.0,3.0,3.0,1.0,1.0,0.46,0.43,197.73,122.67
19683,4,53,11488,3.0,4.0,4.0,1.0,1.0,0.38,0.75,60.9,115.75
19684,3,122,11480,3.0,3.0,3.0,1.0,1.0,0.49,0.47,96.85,188.33
19685,5,193,25220,3.0,3.0,3.0,1.0,1.0,0.47,0.57,106.9,188.4
19687,7,1267,144569,5.0,7.0,7.0,1.0,1.0,0.46,0.43,84.36,120.14
19689,6,1192,131454,5.0,6.0,6.0,1.0,1.0,0.46,0.44,98.09,155.83
19690,5,138,13394,5.0,5.0,5.0,1.0,1.0,0.49,0.43,59.77,213.2
19691,4,124,12876,3.0,3.0,3.0,1.0,1.0,0.41,0.38,72.53,204.25
19693,8,1183,132624,7.0,8.0,8.0,1.0,1.0,0.46,0.45,73.71,112.25
19695,3,122,11480,3.0,3.0,3.0,1.0,1.0,0.49,0.47,99.07,188.33
19696,6,471,54620,4.0,5.0,5.0,1.0,1.0,0.48,0.51,186.62,134.33
19701,7,177,23120,5.0,6.0,6.0,1.0,1.0,0.46,0.61,77.11,149.57
19702,2,120,11388,2.0,2.0,2.0,1.0,1.0,0.49,0.46,145.13,155.5
19703,2,137,13572,2.0,2.0,2.0,1.0,1.0,0.48,0.42,145.29,156.0
19705,4,1037,113804,4.0,4.0,4.0,1.0,1.0,0.47,0.45,74.31,203.0
19706,3,261,25180,2.0,3.0,3.0,1.0,1.0,0.5,0.44,196.77,119.67
19707,4,123,11524,3.0,3.0,3.0,1.0,1.0,0.49,0.46,73.18,152.5
19710,4,235,23470,2.0,4.0,4.0,1.0,1.0,0.46,0.43,146.91,105.25
19714,2,148,17324,2.0,2.0,2.0,1.0,1.0,0.49,0.5,147.24,57.5
19716,6,1021,110972,5.0,5.0,5.0,1.0,1.0,0.47,0.45,49.8,219.67
19717,3,122,11527,3.0,3.0,3.0,0.99,0.99,0.49,0.46,98.46,124.0
19718,4,1063,118662,4.0,4.0,4.0,1.0,1.0,0.46,0.44,74.64,119.0
19720,3,267,28644,2.0,3.0,3.0,1.0,1.0,0.5,0.49,195.96,123.67
19724,4,1162,128456,3.0,4.0,4.0,1.0,1.0,0.47,0.46,149.34,154.75
19725,5,265,28528,4.0,5.0,5.0,1.0,1.0,0.5,0.49,117.63,132.6
19726,1,117,12174,1.0,1.0,1.0,1.0,1.0,0.47,0.42,290.06,60.0
19728,3,122,11480,2.0,3.0,3.0,1.0,1.0,0.49,0.47,97.38,186.0
19729,16,168,19946,7.0,11.0,10.0,0.98,0.99,0.44,0.44,18.22,236.75
19731,10,1031,112748,5.0,9.0,9.0,1.0,1.0,0.46,0.45,29.86,230.6
19732,4,147,17220,4.0,4.0,4.0,1.0,1.0,0.5,0.5,74.73,202.0
19733,5,243,22920,4.0,5.0,5.0,1.0,1.0,0.49,0.47,117.55,173.6
19734,6,1060,116924,5.0,6.0,6.0,1.0,1.0,0.46,0.45,49.88,150.33
19735,6,163,19846,3.0,4.0,4.0,1.0,1.0,0.48,0.45,48.73,219.0
19736,6,383,37220,3.0,5.0,5.0,1.0,1.0,0.5,0.44,148.54,154.5
19743,7,1201,146156,5.0,6.0,6.0,1.0,1.0,0.45,0.45,77.63,186.43
19744,7,5134,4004370,4.0,4.0,4.0,1.0,1.0,0.34,0.06,84.52,195.71
19745,3,132,12930,2.0,3.0,3.0,1.0,1.0,0.49,0.43,99.76,185.0
19746,1,1344,168362,1.0,1.0,1.0,1.0,1.0,0.43,0.39,298.32,59.0
19747,4,53,11490,4.0,4.0,4.0,0.98,1.0,0.38,0.74,60.9,170.0
19749,3,1418,181171,3.0,3.0,3.0,1.0,1.0,0.43,0.38,99.47,52.67
19751,3,1204,144244,3.0,3.0,3.0,1.0,1.0,0.45,0.41,99.6,141.67
19753,2,123,12478,2.0,2.0,2.0,1.0,1.0,0.46,0.42,145.12,152.5
19755,3,52,11440,3.0,3.0,3.0,1.0,1.0,0.38,0.75,81.21,205.67
19756,2,121,11444,2.0,2.0,2.0,1.0,1.0,0.5,0.47,149.43,51.5
19757,2,1214,150140,2.0,2.0,2.0,1.0,1.0,0.45,0.44,271.4,92.5
19758,3,122,11480,3.0,3.0,3.0,1.0,1.0,0.49,0.47,97.49,186.67
19759,3,122,11480,3.0,3.0,3.0,1.0,1.0,0.49,0.47,98.82,185.67
19761,3,122,11480,3.0,3.0,3.0,1.0,1.0,0.49,0.47,97.66,186.33
19763,3,122,11492,3.0,3.0,3.0,1.0,1.0,0.49,0.46,98.59,78.33
19764,4,1158,136912,3.0,3.0,3.0,1.0,1.0,0.45,0.42,74.68,203.5
19766,6,125,11621,5.0,6.0,6.0,0.99,1.0,0.48,0.46,48.79,150.0
19773,3,1378,173802,3.0,3.0,3.0,1.0,1.0,0.44,0.39,99.78,185.67
19774,1,50,11360,1.0,1.0,1.0,1.0,1.0,0.4,0.75,243.66,125.0
19775,1,120,11400,1.0,1.0,1.0,1.0,1.0,0.5,0.47,292.56,59.0
19776,2,1359,176454,2.0,2.0,2.0,1.0,1.0,0.43,0.38,149.39,156.0
19780,2,18811,17514450,1.0,2.0,2.0,1.0,1.0,0.35,0.05,296.28,60.0
19783,1,6047,5879880,1.0,1.0,1.0,1.0,1.0,0.35,0.05,299.39,59.0
19788,3,121,11478,3.0,3.0,3.0,0.99,0.99,0.49,0.46,96.67,121.67
19790,2,141,13780,2.0,2.0,2.0,1.0,1.0,0.5,0.43,149.82,155.0
19791,4,8764,8589720,4.0,4.0,4.0,1.0,1.0,0.3,0.05,147.81,155.0
19793,4,242,22884,3.0,4.0,4.0,1.0,1.0,0.5,0.47,146.22,103.0
19797,3,1561,219146,3.0,3.0,3.0,1.0,1.0,0.42,0.35,99.52,75.67
19798,1,50,11360,1.0,1.0,1.0,1.0,1.0,0.4,0.75,243.64,125.0
19799,3,132,12934,3.0,3.0,3.0,1.0,1.0,0.49,0.43,98.76,117.67
19801,2,4071,3888826,2.0,2.0,2.0,1.0,1.0,0.35,0.06,267.85,92.0
19803,3,1428,174038,2.0,3.0,3.0,1.0,1.0,0.45,0.4,199.37,122.0
19804,4,53,11488,4.0,4.0,4.0,1.0,1.0,0.38,0.75,60.9,164.5
19805,1,1587,224158,1.0,1.0,1.0,1.0,1.0,0.42,0.35,299.62,59.0
19806,6,1699,213697,3.0,6.0,6.0,1.0,1.0,0.46,0.44,238.36,67.83
19808,3,236,22584,3.0,3.0,3.0,1.0,1.0,0.49,0.46,196.06,124.67
19809,3,122,11484,3.0,3.0,3.0,1.0,1.0,0.49,0.46,98.65,187.33
19810,2,127,12690,2.0,2.0,2.0,1.0,1.0,0.48,0.42,145.01,91.0
19812,5,4640,3198296,5.0,5.0,5.0,1.0,1.0,0.37,0.08,117.97,173.2
19813,1,50,11360,1.0,1.0,1.0,1.0,1.0,0.4,0.75,243.17,125.0
19818,1,120,11400,1.0,1.0,1.0,1.0,1.0,0.5,0.47,293.71,59.0
19820,1,130,12850,1.0,1.0,1.0,1.0,1.0,0.5,0.44,293.71,59.0
19821,3,1238,152502,3.0,3.0,3.0,1.0,1.0,0.45,0.44,181.14,80.33
19823,1,120,11400,1.0,1.0,1.0,1.0,1.0,0.5,0.47,296.26,59.0
19824,1,1296,165612,1.0,1.0,1.0,1.0,1.0,0.45,0.39,298.93,59.0
19825,3,132,12930,3.0,3.0,3.0,1.0,1.0,0.49,0.43,98.24,185.33
19826,1,130,12850,1.0,1.0,1.0,1.0,1.0,0.5,0.44,297.92,59.0
19827,1,1133,142444,1.0,1.0,1.0,1.0,1.0,0.47,0.42,299.54,60.0
19829,3,122,11484,3.0,3.0,3.0,1.0,1.0,0.49,0.46,99.41,117.33
19832,2,1132,132363,2.0,2.0,2.0,1.0,1.0,0.46,0.44,149.08,155.5
19836,6,1162,132128,4.0,6.0,6.0,1.0,1.0,0.46,0.43,99.23,187.17
19837,4,133,12970,4.0,4.0,4.0,1.0,1.0,0.49,0.43,74.58,201.25
19838,3,117,11138,3.0,3.0,3.0,1.0,1.0,0.47,0.45,98.62,124.67
19840,1,1043,115132,1.0,1.0,1.0,1.0,1.0,0.47,0.45,298.25,59.0
19842,1,124,11780,1.0,1.0,1.0,1.0,1.0,0.5,0.46,293.02,62.0
19844,6,1080,124262,6.0,6.0,6.0,1.0,1.0,0.46,0.44,49.88,163.67
19845,6,122,11511,6.0,6.0,6.0,0.99,0.99,0.47,0.45,48.35,164.5
19846,3,1024,112256,2.0,3.0,3.0,1.0,1.0,0.47,0.45,99.57,185.0
19847,6,371,35592,4.0,6.0,6.0,1.0,1.0,0.5,0.45,147.74,56.67
19848,4,245,23970,3.0,4.0,4.0,1.0,1.0,0.48,0.44,147.36,106.5
19850,3,122,11480,3.0,3.0,3.0,1.0,1.0,0.49,0.47,97.86,187.0
19853,2,131,12894,1.0,2.0,2.0,1.0,1.0,0.5,0.43,149.42,154.5
19855,3,162,19826,3.0,3.0,3.0,0.99,1.0,0.49,0.45,99.1,52.33
19856,5,124,11568,3.0,5.0,5.0,1.0,1.0,0.48,0.46,59.18,126.2
19857,2,1076,122914,2.0,2.0,2.0,1.0,1.0,0.46,0.43,149.5,154.0
19858,3,1157,125480,2.0,3.0,3.0,1.0,1.0,0.47,0.45,198.52,122.67
19859,2,1026,112020,2.0,2.0,2.0,1.0,1.0,0.47,0.45,149.17,153.5
19860,3,128,12726,3.0,3.0,3.0,1.0,1.0,0.48,0.42,97.31,93.0
19862,3,124,11690,3.0,3.0,3.0,1.0,1.0,0.49,0.46,97.23,120.0
19863,3,122,11484,2.0,3.0,3.0,1.0,1.0,0.49,0.46,98.82,188.33
19865,2,51,11400,2.0,2.0,2.0,1.0,1.0,0.39,0.75,121.81,187.0
19867,2,240,22800,2.0,2.0,2.0,1.0,1.0,0.5,0.47,294.4,61.0
19869,3,132,12934,3.0,3.0,3.0,1.0,1.0,0.49,0.43,97.39,119.0
19870,2,121,11444,2.0,2.0,2.0,1.0,1.0,0.5,0.47,145.13,153.5
19871,6,1121,120936,5.0,6.0,6.0,1.0,1.0,0.47,0.45,97.75,129.17
19872,4,1188,132353,3.0,4.0,4.0,1.0,1.0,0.47,0.45,147.59,103.25
19873,2,121,11440,2.0,2.0,2.0,1.0,1.0,0.5,0.47,147.58,155.0
19874,7,167,22588,7.0,7.0,7.0,0.99,1.0,0.43,0.6,76.53,175.71
19877,2,158,22136,2.0,2.0,2.0,1.0,1.0,0.43,0.6,266.84,92.0
19879,6,223,21802,6.0,6.0,6.0,1.0,1.0,0.45,0.44,96.76,152.83
19880,4,1056,117594,4.0,4.0,4.0,1.0,1.0,0.46,0.44,74.67,151.5
19882,6,2061,226423,5.0,6.0,6.0,1.0,1.0,0.47,0.45,99.49,154.0
19884,2,121,11440,2.0,2.0,2.0,1.0,1.0,0.5,0.47,146.63,153.5
19886,1,988,111902,1.0,1.0,1.0,1.0,1.0,0.46,0.44,299.2,60.0
19888,2,1063,120310,2.0,2.0,2.0,1.0,1.0,0.46,0.43,149.35,152.5
19889,3,1091,124928,3.0,3.0,3.0,1.0,1.0,0.46,0.43,99.67,140.0
19891,2,131,12894,2.0,2.0,2.0,1.0,1.0,0.5,0.43,146.2,154.5
19892,2,1061,118692,2.0,2.0,2.0,1.0,1.0,0.46,0.44,149.34,156.5
19895,2,131,12330,2.0,2.0,2.0,1.0,1.0,0.5,0.45,147.85,155.0
19896,4,123,11520,4.0,4.0,4.0,1.0,1.0,0.49,0.46,73.77,199.75
19897,5,155,15700,4.0,5.0,5.0,0.85,0.82,0.41,0.35,58.63,185.8
19898,4,1133,133147,4.0,4.0,4.0,1.0,1.0,0.46,0.44,74.55,102.75
19900,6,289,30564,5.0,5.0,5.0,1.0,1.0,0.49,0.47,98.85,128.83
19901,5,505,49982,2.0,4.0,4.0,1.0,1.0,0.49,0.43,234.32,72.2
19904,5,15079,13554104,3.0,5.0,5.0,1.0,1.0,0.35,0.06,225.19,70.0
19907,2,51,11404,2.0,2.0,2.0,1.0,1.0,0.39,0.75,121.81,188.0
19910,4,117,11212,4.0,4.0,4.0,1.0,1.0,0.46,0.45,72.86,150.25
19911,3,1279,161980,3.0,3.0,3.0,1.0,1.0,0.44,0.43,181.02,145.33
19912,3,1448,169832,1.0,2.0,2.0,1.0,1.0,0.46,0.42,293.87,59.67
19913,2,130,12838,2.0,2.0,2.0,1.0,1.0,0.49,0.43,146.76,155.0
19915,3,52,11448,3.0,3.0,3.0,1.0,1.0,0.38,0.75,81.19,205.33
19916,2,5215,4229402,2.0,2.0,2.0,1.0,1.0,0.35,0.07,271.19,92.5
19918,4,1328,177992,4.0,4.0,4.0,1.0,1.0,0.45,0.42,135.65,120.0
19922,4,132,12876,4.0,4.0,4.0,1.0,1.0,0.48,0.43,73.67,153.75
19923,2,1286,176266,2.0,2.0,2.0,1.0,1.0,0.46,0.41,149.8,154.5
19926,2,129,12226,2.0,2.0,2.0,1.0,1.0,0.49,0.45,145.16,153.5
19927,3,115,11120,3.0,3.0,3.0,1.0,1.0,0.46,0.45,96.96,117.0
19929,2,124,12526,2.0,2.0,2.0,1.0,1.0,0.47,0.42,145.06,156.5
19931,4,1176,140030,4.0,4.0,4.0,1.0,1.0,0.45,0.42,75.31,121.0
19932,2,121,11440,2.0,2.0,2.0,1.0,1.0,0.5,0.47,146.34,156.0
19933,3,52,11444,3.0,3.0,3.0,1.0,1.0,0.38,0.75,81.19,208.67
19934,3,7241,5905992,1.0,3.0,3.0,1.0,1.0,0.36,0.06,294.3,59.33
19939,8,10482,10321446,7.0,8.0,8.0,1.0,1.0,0.34,0.05,37.14,178.5
19940,2,131,12894,2.0,2.0,2.0,1.0,1.0,0.5,0.43,147.14,153.5
19941,2,2560,2463342,2.0,2.0,2.0,1.0,1.0,0.3,0.05,149.58,155.0
19942,1,10360,10249090,1.0,1.0,1.0,1.0,1.0,0.34,0.05,294.32,59.0
19944,4,122,11468,3.0,4.0,4.0,1.0,1.0,0.48,0.46,73.63,197.5
19946,3,130,12768,3.0,3.0,3.0,1.0,1.0,0.49,0.43,98.13,120.0
19948,3,249,24186,2.0,3.0,3.0,1.0,1.0,0.49,0.45,197.67,56.67
19949,3,1258,158620,3.0,3.0,3.0,1.0,1.0,0.46,0.42,99.57,140.0
19953,5,232,35654,4.0,4.0,4.0,1.0,1.0,0.45,0.64,157.27,162.8
19956,3,132,12942,3.0,3.0,3.0,1.0,1.0,0.49,0.43,98.25,76.0
19957,2,119,11262,2.0,2.0,2.0,1.0,1.0,0.5,0.46,147.47,156.5
19959,2,226,22442,2.0,2.0,2.0,1.0,1.0,0.45,0.43,293.14,61.0
19960,2,121,11440,2.0,2.0,2.0,1.0,1.0,0.5,0.47,148.09,154.5
19962,1,111,11302,1.0,1.0,1.0,1.0,1.0,0.41,0.41,290.05,62.0
19963,2,237,23574,1.0,2.0,2.0,1.0,1.0,0.47,0.44,296.85,59.5
19964,1,1225,148644,1.0,1.0,1.0,1.0,1.0,0.46,0.43,299.95,59.0
19965,1,120,11400,1.0,1.0,1.0,1.0,1.0,0.5,0.47,296.7,59.0
19966,2,3701,3597911,2.0,2.0,2.0,1.0,1.0,0.3,0.05,145.03,155.0
19968,4,3595,441518,2.0,3.0,3.0,1.0,1.0,0.46,0.42,224.47,107.25
19971,1,120,11400,1.0,1.0,1.0,1.0,1.0,0.5,0.47,299.25,59.0
19973,4,170,22666,4.0,4.0,4.0,1.0,1.0,0.46,0.61,134.85,169.75
19976,3,171,22804,3.0,3.0,3.0,1.0,1.0,0.47,0.61,179.02,75.67
19980,1,1099,126102,1.0,1.0,1.0,1.0,1.0,0.46,0.43,298.15,59.0
19982,2,1081,122224,2.0,2.0,2.0,1.0,1.0,0.46,0.44,149.76,156.5
19983,3,1058,118128,3.0,3.0,3.0,1.0,1.0,0.46,0.44,99.78,74.67
19991,2,1057,119144,2.0,2.0,2.0,1.0,1.0,0.46,0.44,149.41,56.0
19995,1,120,11400,1.0,1.0,1.0,1.0,1.0,0.5,0.47,293.93,62.0
19996,4,148,17206,4.0,4.0,4.0,1.0,1.0,0.49,0.49,74.05,150.75
19998,2,117,11162,2.0,2.0,2.0,1.0,1.0,0.49,0.46,145.02,155.5
19999,2,120,11392,2.0,2.0,2.0,1.0,1.0,0.49,0.46,149.04,52.5
20002,3,251,24290,3.0,3.0,3.0,1.0,1.0,0.5,0.45,196.74,123.0
20003,3,1165,126286,2.0,3.0,3.0,1.0,1.0,0.47,0.45,196.21,57.67
20005,5,144,13912,5.0,5.0,5.0,1.0,1.0,0.49,0.42,58.02,145.6
20006,3,1028,111924,3.0,3.0,3.0,1.0,1.0,0.47,0.45,99.88,187.0
20007,5,123,11520,5.0,5.0,5.0,1.0,1.0,0.48,0.46,58.06,171.0
20008,2,250,24250,1.0,2.0,2.0,1.0,1.0,0.5,0.45,298.06,59.5
20009,1,115,12440,1.0,1.0,1.0,1.0,1.0,0.39,0.37,290.02,60.0
20010,4,172,22856,4.0,4.0,4.0,1.0,1.0,0.47,0.61,133.43,70.75
20011,2,121,11440,2.0,2.0,2.0,1.0,1.0,0.5,0.47,146.46,153.5
20012,2,243,24182,1.0,2.0,2.0,1.0,1.0,0.47,0.43,292.61,59.5
20013,3,123,11560,3.0,3.0,3.0,1.0,1.0,0.49,0.46,99.92,121.33
20015,2,729,82968,2.0,2.0,2.0,1.0,1.0,0.45,0.44,149.47,155.0
20016,2,111,11854,2.0,2.0,2.0,1.0,1.0,0.41,0.38,148.3,156.0
20017,4,1178,128456,3.0,4.0,4.0,1.0,1.0,0.47,0.45,149.16,153.5
20018,3,117,12154,3.0,3.0,3.0,1.0,1.0,0.43,0.4,98.89,183.67
20021,2,244,23938,2.0,2.0,2.0,1.0,1.0,0.49,0.44,291.75,61.0
20022,6,415,47660,4.0,6.0,6.0,1.0,1.0,0.47,0.51,188.06,100.67
20023,2,128,12660,2.0,2.0,2.0,1.0,1.0,0.49,0.43,148.48,156.0
20026,3,122,11484,3.0,3.0,3.0,1.0,1.0,0.49,0.46,99.22,186.33
20027,5,127,11978,5.0,5.0,5.0,1.0,1.0,0.47,0.45,58.23,209.4
20028,5,161,19679,5.0,5.0,5.0,0.99,1.0,0.49,0.45,59.61,130.6
20029,5,1428,170074,3.0,5.0,5.0,1.0,1.0,0.47,0.47,226.47,69.8
20030,3,223,21908,2.0,3.0,3.0,1.0,1.0,0.46,0.44,198.39,56.33
20032,4,182,24290,4.0,4.0,4.0,1.0,1.0,0.47,0.58,135.27,171.0
20034,3,52,11440,3.0,3.0,3.0,1.0,1.0,0.38,0.75,81.19,204.33
20035,5,1115,132972,5.0,5.0,5.0,1.0,1.0,0.46,0.47,108.34,147.2
20037,4,182,24294,4.0,4.0,4.0,1.0,1.0,0.47,0.58,135.42,171.5
20038,4,133,12978,4.0,4.0,4.0,1.0,1.0,0.49,0.43,74.42,150.0
20039,4,2931,2733150,4.0,4.0,4.0,1.0,1.0,0.3,0.06,146.94,105.5
20042,3,181,24250,3.0,3.0,3.0,1.0,1.0,0.47,0.58,180.76,143.33
20044,4,123,11536,4.0,4.0,4.0,1.0,1.0,0.49,0.46,74.53,104.75
20045,4,1244,154287,4.0,4.0,4.0,1.0,1.0,0.45,0.4,74.99,102.25
20046,3,61,14476,3.0,3.0,3.0,1.0,1.0,0.39,0.7,81.21,139.67
20048,1,118,11296,1.0,1.0,1.0,1.0,1.0,0.49,0.46,298.18,60.0
20049,1,126,12642,1.0,1.0,1.0,1.0,1.0,0.48,0.43,298.03,59.0
20051,4,1151,138255,3.0,4.0,4.0,1.0,1.0,0.46,0.42,74.82,54.75
20052,1,102,10550,1.0,1.0,1.0,1.0,1.0,0.4,0.42,290.07,62.0
20053,4,1862,601643,3.0,4.0,4.0,1.0,1.0,0.42,0.17,224.42,56.5
20055,4,133,12974,4.0,4.0,4.0,1.0,1.0,0.49,0.43,74.55,148.75
20056,1,1290,167484,1.0,1.0,1.0,1.0,1.0,0.44,0.39,298.52,59.0
