id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3134,5,57,30840,5.0,2.0,5.0,1.0,1.0,0.4,0.18,2.61,149.4
3135,6,40,6639,3.0,2.0,5.0,1.0,1.0,0.38,0.14,110.9,121.5
3137,5,17,7441,3.0,3.0,4.0,1.0,1.0,0.18,0.02,0.18,169.4
3181,18,278,90075,9.0,5.0,15.0,1.0,1.0,0.47,0.36,6.87,151.56
3182,28,479,193938,11.0,6.0,23.0,1.0,1.0,0.55,0.4,40.58,140.68
3183,6,64,3813,5.0,5.0,6.0,0.34,0.35,0.12,0.14,87.05,119.17
3186,6,73,23033,3.0,3.0,6.0,1.0,1.0,0.44,0.22,1.96,142.83
3187,5,29,11418,4.0,3.0,5.0,1.0,1.0,0.86,0.98,17.17,132.8
3188,32,618,323536,14.0,6.0,29.0,1.0,1.0,0.37,0.26,9.0,130.53
3189,3,19,1494,2.0,2.0,2.0,1.0,1.0,0.53,0.49,0.03,97.0
3192,5,34,5327,5.0,3.0,5.0,1.0,1.0,0.65,0.71,0.27,146.8
3193,6,81,32035,2.0,1.0,6.0,1.0,1.0,0.4,0.16,47.0,106.5
3194,2,16,5428,2.0,2.0,2.0,1.0,1.0,0.38,0.2,0.04,89.5
3202,14,214,83133,6.0,3.0,14.0,0.8,0.82,0.4,0.21,33.79,131.14
3203,4,120,29073,3.0,1.0,4.0,1.0,1.0,0.42,0.22,134.62,154.0
3204,6,127,33072,4.0,3.0,6.0,1.0,1.0,0.5,0.25,50.68,79.67
3205,54,2123,1539827,17.0,2.0,39.0,0.99,1.0,0.19,0.06,8.99,138.24
3206,18,379,138410,13.0,6.0,17.0,1.0,1.0,0.35,0.31,28.17,133.22
3207,2,16,5561,2.0,2.0,2.0,1.0,1.0,0.94,0.99,2.95,188.0
3208,8,40,19920,6.0,6.0,8.0,1.0,1.0,0.62,0.64,0.19,148.75
3209,8,60,36990,5.0,5.0,8.0,1.0,1.0,0.15,0.03,0.23,159.38
3210,2,78,9290,2.0,1.0,2.0,1.0,1.0,0.72,0.84,191.26,124.0
3211,6,86,6099,5.0,3.0,6.0,1.0,1.0,0.72,0.75,66.74,131.33
3219,15,308,137910,7.0,1.0,14.0,0.98,0.94,0.4,0.34,2.26,115.4
3220,11,128,43264,7.0,5.0,9.0,1.0,1.0,0.6,0.28,24.65,139.64
3221,15,1457,1170381,10.0,3.0,14.0,0.15,0.07,0.33,0.23,84.99,139.47
3222,1,38,2128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.08,124.0
3223,10,200,36818,7.0,3.0,8.0,1.0,1.0,0.6,0.37,78.87,124.4
3233,5,30,8169,3.0,3.0,5.0,0.97,0.99,0.9,0.96,57.08,171.4
3234,8,1028,127677,2.0,2.0,5.0,1.0,1.0,0.06,0.12,18.16,123.0
3235,6,619,621278,4.0,2.0,6.0,1.0,1.0,0.12,0.02,141.25,161.33
3236,7,169,18586,5.0,2.0,6.0,1.0,1.0,0.53,0.6,141.06,89.57
3237,4,85,27885,4.0,4.0,4.0,1.0,1.0,0.38,0.4,4.43,187.75
3238,16,409,306044,8.0,3.0,14.0,1.0,1.0,0.25,0.08,70.86,162.94
3239,42,676,229343,22.0,5.0,37.0,1.0,1.0,0.58,0.52,13.59,124.29
3240,14,381,169888,10.0,6.0,14.0,1.0,1.0,0.43,0.14,72.52,158.07
3241,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.02,189.0
3243,9,164,30571,5.0,7.0,9.0,1.0,1.0,0.49,0.63,76.58,137.22
3244,4,137,35307,3.0,2.0,4.0,1.0,1.0,0.77,0.94,150.52,147.75
3245,8,135,23606,7.0,6.0,8.0,0.99,1.0,0.1,0.04,32.74,217.0
3246,5,71,33255,4.0,3.0,5.0,0.97,0.99,0.39,0.21,0.34,147.0
3247,9,154,18120,8.0,7.0,8.0,0.99,1.0,0.77,0.84,74.24,171.11
3249,8,114,14024,5.0,4.0,7.0,1.0,1.0,0.48,0.41,71.8,114.25
3250,5,93,19243,3.0,3.0,5.0,1.0,1.0,0.43,0.11,85.13,165.8
3251,10,125,7216,7.0,6.0,9.0,1.0,1.0,0.71,0.72,63.31,127.7
3255,1,9,725,1.0,1.0,1.0,1.0,1.0,0.56,0.5,0.04,124.0
3256,6,111,38061,4.0,2.0,6.0,0.99,1.0,0.65,0.26,1.11,108.17
3258,8,53,9442,7.0,6.0,8.0,1.0,1.0,0.58,0.8,0.23,159.0
3259,6,183968,190066930,5.0,5.0,6.0,0.0,0.0,0.48,0.48,55.11,156.0
3260,5,200581,209287381,5.0,4.0,5.0,0.0,0.0,0.52,0.52,60.03,174.6
3261,4,8,387,4.0,4.0,4.0,1.0,1.0,0.62,0.69,21.3,217.0
3265,13,369,126742,7.0,3.0,11.0,1.0,1.0,0.44,0.53,46.22,107.08
3266,8,138,22419,5.0,3.0,6.0,1.0,1.0,0.22,0.26,108.88,118.38
3268,6,222,62987,4.0,4.0,6.0,1.0,1.0,0.56,0.92,95.81,83.83
3269,9,182,12017,7.0,7.0,8.0,0.66,0.68,0.54,0.48,95.95,144.67
3281,4,80,63489,4.0,3.0,4.0,0.99,1.0,0.55,0.74,0.39,167.75
3282,10,237,144035,9.0,3.0,10.0,1.0,1.0,0.19,0.04,21.11,136.3
3283,18,369,210467,9.0,4.0,14.0,1.0,1.0,0.46,0.14,28.64,110.56
3324,30,764,497478,15.0,5.0,27.0,0.95,0.96,0.32,0.14,3.53,116.9
3325,25,3739,4314513,17.0,5.0,19.0,1.0,1.0,0.09,0.02,7.09,120.96
3326,21,1755,175454,12.0,3.0,13.0,0.98,0.91,0.15,0.25,74.8,127.29
3327,5,30,8989,5.0,4.0,5.0,0.97,1.0,0.27,0.2,2.03,107.0
3328,8,62,14734,8.0,6.0,8.0,1.0,1.0,0.29,0.38,52.23,156.88
3329,15,689,689354,11.0,6.0,14.0,1.0,1.0,0.16,0.04,44.14,126.67
3330,10,997,847884,6.0,2.0,7.0,0.99,1.0,0.67,0.89,76.57,123.7
3334,3,30,1907,2.0,2.0,3.0,1.0,1.0,0.47,0.45,90.01,124.0
3335,6,214,157091,3.0,2.0,5.0,1.0,1.0,0.36,0.25,41.76,141.5
3336,5,36,7129,4.0,3.0,5.0,1.0,1.0,0.61,0.58,12.84,150.4
3337,8,29,4457,6.0,7.0,8.0,1.0,1.0,0.41,0.31,0.01,184.88
3339,5,18,3624,5.0,4.0,5.0,1.0,1.0,0.39,0.3,0.01,157.8
3340,3,28,3944,2.0,1.0,3.0,1.0,1.0,0.57,0.27,90.13,121.0
3342,9,91,46026,5.0,4.0,9.0,0.99,1.0,0.27,0.12,4.61,97.67
3355,10,212,83280,5.0,1.0,9.0,1.0,1.0,0.45,0.35,8.49,136.4
3356,13,174,50993,7.0,3.0,9.0,1.0,1.0,0.39,0.34,4.96,101.08
3357,11,73,17742,8.0,5.0,11.0,1.0,1.0,0.34,0.2,52.93,143.91
3361,7,126,59651,4.0,4.0,7.0,0.6,0.7,0.25,0.24,2.1,167.29
3362,4,26,12211,4.0,3.0,4.0,0.96,1.0,0.23,0.09,0.32,183.0
3363,2,45,33214,2.0,2.0,2.0,1.0,1.0,0.29,0.05,0.12,184.5
3364,4,15,648,3.0,2.0,4.0,1.0,1.0,0.6,0.59,0.06,154.75
3365,2,14,848,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.08,88.0
3367,7,165,58860,7.0,5.0,7.0,1.0,1.0,0.44,0.14,44.17,165.71
3368,7,26,1563,7.0,6.0,7.0,0.96,0.98,0.04,0.03,41.02,160.86
3370,4,136,70002,3.0,2.0,3.0,1.0,1.0,0.33,0.12,8.39,155.5
3371,8,115,8580,6.0,4.0,6.0,0.99,0.99,0.47,0.48,101.9,181.88
3372,7,89,27253,5.0,2.0,6.0,0.99,1.0,0.53,0.28,40.41,113.0
3373,4,21,12553,3.0,3.0,4.0,1.0,1.0,0.1,0.02,0.12,185.75
3379,9,299,304020,3.0,2.0,7.0,1.0,1.0,0.8,0.86,0.37,125.67
3380,3,14,1535,3.0,2.0,3.0,1.0,1.0,0.79,0.92,0.09,168.0
3381,4,28,2473,3.0,2.0,4.0,1.0,1.0,0.5,0.52,2.59,104.25
3382,4,4,165,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,218.25
3383,6,7,281,4.0,5.0,6.0,0.86,0.89,0.43,0.43,0.01,143.67
3384,7,25,8121,4.0,7.0,7.0,0.96,0.99,0.36,0.13,11.63,177.43
3391,28,569,257832,15.0,6.0,23.0,1.0,1.0,0.54,0.18,2.38,131.25
3392,10,133,46217,3.0,1.0,9.0,1.0,1.0,0.46,0.29,56.42,109.0
3393,5,69,26365,3.0,3.0,5.0,1.0,1.0,0.42,0.34,77.98,159.6
3396,4,16,1429,4.0,4.0,4.0,0.94,0.69,0.44,0.31,0.05,170.75
3397,6,21,1324,6.0,6.0,6.0,1.0,1.0,0.1,0.06,20.09,201.5
3399,9,192321,196803065,6.0,4.0,7.0,0.0,0.0,0.5,0.5,98.92,127.33
3400,7,67,17764,5.0,6.0,6.0,0.55,0.92,0.76,0.47,41.6,140.43
3401,6,45,9318,3.0,2.0,6.0,1.0,1.0,0.89,0.98,0.25,142.0
3402,7,66,3853,6.0,6.0,6.0,0.06,0.05,0.47,0.38,83.03,133.29
3405,3,47,16713,3.0,3.0,3.0,1.0,1.0,0.51,0.41,61.69,167.0
3406,6,34,8326,4.0,4.0,6.0,1.0,1.0,0.03,0.0,69.12,106.5
3407,9,81,23288,6.0,4.0,8.0,0.74,0.94,0.52,0.57,21.32,159.67
3408,19,783,819535,10.0,7.0,17.0,1.0,1.0,0.09,0.03,9.23,112.79
3409,13,31,2748,5.0,4.0,6.0,0.97,0.96,0.48,0.71,6.59,196.0
3410,4,22,1192,3.0,3.0,4.0,1.0,1.0,0.55,0.54,23.05,170.75
3411,2,10,765,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.1,189.0
3412,8,99,55302,3.0,3.0,7.0,1.0,1.0,0.47,0.29,0.7,154.5
3414,5,50,2866,4.0,3.0,5.0,0.98,0.99,0.86,0.85,57.63,144.8
3415,4,43,22294,3.0,3.0,4.0,1.0,1.0,0.47,0.37,0.21,187.5
3416,8,83,5993,6.0,5.0,7.0,0.99,0.99,0.63,0.5,105.65,131.5
3417,7,29,1621,3.0,3.0,6.0,1.0,1.0,0.45,0.44,40.77,91.0
3418,6,35,11642,5.0,5.0,6.0,1.0,1.0,0.31,0.12,0.23,185.17
3419,10,8362,10576033,4.0,3.0,6.0,1.0,1.0,0.04,0.02,9.94,123.4
3420,25,903,804569,9.0,5.0,14.0,1.0,1.0,0.24,0.06,7.97,132.84
3421,16,700,580081,12.0,6.0,13.0,1.0,1.0,0.27,0.06,52.61,122.81
3422,3,3,111,2.0,3.0,3.0,0.67,0.73,0.67,0.64,0.0,134.67
3423,7,73,46751,5.0,4.0,7.0,0.99,0.98,0.19,0.08,0.34,111.86
3424,9,137,63132,4.0,3.0,8.0,1.0,1.0,0.42,0.14,30.47,137.11
3425,5,46,21174,3.0,3.0,5.0,1.0,1.0,0.74,0.65,2.58,136.8
3426,9,114,60828,6.0,4.0,9.0,1.0,1.0,0.25,0.07,9.0,154.89
3427,4,35,8543,4.0,3.0,4.0,0.97,0.99,0.23,0.06,71.47,195.0
3470,39,730,334291,8.0,2.0,35.0,1.0,1.0,0.43,0.2,6.62,124.08
3471,16,205,62689,3.0,1.0,8.0,1.0,1.0,0.53,0.38,99.13,118.25
3472,10,92,19347,7.0,5.0,8.0,1.0,1.0,0.5,0.5,59.48,123.0
3473,8,141,10048,5.0,4.0,6.0,1.0,1.0,0.68,0.7,108.43,138.0
3474,4,50,20460,2.0,3.0,4.0,1.0,1.0,0.3,0.27,32.03,136.25
3475,3,15,3177,3.0,3.0,3.0,0.93,0.99,0.4,0.33,0.02,159.67
3476,4,33,8840,4.0,3.0,4.0,1.0,1.0,0.48,0.36,0.33,187.0
3477,7,21,4542,7.0,7.0,7.0,0.9,0.97,0.29,0.23,0.15,149.57
3478,4,11,580,3.0,3.0,4.0,1.0,1.0,0.73,0.79,71.27,120.75
3479,3,60,5521,3.0,1.0,3.0,1.0,1.0,0.65,0.48,183.01,124.0
3480,4,482,35469,2.0,1.0,2.0,1.0,1.0,0.51,0.4,219.85,115.75
3481,3,56,17956,2.0,1.0,3.0,1.0,1.0,0.55,0.39,90.66,124.0
3482,5,30,8795,4.0,4.0,5.0,1.0,1.0,0.47,0.36,0.06,199.4
3483,3,24,1536,2.0,2.0,2.0,1.0,1.0,0.33,0.34,192.54,73.67
3484,2,19,6669,2.0,2.0,2.0,0.0,0.0,0.42,0.52,0.04,186.0
3485,1,13,2875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.97,124.0
3486,3,8,355,2.0,2.0,3.0,1.0,1.0,0.62,0.56,0.03,73.33
3487,6,15,836,4.0,4.0,5.0,0.93,0.94,0.67,0.72,44.98,118.17
3488,7,71,22836,5.0,5.0,7.0,1.0,1.0,0.34,0.16,18.07,166.0
3490,5,57,22321,3.0,2.0,4.0,1.0,1.0,0.54,0.38,2.51,145.4
3491,46,11816,13404669,23.0,4.0,39.0,0.96,0.97,0.09,0.03,15.33,133.46
3492,5,96,24722,2.0,1.0,4.0,1.0,1.0,0.54,0.23,209.57,111.6
3503,16,1080,890448,6.0,1.0,13.0,0.95,0.99,0.23,0.1,3.51,120.5
3504,8,211,164598,6.0,3.0,8.0,1.0,1.0,0.24,0.05,3.64,95.38
3505,1,36,3132,1.0,1.0,1.0,1.0,1.0,0.64,0.54,289.98,124.0
3507,7,141,36748,4.0,2.0,7.0,1.0,1.0,0.34,0.47,43.65,119.43
3509,3,12,761,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.1,209.0
3524,11,120,57457,6.0,3.0,9.0,0.92,0.78,0.26,0.07,0.58,151.64
3525,3,35,11039,2.0,1.0,3.0,1.0,1.0,0.26,0.11,0.49,119.0
3526,13,252,141551,6.0,3.0,12.0,1.0,1.0,0.52,0.31,23.64,136.92
3527,2,11,631,1.0,1.0,2.0,1.0,1.0,0.09,0.06,142.53,87.5
3528,5,154,97082,3.0,1.0,5.0,1.0,1.0,0.31,0.27,45.01,119.4
3544,1,12,845,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.09,124.0
3545,4,4,157,4.0,4.0,4.0,0.75,0.8,0.25,0.26,0.0,132.0
3546,14,195,91024,6.0,4.0,12.0,0.75,0.91,0.54,0.22,14.01,121.43
3547,10,438,208847,8.0,4.0,10.0,0.97,0.98,0.56,0.7,81.13,119.1
3548,8,142,42986,5.0,2.0,8.0,1.0,1.0,0.8,0.81,117.4,129.5
3549,7,119,61183,5.0,1.0,6.0,1.0,1.0,0.15,0.05,54.03,88.14
3551,5,50,5088,3.0,4.0,4.0,1.0,1.0,0.68,0.78,28.85,106.6
3552,5,57,14210,2.0,2.0,4.0,1.0,1.0,0.7,0.48,132.79,145.6
3553,1,208083,215056481,1.0,1.0,1.0,0.0,0.0,0.53,0.54,299.99,92.0
3554,2,15,5173,2.0,2.0,2.0,1.0,1.0,0.93,0.99,45.28,186.5
3555,4,74,39574,3.0,2.0,4.0,1.0,1.0,0.32,0.13,31.55,102.25
3558,7,193260,201006929,3.0,2.0,5.0,0.0,0.0,0.55,0.54,78.92,113.0
3559,5,15,5589,5.0,5.0,5.0,1.0,1.0,0.73,0.97,0.21,183.8
3560,4,33,13636,3.0,2.0,4.0,1.0,1.0,0.27,0.1,0.39,105.25
3562,5,38,15882,4.0,3.0,5.0,1.0,1.0,0.18,0.06,12.6,171.4
3563,3,164,176985,2.0,2.0,2.0,1.0,1.0,0.12,0.01,0.04,165.0
3564,6,26,3363,4.0,4.0,6.0,1.0,1.0,0.46,0.78,47.68,173.5
3566,10,74,5945,6.0,4.0,10.0,1.0,1.0,0.69,0.76,63.23,121.3
3567,7,59,17672,3.0,3.0,6.0,1.0,1.0,0.32,0.07,115.89,135.57
3568,7,193,78837,3.0,1.0,7.0,1.0,1.0,0.52,0.17,83.6,116.14
3569,4,90,21931,3.0,2.0,4.0,1.0,1.0,0.09,0.08,32.93,88.75
3612,39,946,406623,9.0,2.0,29.0,0.99,0.99,0.41,0.17,34.82,113.82
3613,6,182,79278,3.0,2.0,6.0,1.0,1.0,0.94,0.99,164.93,143.33
3614,13,292,64256,6.0,3.0,12.0,0.66,0.75,0.74,0.58,46.02,106.0
3615,10,200,41521,3.0,2.0,7.0,1.0,1.0,0.56,0.72,90.99,131.2
3616,18,419,228100,11.0,2.0,15.0,1.0,1.0,0.42,0.13,36.52,130.11
3617,17,231,155636,8.0,3.0,11.0,1.0,1.0,0.24,0.15,24.98,127.29
3618,5,70,49744,2.0,1.0,3.0,1.0,1.0,0.39,0.3,0.16,121.2
3619,7,242,223151,6.0,2.0,7.0,1.0,1.0,0.12,0.02,77.21,130.57
3634,13,206,85770,6.0,4.0,10.0,1.0,1.0,0.32,0.24,9.44,126.0
3642,1,9,682,1.0,1.0,1.0,1.0,1.0,0.56,0.47,0.05,124.0
3643,4,40,5410,3.0,3.0,3.0,1.0,1.0,0.78,0.86,19.25,156.5
3644,3,15,857,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.6,143.67
3645,2,12,845,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.02,189.0
3646,5,62,16300,3.0,3.0,5.0,1.0,1.0,0.55,0.31,56.84,173.0
3648,4,40,15135,3.0,2.0,3.0,1.0,1.0,0.55,0.4,1.19,122.5
3649,8,156,52506,5.0,2.0,8.0,0.99,1.0,0.85,0.83,74.39,138.38
3650,5,25,11248,4.0,4.0,5.0,0.96,1.0,0.44,0.31,0.14,76.2
3651,5,52,9504,5.0,4.0,5.0,1.0,1.0,0.75,0.23,57.84,158.2
3652,12,70,21612,10.0,8.0,11.0,1.0,1.0,0.64,0.9,21.82,123.42
4076,4,11,642,4.0,4.0,4.0,0.91,0.8,0.45,0.43,0.04,107.5
4078,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.11,154.5
4079,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
4080,3,3,189,3.0,3.0,3.0,0.67,0.42,0.33,0.58,0.0,121.0
4081,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
4082,4,5,381,4.0,4.0,4.0,0.8,0.42,0.6,0.79,0.08,107.75
4083,3,3,297,3.0,3.0,3.0,0.33,0.13,0.33,0.13,0.0,185.67
4084,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.09,103.75
4085,5,53,13478,4.0,3.0,4.0,1.0,1.0,0.51,0.48,2.33,63.0
4086,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
4087,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
4251,6,27,7362,5.0,4.0,6.0,1.0,1.0,0.19,0.1,0.14,143.67
4252,5,58,15071,4.0,4.0,5.0,0.95,0.97,0.45,0.42,12.72,122.6
4281,38,739,428451,18.0,3.0,30.0,1.0,1.0,0.33,0.1,9.63,99.89
4282,39,3196,3505800,11.0,5.0,19.0,1.0,1.0,0.09,0.01,5.12,107.13
4283,27,402,128033,9.0,6.0,17.0,1.0,1.0,0.56,0.31,4.54,116.33
4284,18,319,109526,8.0,5.0,13.0,1.0,1.0,0.53,0.26,4.17,115.94
4285,37,809,391208,11.0,5.0,18.0,1.0,1.0,0.37,0.14,12.4,98.46
4286,46,969,383737,15.0,6.0,19.0,0.92,0.96,0.45,0.21,16.45,119.83
4287,12,254,194178,4.0,4.0,9.0,1.0,1.0,0.36,0.2,5.78,122.5
4288,18,421,241967,4.0,4.0,13.0,1.0,1.0,0.41,0.15,24.06,118.89
4289,13,379,142714,8.0,6.0,12.0,0.99,1.0,0.5,0.57,2.11,126.85
4290,16,195,54543,8.0,4.0,13.0,1.0,1.0,0.51,0.59,5.29,117.12
4291,12,654,528147,7.0,3.0,11.0,1.0,1.0,0.06,0.04,7.28,158.17
4292,21,567,328367,6.0,3.0,16.0,1.0,1.0,0.39,0.24,33.55,127.05
4293,24,850,586999,11.0,7.0,20.0,1.0,1.0,0.39,0.3,3.95,119.67
4361,22,2589,2967120,12.0,6.0,18.0,1.0,1.0,0.07,0.01,2.98,102.68
4362,42,7689,8070048,13.0,4.0,21.0,1.0,1.0,0.16,0.02,25.49,95.93
4363,36,741,249386,12.0,7.0,17.0,1.0,0.99,0.38,0.15,11.09,82.42
4364,31,3946,4210441,9.0,5.0,17.0,1.0,1.0,0.15,0.01,3.06,102.81
4365,2,21,9130,2.0,2.0,2.0,0.95,0.95,0.38,0.13,0.06,91.0
4366,2,31,1274,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.32,84.5
4420,6,46,14062,4.0,4.0,6.0,0.98,0.95,0.72,0.35,10.42,99.67
4421,43,1948,1328532,18.0,4.0,36.0,0.97,0.98,0.44,0.34,5.06,125.84
4422,21,357,137893,7.0,2.0,16.0,1.0,1.0,0.55,0.23,17.76,117.05
4423,19,1176,1065295,10.0,7.0,14.0,1.0,1.0,0.23,0.04,8.38,122.58
4424,32,1333,1099989,13.0,6.0,24.0,1.0,1.0,0.27,0.07,10.16,147.53
4425,34,1605,1195344,15.0,8.0,30.0,0.98,0.99,0.19,0.04,7.03,137.0
4426,23,1654,1607319,12.0,3.0,18.0,1.0,1.0,0.16,0.02,17.25,114.39
4427,34,4786,5425715,12.0,3.0,22.0,0.99,1.0,0.08,0.01,5.21,120.65
4428,13,361,84810,8.0,4.0,13.0,1.0,1.0,0.74,0.62,4.56,146.92
4429,2,9,678,2.0,2.0,2.0,1.0,1.0,0.78,0.84,0.04,124.0
4430,5,48,3603,5.0,4.0,5.0,1.0,1.0,0.25,0.5,58.31,186.0
4432,15,203,146158,5.0,5.0,9.0,0.96,0.97,0.76,0.84,7.34,100.07
4434,19,884,645262,5.0,5.0,9.0,1.0,1.0,0.41,0.3,4.09,150.05
4435,24,839,534425,6.0,6.0,15.0,0.99,1.0,0.66,0.79,5.27,152.88
4436,16,775,351586,6.0,3.0,12.0,1.0,1.0,0.24,0.23,41.36,171.06
4437,13,706,536051,4.0,3.0,11.0,1.0,1.0,0.26,0.22,26.29,167.62
4438,21,835,543697,4.0,4.0,12.0,1.0,1.0,0.31,0.26,5.9,156.95
4439,8,57,16206,3.0,3.0,7.0,1.0,1.0,0.49,0.37,8.05,138.75
4539,26,454,249199,15.0,8.0,24.0,0.99,0.99,0.39,0.14,10.53,107.54
4540,61,3766,3020215,20.0,5.0,39.0,0.85,0.97,0.3,0.06,12.01,104.87
4541,43,17391,2288857,12.0,7.0,23.0,0.07,0.39,0.94,0.63,43.54,94.09
4542,30,856,462023,10.0,4.0,17.0,1.0,1.0,0.42,0.12,15.49,106.87
4543,26,605,325494,10.0,4.0,12.0,1.0,1.0,0.35,0.09,4.84,106.65
4544,26,25958,2734466,11.0,5.0,16.0,0.02,0.12,0.98,0.89,27.37,102.23
4545,38,38678,47237884,11.0,4.0,14.0,0.02,0.01,0.01,0.0,35.13,96.16
4546,19,5155,6128770,12.0,7.0,15.0,0.06,0.02,0.98,0.99,22.97,140.89
4568,25,329,171681,15.0,7.0,22.0,0.96,0.97,0.35,0.14,3.22,122.72
4569,12,90,16773,7.0,5.0,10.0,1.0,1.0,0.29,0.3,24.37,111.58
4570,3,33,9998,3.0,3.0,3.0,0.97,0.85,0.42,0.39,1.33,166.0
4571,9,128,27512,5.0,4.0,9.0,0.98,0.99,0.62,0.41,87.63,163.78
4572,4,32,5677,3.0,2.0,4.0,1.0,1.0,0.62,0.48,21.95,103.75
4573,5,51,29643,4.0,2.0,5.0,1.0,1.0,0.37,0.2,9.12,98.6
4574,13,1619,1718419,5.0,5.0,11.0,1.0,1.0,0.11,0.01,2.93,102.77
4575,13,110,48301,8.0,6.0,10.0,1.0,1.0,0.78,0.88,9.41,127.46
4576,4,23,2404,2.0,3.0,3.0,1.0,1.0,0.43,0.66,71.55,187.5
4577,3,17,5103,1.0,1.0,3.0,1.0,1.0,0.59,0.23,6.51,102.0
4578,16,1822,2200382,5.0,4.0,8.0,1.0,1.0,0.06,0.01,2.02,92.94
4579,3,3,120,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,142.67
4647,21,210,58593,11.0,5.0,15.0,0.99,0.94,0.6,0.43,4.84,111.19
4648,25,4818,5248564,10.0,3.0,13.0,1.0,1.0,0.13,0.01,4.41,98.56
4649,23,395,114976,12.0,7.0,14.0,0.99,1.0,0.65,0.28,2.39,100.26
4650,8,99,8574,6.0,5.0,7.0,1.0,1.0,0.48,0.31,79.91,127.5
4651,3,5,226,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.02,167.0
4652,1,4,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.01,124.0
4653,4,39,1594,3.0,4.0,4.0,1.0,1.0,0.92,0.92,72.78,187.75
4686,35,2531,2663758,13.0,9.0,23.0,0.99,1.0,0.05,0.01,24.51,101.14
4687,30,10193,12164406,11.0,5.0,14.0,1.0,1.0,0.06,0.0,7.24,113.3
4688,40,1327,1022909,12.0,6.0,16.0,1.0,1.0,0.27,0.06,5.91,98.78
4690,10,76,17815,6.0,7.0,9.0,1.0,1.0,0.43,0.41,3.45,180.1
4692,6,11,503,6.0,6.0,6.0,1.0,1.0,0.18,0.16,4.98,163.5
4693,4,8,796,4.0,4.0,4.0,0.88,0.96,0.62,0.85,0.02,121.5
4694,7,89,75225,6.0,6.0,7.0,0.99,1.0,0.27,0.1,2.58,187.29
4695,4,7,658,2.0,3.0,4.0,0.86,0.76,0.43,0.36,0.06,104.75
4696,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,143.0
4697,5,6,361,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.02,119.8
4698,4,41,2020,3.0,3.0,3.0,1.0,1.0,0.1,0.09,80.27,138.5
4699,4,6,249,3.0,3.0,3.0,0.83,0.87,0.67,0.71,7.5,90.5
4701,7,13,1136,5.0,5.0,7.0,1.0,1.0,0.62,0.82,4.21,157.86
4703,6,41,2004,4.0,5.0,5.0,1.0,1.0,0.02,0.02,48.59,131.5
4704,4,12,3585,3.0,3.0,4.0,0.92,0.99,0.08,0.01,0.14,134.0
4705,5,51,3437,4.0,2.0,4.0,1.0,1.0,0.88,0.92,64.38,97.6
4706,5,42,1726,4.0,4.0,4.0,1.0,1.0,0.95,0.95,64.32,175.6
4707,6,6,249,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,127.83
4709,5,55,4298,3.0,2.0,4.0,1.0,1.0,0.75,0.45,64.29,84.4
4711,9,31,9484,6.0,7.0,7.0,1.0,1.0,0.26,0.11,3.34,128.11
4712,2,35,1430,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.71,88.5
4713,6,23,9178,5.0,6.0,6.0,1.0,1.0,0.35,0.19,5.13,175.33
4714,3,24,6348,2.0,2.0,3.0,0.92,0.99,0.62,0.44,0.44,121.0
4715,21,974,1017661,12.0,5.0,18.0,0.98,0.99,0.09,0.02,4.11,104.05
4716,14,7848,9536054,5.0,3.0,6.0,1.0,1.0,0.05,0.0,28.66,101.0
4717,8,2189,2312542,5.0,4.0,5.0,1.0,1.0,0.18,0.01,4.21,163.12
4718,18,3743,4232484,6.0,5.0,6.0,1.0,1.0,0.1,0.01,35.44,109.67
4719,17,6510,7913212,7.0,5.0,7.0,1.0,1.0,0.04,0.0,7.06,115.12
4720,11,19240,24288036,5.0,4.0,5.0,1.0,1.0,0.02,0.0,6.14,111.09
