id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33058,2,3,132,2.0,2.0,2.0,0.33,0.45,0.67,0.55,0.3,57.0
33057,6,7,320,4.0,4.0,4.0,1.0,1.0,0.43,0.38,0.0,90.83
33056,8,9,380,2.0,3.0,3.0,1.0,1.0,0.67,0.63,0.0,84.75
33055,6,11,480,2.0,2.0,2.0,1.0,1.0,0.09,0.08,0.18,187.83
33054,5,7,300,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.01,136.4
33053,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33052,3,6,384,2.0,2.0,2.0,0.5,0.31,0.67,0.79,0.14,125.33
33051,6,12,500,5.0,5.0,5.0,1.0,1.0,0.08,0.08,0.03,217.83
33050,4,6,271,2.0,2.0,2.0,0.83,0.74,0.17,0.15,0.03,157.25
33049,10,13,520,2.0,3.0,3.0,1.0,1.0,0.54,0.54,0.01,119.2
33046,6,8,340,5.0,5.0,5.0,1.0,1.0,0.38,0.35,0.0,156.5
33045,9,18,780,3.0,4.0,5.0,0.89,0.91,0.5,0.51,3.51,145.67
33044,6,9,348,3.0,3.0,5.0,0.56,0.59,0.11,0.1,0.01,244.83
33043,6,9,400,2.0,3.0,2.0,1.0,1.0,0.11,0.1,0.01,154.5
33042,4,7,320,2.0,2.0,2.0,1.0,1.0,0.14,0.12,0.26,155.25
33041,7,10,400,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,143.86
33040,13,23,904,3.0,3.0,4.0,0.83,0.84,0.22,0.21,0.04,192.46
33039,5,10,380,3.0,3.0,4.0,0.4,0.43,0.5,0.48,0.11,146.8
33038,7,14,752,5.0,6.0,7.0,0.64,0.55,0.43,0.5,0.23,111.71
33036,8,15,620,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.25,156.25
33035,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,96.2
33034,5,6,300,3.0,4.0,4.0,1.0,1.0,0.17,0.13,0.0,94.6
33033,12,19,784,4.0,5.0,6.0,0.79,0.82,0.21,0.19,0.03,154.08
33032,4,9,348,3.0,3.0,3.0,0.56,0.59,0.44,0.41,15.09,205.0
33031,8,15,606,5.0,5.0,6.0,0.53,0.57,0.13,0.12,0.05,197.75
33030,6,9,540,2.0,2.0,2.0,0.89,0.59,0.22,0.15,0.01,188.67
33028,5,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,0.02,214.4
33027,10,15,660,3.0,4.0,3.0,1.0,1.0,0.27,0.24,0.11,136.4
33026,6,10,460,4.0,4.0,4.0,1.0,1.0,0.1,0.09,0.01,186.0
33024,6,18,776,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.37,198.33
33021,4,6,260,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,155.25
33020,5,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.0,96.2
33019,8,10,400,6.0,6.0,6.0,1.0,1.0,0.6,0.6,0.01,109.38
33018,8,15,652,5.0,5.0,5.0,1.0,1.0,0.13,0.12,0.23,204.12
33016,6,9,428,3.0,3.0,3.0,0.89,0.79,0.22,0.3,0.01,155.5
33013,6,16,2293,3.0,4.0,4.0,0.94,0.98,0.69,0.9,5.02,124.0
33012,4,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,105.5
33011,6,9,384,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,156.33
33010,4,5,237,3.0,3.0,3.0,0.8,0.73,0.2,0.17,0.01,154.75
33009,6,7,320,4.0,5.0,4.0,1.0,1.0,0.43,0.38,0.0,90.67
33008,6,10,400,1.0,2.0,2.0,1.0,1.0,0.1,0.1,0.01,221.17
33006,11,17,676,5.0,5.0,8.0,0.65,0.68,0.12,0.11,5.67,210.64
33005,3,4,156,2.0,2.0,2.0,0.75,0.77,0.5,0.49,0.01,125.33
33004,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.02,185.0
33003,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,149.5
33001,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33000,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
32999,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,60.0
32998,7,10,664,5.0,4.0,7.0,0.6,0.74,0.1,0.09,0.44,162.43
32996,2,3,676,1.0,2.0,2.0,0.67,0.15,0.67,0.91,0.0,60.0
32995,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,56.0
32994,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,124.33
32992,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,189.0
32991,5,9,368,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.02,213.6
32990,4,7,320,2.0,2.0,2.0,1.0,1.0,0.14,0.12,0.26,155.25
32989,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,153.5
32988,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
32987,5,6,284,4.0,5.0,4.0,1.0,1.0,0.17,0.14,0.0,133.2
32986,7,10,400,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.04,143.0
32985,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
32984,6,12,528,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.3,167.83
32983,5,8,320,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,136.8
32982,6,9,420,4.0,5.0,4.0,1.0,1.0,0.11,0.1,0.17,154.33
32981,5,8,320,2.0,2.0,2.0,1.0,1.0,0.12,0.12,0.01,214.4
32980,7,10,431,2.0,2.0,2.0,0.9,0.84,0.3,0.28,0.01,170.57
32979,7,9,364,4.0,4.0,7.0,0.44,0.51,0.33,0.3,0.0,166.14
32978,9,11,1299,5.0,5.0,7.0,0.36,0.14,0.27,0.09,0.0,137.78
32977,21,30,1196,7.0,5.0,15.0,0.5,0.52,0.43,0.44,2.88,158.0
32976,2,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.01,157.0
32975,6,9,524,5.0,6.0,6.0,0.67,0.5,0.67,0.73,0.07,92.17
32974,7,13,568,4.0,5.0,5.0,1.0,1.0,0.23,0.21,0.02,168.71
32973,5,6,280,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,96.8
32972,6,9,364,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.01,155.83
32971,3,4,224,2.0,2.0,2.0,0.75,0.54,0.5,0.64,0.01,125.67
32970,6,8,304,3.0,3.0,6.0,0.38,0.41,0.5,0.47,0.0,154.5
32969,14,22,905,4.0,3.0,11.0,0.36,0.35,0.32,0.37,4.31,207.86
32968,18,30,1148,4.0,4.0,9.0,0.57,0.59,0.3,0.3,3.32,207.06
32967,8,13,492,2.0,2.0,6.0,0.46,0.49,0.23,0.22,5.01,202.12
32966,15,32,1260,4.0,5.0,9.0,0.53,0.57,0.28,0.26,10.68,209.93
32965,11,15,576,2.0,2.0,5.0,0.6,0.62,0.33,0.33,0.01,180.36
32964,9,16,632,5.0,4.0,7.0,0.56,0.6,0.25,0.24,6.68,205.0
32963,10,15,568,5.0,4.0,9.0,0.4,0.43,0.4,0.39,6.04,173.5
32962,6,7,272,2.0,3.0,4.0,0.71,0.74,0.29,0.29,0.0,185.67
32961,18,26,1232,9.0,10.0,17.0,0.42,0.39,0.65,0.69,0.08,122.0
32960,16,27,1016,4.0,3.0,10.0,0.41,0.43,0.52,0.51,11.24,154.94
32959,15,24,956,5.0,5.0,12.0,0.33,0.4,0.42,0.38,8.01,158.53
32958,13,22,1000,6.0,6.0,12.0,0.36,0.34,0.36,0.46,13.87,174.38
32957,8,11,452,3.0,3.0,4.0,0.82,0.84,0.27,0.26,0.01,155.5
32955,6,11,533,4.0,4.0,4.0,0.91,0.84,0.45,0.46,0.02,118.83
32954,5,43,3484,3.0,2.0,3.0,0.12,0.06,0.86,0.91,24.09,133.0
32953,12,16,680,4.0,6.0,8.0,0.56,0.56,0.38,0.34,0.0,151.58
32952,10,13,504,5.0,5.0,9.0,0.46,0.5,0.31,0.3,5.97,172.6
32951,10,16,676,4.0,4.0,8.0,0.62,0.68,0.31,0.28,0.3,171.6
32950,10,14,580,3.0,4.0,6.0,0.64,0.69,0.21,0.19,0.01,171.8
32949,9,13,675,5.0,5.0,7.0,0.54,0.41,0.31,0.23,0.11,140.0
32947,11,18,760,4.0,6.0,10.0,0.61,0.67,0.28,0.25,5.46,160.18
32946,5,7,292,4.0,4.0,5.0,0.57,0.63,0.14,0.12,0.0,207.6
32945,11,27,1724,2.0,2.0,6.0,0.3,0.19,0.59,0.59,5.77,110.55
32944,17,46,4840,7.0,7.0,14.0,0.37,0.48,0.54,0.66,1.3,145.12
32943,14,25,1332,5.0,5.0,9.0,0.56,0.45,0.08,0.06,4.49,164.79
32942,13,19,984,5.0,7.0,8.0,0.63,0.55,0.16,0.12,0.15,145.15
32941,6,8,330,3.0,2.0,3.0,0.75,0.73,0.38,0.39,0.01,154.67
32940,15,19,1020,7.0,8.0,11.0,0.63,0.51,0.26,0.19,0.01,157.67
32939,8,10,404,4.0,4.0,7.0,0.6,0.64,0.4,0.37,0.02,130.0
32937,7,9,437,6.0,6.0,6.0,0.78,0.73,0.22,0.28,0.0,165.71
32936,13,19,835,6.0,6.0,6.0,0.89,0.86,0.37,0.38,0.16,134.0
32935,3,4,288,3.0,3.0,3.0,0.25,0.14,0.75,0.88,0.0,120.67
32934,11,13,612,5.0,6.0,9.0,0.54,0.56,0.23,0.19,0.0,157.45
32933,8,9,356,3.0,3.0,7.0,0.33,0.39,0.44,0.4,0.0,153.25
32932,7,7,292,4.0,5.0,7.0,0.57,0.63,0.29,0.27,0.0,168.29
32931,9,10,544,4.0,4.0,8.0,0.4,0.34,0.3,0.38,0.0,161.67
32930,5,5,208,3.0,3.0,5.0,0.4,0.48,0.2,0.17,0.0,171.8
32929,5,6,220,2.0,2.0,5.0,0.17,0.18,0.83,0.84,8.1,98.0
32928,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,214.6
32927,9,13,756,5.0,6.0,6.0,0.69,0.56,0.23,0.28,0.42,162.56
32926,6,8,296,2.0,2.0,5.0,0.25,0.27,0.12,0.12,9.95,245.83
32925,8,8,388,3.0,4.0,6.0,0.38,0.41,0.12,0.09,0.0,150.0
32923,5,8,344,5.0,5.0,5.0,0.88,0.9,0.12,0.12,0.02,208.8
32922,6,6,224,3.0,3.0,6.0,0.33,0.36,0.67,0.66,0.0,123.5
32921,9,12,520,4.0,4.0,9.0,0.33,0.39,0.42,0.38,1.46,117.56
32920,4,5,212,3.0,3.0,3.0,0.6,0.66,0.2,0.17,0.04,152.75
32918,4,4,185,3.0,4.0,4.0,0.75,0.65,0.75,0.78,0.0,109.0
32916,6,36,3048,4.0,5.0,6.0,0.86,0.94,0.11,0.05,30.15,131.17
32915,8,9,361,3.0,3.0,8.0,0.11,0.11,0.67,0.61,0.0,130.0
32914,6,9,352,3.0,3.0,6.0,0.22,0.28,0.33,0.32,9.98,180.17
32912,10,14,568,5.0,7.0,8.0,0.43,0.49,0.14,0.13,19.67,171.3
32911,7,8,340,3.0,4.0,7.0,0.38,0.47,0.5,0.44,6.14,112.29
32910,3,4,160,3.0,3.0,3.0,0.75,0.78,0.75,0.72,0.0,82.0
32908,2,3,132,2.0,2.0,2.0,0.33,0.45,0.67,0.55,18.48,60.5
32906,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
32905,2,6,308,2.0,2.0,2.0,1.0,1.0,0.17,0.13,1.52,150.0
32904,4,6,236,3.0,4.0,4.0,0.83,0.85,0.5,0.49,0.0,200.0
32903,5,6,228,3.0,3.0,5.0,0.33,0.37,0.17,0.18,12.14,169.6
32902,7,10,542,5.0,4.0,7.0,0.6,0.56,0.4,0.45,0.43,138.71
32901,4,8,384,4.0,4.0,4.0,0.88,0.91,0.25,0.2,0.76,153.5
32900,6,9,452,4.0,3.0,5.0,0.44,0.49,0.44,0.44,0.5,119.5
32899,5,5,180,1.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,169.4
32898,8,9,340,2.0,2.0,8.0,0.11,0.15,0.33,0.32,0.0,173.0
32897,8,12,512,4.0,4.0,8.0,0.42,0.51,0.25,0.21,7.88,174.25
32895,8,14,649,5.0,5.0,7.0,0.64,0.72,0.64,0.6,7.89,107.0
32894,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,62.0
32892,6,6,236,6.0,6.0,6.0,0.83,0.85,0.83,0.83,0.0,93.17
32891,3,4,172,2.0,2.0,2.0,0.5,0.58,0.25,0.23,0.0,179.67
32889,8,11,452,5.0,4.0,8.0,0.55,0.53,0.45,0.49,0.02,155.12
32888,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,148.5
32886,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
32885,4,5,237,4.0,3.0,4.0,0.6,0.51,0.4,0.49,0.02,155.25
32884,3,5,459,3.0,3.0,3.0,0.4,0.22,0.6,0.51,18.62,55.33
32883,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,186.0
32882,7,10,476,5.0,5.0,7.0,0.6,0.7,0.5,0.39,9.04,57.86
32881,5,7,324,2.0,2.0,4.0,0.43,0.56,0.29,0.22,0.6,134.4
32880,7,14,620,4.0,4.0,6.0,0.29,0.39,0.14,0.12,26.26,172.0
32879,5,9,428,3.0,4.0,4.0,0.67,0.75,0.33,0.27,12.94,96.2
32878,7,21,3105,1.0,3.0,6.0,0.71,0.93,0.43,0.54,0.16,163.71
32877,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,247.5
32876,4,4,200,2.0,2.0,4.0,0.25,0.22,0.25,0.42,0.0,198.5
32875,10,15,860,3.0,3.0,9.0,0.13,0.12,0.2,0.24,6.65,161.7
32874,4,4,184,4.0,4.0,4.0,0.5,0.54,0.25,0.22,0.0,100.0
32873,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32871,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
32869,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,154.5
32868,3,5,260,3.0,3.0,3.0,1.0,1.0,0.4,0.31,1.0,58.33
32866,11,16,652,2.0,3.0,9.0,0.25,0.26,0.56,0.58,2.66,161.82
32865,9,10,436,4.0,5.0,9.0,0.4,0.5,0.2,0.17,0.0,163.44
32864,16,26,996,6.0,5.0,15.0,0.27,0.31,0.31,0.29,7.51,201.56
32863,5,6,238,5.0,3.0,5.0,0.33,0.34,0.5,0.53,0.0,131.4
32862,11,14,612,5.0,6.0,11.0,0.5,0.59,0.5,0.43,0.27,110.09
32861,9,12,508,3.0,3.0,9.0,0.33,0.43,0.08,0.07,6.92,205.33
32860,3,8,364,3.0,3.0,3.0,0.5,0.6,0.12,0.11,61.32,119.67
32859,6,12,450,4.0,2.0,6.0,0.08,0.09,0.5,0.51,2.7,215.0
32858,12,31,1120,3.0,2.0,11.0,0.03,0.04,0.55,0.55,14.75,184.0
32857,3,4,176,3.0,3.0,3.0,0.75,0.8,0.25,0.23,0.0,179.33
32856,2,3,228,2.0,2.0,2.0,0.33,0.26,0.67,0.74,0.22,57.5
32855,6,7,372,2.0,2.0,5.0,0.14,0.16,0.43,0.55,0.07,153.33
32854,11,13,595,3.0,3.0,11.0,0.08,0.1,0.38,0.3,0.0,127.91
32853,13,17,712,3.0,5.0,11.0,0.29,0.39,0.29,0.25,13.99,145.0
32852,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,186.0
32851,6,7,252,1.0,1.0,6.0,0.0,0.0,0.14,0.14,9.98,215.67
32850,10,13,528,3.0,4.0,8.0,0.38,0.45,0.23,0.21,11.99,152.6
32849,7,10,376,5.0,4.0,7.0,0.4,0.43,0.4,0.4,8.59,166.86
32848,15,29,1085,3.0,2.0,14.0,0.0,0.0,0.45,0.43,12.0,207.07
32847,8,17,967,3.0,2.0,7.0,0.12,0.14,0.41,0.46,8.14,183.5
32846,11,25,1624,2.0,2.0,10.0,0.04,0.02,0.6,0.66,0.59,155.73
32845,17,34,2046,9.0,9.0,17.0,0.21,0.15,0.62,0.73,10.4,156.0
32844,6,19,2985,3.0,3.0,5.0,0.79,0.92,0.89,0.98,0.89,123.5
32843,2,4,156,2.0,2.0,2.0,0.75,0.77,0.5,0.49,0.05,154.0
32842,3,8,408,2.0,2.0,3.0,0.38,0.44,0.25,0.18,20.89,109.33
32841,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.29,0.0,121.67
32840,5,54,7948,4.0,5.0,5.0,1.0,1.0,0.46,0.51,24.78,131.6
32838,11,16,608,4.0,3.0,9.0,0.12,0.17,0.5,0.47,16.3,160.27
32837,10,14,520,2.0,2.0,10.0,0.14,0.17,0.71,0.72,0.1,134.1
32836,7,10,384,3.0,2.0,7.0,0.1,0.16,0.5,0.47,0.0,165.29
32835,14,20,984,3.0,2.0,13.0,0.05,0.06,0.55,0.55,0.11,135.21
32834,17,28,1252,3.0,2.0,17.0,0.04,0.03,0.54,0.51,10.8,143.24
32833,20,37,1412,4.0,2.0,20.0,0.0,0.0,0.41,0.42,27.04,170.85
32832,23,51,2032,6.0,7.0,22.0,0.24,0.31,0.47,0.43,31.31,146.48
32831,13,20,760,3.0,1.0,13.0,0.0,0.0,0.6,0.62,9.08,158.69
32830,17,23,840,5.0,4.0,16.0,0.13,0.14,0.48,0.48,10.87,180.29
32829,11,22,840,2.0,1.0,10.0,0.0,0.0,0.36,0.34,22.23,191.73
32828,10,17,720,5.0,4.0,9.0,0.35,0.45,0.24,0.2,14.38,170.9
32827,11,19,900,3.0,2.0,11.0,0.05,0.07,0.32,0.35,16.54,191.45
32826,6,7,304,4.0,4.0,6.0,0.43,0.53,0.14,0.12,0.0,183.0
32825,3,5,655,3.0,2.0,3.0,0.6,0.27,0.2,0.67,1.0,121.33
32824,5,10,594,3.0,3.0,5.0,0.3,0.3,0.6,0.36,36.6,59.8
32823,8,13,544,3.0,3.0,7.0,0.31,0.4,0.54,0.47,7.87,106.38
32822,7,11,400,1.0,2.0,7.0,0.09,0.1,0.55,0.55,17.27,165.57
32820,9,11,624,5.0,6.0,9.0,0.64,0.62,0.27,0.33,0.33,119.22
32819,10,16,796,5.0,5.0,9.0,0.5,0.58,0.25,0.18,6.56,110.5
32818,3,3,156,3.0,3.0,3.0,0.67,0.77,0.33,0.23,0.0,120.67
32817,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.67
32816,2,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.41,62.0
32812,2,3,156,1.0,2.0,2.0,0.67,0.77,0.33,0.23,0.51,60.0
32810,11,15,758,6.0,7.0,11.0,0.47,0.41,0.33,0.25,5.45,164.45
32809,3,5,204,2.0,2.0,3.0,0.2,0.29,0.4,0.35,0.0,175.67
32808,5,6,350,3.0,4.0,5.0,0.33,0.34,0.33,0.21,0.0,130.2
32807,2,4,304,2.0,2.0,2.0,0.25,0.13,0.75,0.87,0.4,154.5
32805,10,15,582,5.0,4.0,10.0,0.13,0.14,0.53,0.53,29.94,134.3
32804,6,21,2913,4.0,5.0,5.0,0.76,0.94,0.81,0.94,30.43,131.17
32802,3,4,259,2.0,3.0,3.0,0.25,0.15,0.5,0.65,1.32,186.0
32801,3,3,305,2.0,1.0,3.0,0.0,0.0,0.33,0.45,0.0,45.67
32800,5,9,384,2.0,2.0,4.0,0.22,0.22,0.33,0.29,11.92,158.2
32799,6,9,361,6.0,6.0,6.0,0.44,0.45,0.44,0.42,9.92,184.67
32797,11,14,520,4.0,3.0,11.0,0.14,0.17,0.36,0.35,0.0,199.09
32796,11,14,563,4.0,3.0,10.0,0.07,0.11,0.5,0.45,0.0,160.0
32795,7,11,424,3.0,2.0,7.0,0.18,0.24,0.64,0.6,17.76,139.43
32793,5,7,340,5.0,5.0,5.0,1.0,1.0,0.43,0.35,0.0,95.4
32792,5,5,220,5.0,5.0,5.0,0.8,0.84,0.4,0.35,0.0,108.0
32791,2,4,144,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,241.5
32790,8,15,552,4.0,3.0,8.0,0.13,0.15,0.47,0.46,15.17,173.12
32789,19,35,1292,4.0,3.0,18.0,0.09,0.11,0.46,0.45,12.65,185.26
32788,11,14,574,5.0,4.0,11.0,0.29,0.28,0.29,0.33,5.46,193.64
32787,7,8,344,6.0,6.0,7.0,0.62,0.64,0.5,0.45,0.0,112.71
32785,4,5,256,4.0,4.0,4.0,0.8,0.7,0.2,0.16,0.0,122.75
32783,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,30.2,155.0
32782,7,18,2344,4.0,4.0,7.0,0.72,0.92,0.22,0.06,5.13,141.71
32781,4,7,304,3.0,3.0,4.0,0.43,0.53,0.43,0.37,0.0,145.5
32780,4,4,200,3.0,4.0,3.0,0.75,0.82,0.25,0.18,0.0,105.0
32777,7,9,459,3.0,5.0,7.0,0.33,0.35,0.22,0.16,0.0,160.43
32776,9,12,512,5.0,5.0,8.0,0.42,0.51,0.33,0.29,13.42,182.22
32775,7,15,544,2.0,2.0,6.0,0.07,0.07,0.73,0.74,51.6,139.86
32774,7,9,328,2.0,2.0,7.0,0.11,0.12,0.56,0.56,17.14,138.29
32773,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,57.5
32772,2,4,144,1.0,1.0,2.0,0.0,0.0,0.25,0.25,30.03,248.0
32771,6,8,292,2.0,2.0,6.0,0.12,0.14,0.25,0.26,20.06,185.83
32770,6,7,332,3.0,5.0,5.0,0.71,0.78,0.29,0.24,0.0,120.0
32769,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.23,0.0,153.25
32768,6,10,404,4.0,4.0,6.0,0.4,0.47,0.3,0.28,10.14,191.33
32767,2,2,235,2.0,2.0,2.0,0.5,0.17,1.0,1.0,0.0,62.0
32766,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,118.0
32764,1,3,264,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4,62.0
32762,3,5,200,3.0,3.0,3.0,0.6,0.64,0.4,0.36,21.32,187.33
32759,15,24,1372,6.0,6.0,15.0,0.25,0.2,0.46,0.41,12.09,105.33
32758,5,5,180,1.0,1.0,5.0,0.0,0.0,0.2,0.2,0.0,207.6
32756,6,8,320,4.0,4.0,6.0,0.38,0.44,0.62,0.59,0.0,119.5
32754,6,12,536,4.0,5.0,5.0,0.5,0.6,0.33,0.28,10.51,150.17
32753,2,2,117,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,62.0
32752,9,14,540,5.0,4.0,9.0,0.29,0.33,0.43,0.41,0.0,180.56
32751,9,19,766,6.0,5.0,9.0,0.32,0.38,0.32,0.29,13.58,174.78
32748,7,9,416,5.0,6.0,6.0,0.78,0.83,0.11,0.1,0.14,133.86
32747,9,11,476,4.0,5.0,8.0,0.45,0.55,0.18,0.17,6.67,159.22
32746,8,20,2892,6.0,7.0,8.0,0.9,0.98,0.05,0.01,0.77,136.12
32745,7,20,2845,3.0,3.0,6.0,0.65,0.91,0.65,0.91,8.96,192.0
32744,6,8,308,3.0,3.0,6.0,0.5,0.53,0.12,0.13,0.01,244.83
32743,7,9,461,3.0,3.0,7.0,0.33,0.35,0.33,0.43,8.62,139.57
32742,4,6,224,1.0,2.0,3.0,0.33,0.36,0.5,0.48,15.01,153.5
32741,7,8,340,3.0,4.0,6.0,0.38,0.47,0.25,0.22,8.49,139.57
32740,8,9,424,4.0,3.0,8.0,0.22,0.25,0.11,0.25,7.55,200.0
32739,4,4,172,4.0,3.0,4.0,0.5,0.58,0.5,0.44,0.0,61.25
32737,5,12,524,4.0,5.0,5.0,1.0,1.0,0.5,0.46,8.35,66.8
32736,6,6,347,5.0,6.0,6.0,0.83,0.67,0.17,0.33,0.0,119.67
32735,5,6,244,2.0,3.0,4.0,0.33,0.41,0.5,0.46,0.0,131.4
32734,3,5,180,1.0,1.0,2.0,0.0,0.0,0.2,0.2,39.98,182.33
32733,4,6,220,2.0,2.0,4.0,0.17,0.18,0.17,0.16,14.97,199.75
32732,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.5
32727,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,239.0
32725,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,30.15,149.5
32724,4,7,256,2.0,2.0,4.0,0.14,0.16,0.57,0.58,14.94,155.25
32722,4,4,164,2.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,107.5
32720,1,6,216,1.0,1.0,1.0,0.0,0.0,0.5,0.5,99.74,240.0
32719,3,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,0.0,237.67
32718,5,10,360,1.0,1.0,5.0,0.0,0.0,0.4,0.4,12.01,241.2
32717,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,152.0
32713,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32707,5,9,348,2.0,2.0,5.0,0.11,0.17,0.56,0.52,23.78,131.8
32705,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,155.0
32704,7,7,272,4.0,4.0,6.0,0.43,0.47,0.43,0.41,0.0,167.71
32703,7,8,376,3.0,5.0,5.0,0.5,0.62,0.12,0.1,0.0,136.0
32702,8,15,604,3.0,4.0,7.0,0.2,0.28,0.33,0.3,14.91,169.75
32701,6,15,606,3.0,3.0,6.0,0.13,0.13,0.47,0.42,20.05,210.33
32699,5,6,354,3.0,2.0,5.0,0.17,0.11,0.5,0.69,0.0,167.0
32698,4,4,196,3.0,4.0,3.0,0.75,0.82,0.5,0.39,0.0,57.25
32697,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
32696,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0
32694,4,7,305,3.0,2.0,4.0,0.29,0.26,0.57,0.63,0.0,193.0
32693,5,5,212,3.0,4.0,5.0,0.6,0.66,0.4,0.36,0.0,93.8
32691,2,2,69,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,59.0
32690,5,9,432,4.0,5.0,5.0,1.0,1.0,0.22,0.19,1.84,106.6
32689,4,608,34629,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.23,153.5
32687,6,7,308,3.0,4.0,6.0,0.57,0.65,0.14,0.12,0.0,147.17
32686,3,5,187,3.0,2.0,3.0,0.0,0.0,0.2,0.18,40.05,183.0
32685,4,7,324,2.0,2.0,4.0,0.43,0.56,0.43,0.33,15.79,105.5
32684,5,6,256,3.0,3.0,5.0,0.33,0.44,0.17,0.14,0.0,167.6
32681,6,12,532,5.0,4.0,6.0,0.5,0.59,0.17,0.14,1.68,188.33
34696,17,49,4048,11.0,13.0,12.0,0.43,0.29,0.59,0.72,17.44,89.94
34695,11,68,9264,7.0,9.0,8.0,1.0,1.0,0.51,0.65,12.07,125.09
34694,13,18,1185,5.0,6.0,7.0,0.5,0.37,0.44,0.6,21.86,145.85
34693,16,56,7025,3.0,8.0,12.0,0.8,0.94,0.29,0.37,11.57,150.88
