id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9544,8,127,38995,6.0,3.0,7.0,1.0,1.0,0.3,0.16,20.23,158.75
9546,3,83,24489,3.0,3.0,3.0,1.0,1.0,0.54,0.65,86.9,205.0
9549,8,438,76997,5.0,3.0,8.0,1.0,1.0,0.82,0.52,89.66,135.5
9551,1,12,4434,1.0,1.0,1.0,1.0,1.0,0.5,0.61,0.04,120.0
9553,7,187,68607,4.0,3.0,7.0,1.0,1.0,0.55,0.42,66.08,139.0
9554,2,4,710,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.03,186.5
9556,6,80,14451,4.0,2.0,6.0,1.0,1.0,0.78,0.51,59.42,131.67
9557,38,1158,439877,19.0,3.0,34.0,0.99,0.99,0.62,0.57,67.69,118.58
9558,14,269,43864,12.0,5.0,14.0,1.0,1.0,0.82,0.61,40.51,137.57
9559,5,42,7714,5.0,4.0,5.0,1.0,1.0,0.64,0.37,34.2,131.6
9561,2,55,25113,1.0,1.0,2.0,1.0,1.0,0.51,0.41,63.69,120.0
9562,3,9,417,3.0,3.0,3.0,1.0,1.0,0.44,0.39,2.11,142.0
9563,1,23,7590,1.0,1.0,1.0,1.0,1.0,0.52,0.44,0.15,120.0
9567,4,507,605061,2.0,2.0,2.0,1.0,1.0,0.17,0.01,1.73,137.75
9570,4,20,1516,4.0,4.0,4.0,1.0,1.0,0.85,0.92,70.4,166.0
9572,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.09,120.0
9575,3,34,16655,3.0,2.0,3.0,1.0,1.0,0.38,0.31,0.05,96.67
9577,3,16,2129,2.0,2.0,3.0,1.0,1.0,0.31,0.4,93.44,118.67
9578,1,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.12,120.0
9580,3,38,8288,2.0,2.0,3.0,1.0,1.0,0.58,0.27,89.13,94.33
9581,4,7,1533,3.0,3.0,4.0,1.0,1.0,0.57,0.27,0.08,168.5
9584,4,19,1224,3.0,4.0,4.0,1.0,1.0,0.84,0.9,70.07,216.75
9586,2,4,722,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,187.0
9588,5,40,3621,4.0,4.0,5.0,1.0,1.0,0.75,0.54,110.04,172.4
9589,4,23,7950,4.0,4.0,4.0,1.0,1.0,0.09,0.01,31.99,183.25
9592,2,17,4464,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.09,186.5
9593,5,27,7754,5.0,5.0,5.0,1.0,1.0,0.44,0.43,0.01,224.4
9594,2,12,3261,2.0,2.0,2.0,1.0,1.0,0.42,0.25,0.01,183.5
9595,6,40,10135,5.0,4.0,5.0,1.0,1.0,0.68,0.47,1.73,120.17
9596,6,75,24769,5.0,4.0,5.0,1.0,1.0,0.23,0.06,123.58,139.5
9598,5,27,1916,4.0,4.0,5.0,1.0,1.0,0.59,0.58,112.06,196.6
9599,3,31,11236,2.0,3.0,3.0,1.0,1.0,0.55,0.28,0.07,120.0
9603,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,165.5
9605,3,32,8128,2.0,2.0,3.0,1.0,1.0,0.78,0.36,94.46,120.0
9606,2,10,1264,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.01,186.5
9607,3,20,7682,3.0,3.0,3.0,1.0,1.0,0.1,0.01,0.07,93.67
9612,6,26,8766,5.0,5.0,6.0,1.0,1.0,0.54,0.37,0.04,173.33
9617,6,58,19458,3.0,5.0,5.0,1.0,1.0,0.47,0.43,0.04,116.17
9618,7,47,10522,5.0,5.0,6.0,1.0,1.0,0.34,0.09,97.19,147.71
9620,7,29,3008,4.0,4.0,5.0,1.0,1.0,0.62,0.38,77.19,155.86
9621,5,22,1893,5.0,5.0,5.0,0.95,0.98,0.86,0.94,56.06,159.4
9622,3,17,1002,3.0,3.0,3.0,0.94,0.95,0.59,0.55,80.32,207.0
9623,4,66,18082,2.0,2.0,3.0,1.0,1.0,0.55,0.53,142.96,119.0
9626,5,30,8799,3.0,3.0,5.0,1.0,1.0,0.53,0.11,61.37,85.8
9627,4,25,2709,3.0,3.0,4.0,1.0,1.0,0.64,0.41,137.59,136.0
9629,6,129,37002,3.0,4.0,6.0,1.0,1.0,0.48,0.32,128.71,120.0
9631,7,33,1742,5.0,5.0,6.0,1.0,1.0,0.18,0.27,24.53,128.43
9635,6,54,16165,5.0,5.0,6.0,0.96,0.91,0.76,0.57,48.42,173.5
9637,7,60,3981,6.0,7.0,7.0,0.98,0.99,0.68,0.66,78.75,161.86
9638,6,46,4090,3.0,4.0,5.0,1.0,1.0,0.52,0.34,90.71,161.0
9639,3,49,3052,2.0,2.0,3.0,1.0,1.0,0.78,0.75,183.77,120.0
9640,4,20,1371,3.0,3.0,4.0,1.0,1.0,0.9,0.94,70.08,186.5
9641,5,76,30353,4.0,3.0,5.0,1.0,1.0,0.49,0.39,0.04,144.8
9642,4,48,2866,4.0,4.0,4.0,1.0,1.0,0.62,0.58,70.37,121.0
9643,7,68,9679,4.0,4.0,6.0,1.0,1.0,0.72,0.84,132.96,175.71
9644,3,11,1902,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.04,207.67
9645,3,18,1196,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.42,206.67
9646,5,60,15463,3.0,3.0,4.0,1.0,1.0,0.55,0.46,137.23,170.6
9647,3,23,2457,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.05,204.0
9654,5,9,984,4.0,5.0,5.0,1.0,1.0,0.56,0.79,0.02,160.4
9655,2,17,1296,2.0,2.0,2.0,1.0,1.0,0.94,0.97,0.06,82.5
9656,4,24,2487,3.0,4.0,4.0,1.0,1.0,0.58,0.35,67.53,115.75
9661,3,30,9216,2.0,2.0,3.0,1.0,1.0,0.27,0.12,41.6,118.67
9662,4,53,17149,4.0,4.0,4.0,1.0,1.0,0.47,0.52,46.41,167.5
9663,4,47,11804,3.0,2.0,4.0,1.0,1.0,0.98,1.0,92.66,153.25
9665,5,15,2619,4.0,5.0,5.0,0.93,0.99,0.47,0.35,0.02,195.8
9670,1,21,13790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.14,120.0
9671,4,31,10296,4.0,4.0,4.0,1.0,1.0,0.45,0.25,0.11,134.75
9673,2,10,1817,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.08,71.5
9674,4,66,3880,3.0,4.0,4.0,1.0,1.0,0.91,0.86,72.98,117.5
9677,3,71,16461,2.0,1.0,3.0,1.0,1.0,0.3,0.15,97.67,99.33
9679,4,12,1924,4.0,4.0,4.0,1.0,1.0,0.75,0.93,0.06,167.25
9680,4,111,17893,2.0,2.0,4.0,1.0,1.0,0.83,0.4,143.07,120.0
9685,4,34,13475,2.0,2.0,3.0,1.0,1.0,0.38,0.21,0.09,150.75
9687,2,24,1816,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.25,118.5
9691,5,27,3450,4.0,4.0,5.0,0.96,0.97,0.78,0.55,56.06,132.4
9692,2,92,5540,2.0,2.0,2.0,1.0,1.0,0.67,0.62,145.53,120.0
9695,5,20,8952,5.0,4.0,5.0,0.85,0.98,0.05,0.0,0.03,141.0
9697,2,15,7203,2.0,2.0,2.0,1.0,1.0,0.47,0.28,0.09,186.5
9733,6,103,31185,2.0,2.0,5.0,1.0,1.0,0.2,0.22,48.82,108.17
9734,5,24,8541,4.0,4.0,4.0,1.0,1.0,0.5,0.08,49.2,132.2
9737,9,44,14441,9.0,8.0,9.0,1.0,1.0,0.52,0.49,0.04,112.0
9738,6,43,14055,6.0,6.0,6.0,1.0,1.0,0.47,0.44,20.94,171.33
9739,5,67,24154,3.0,4.0,4.0,1.0,1.0,0.48,0.34,49.41,119.2
9740,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,134.75
9744,5,45,14430,3.0,4.0,5.0,1.0,1.0,0.38,0.41,81.38,154.0
9745,6,23,8415,4.0,4.0,5.0,1.0,1.0,0.13,0.21,26.69,118.33
9748,4,15,2017,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.05,185.5
9749,3,28,2042,3.0,3.0,3.0,1.0,1.0,0.64,0.6,93.44,163.0
9750,5,33,8049,3.0,4.0,4.0,1.0,1.0,0.55,0.31,0.05,94.4
9751,6,28,6905,5.0,5.0,6.0,1.0,1.0,0.86,0.97,0.02,139.5
9752,8,38,10016,5.0,6.0,7.0,1.0,1.0,0.79,0.92,18.58,133.25
9753,5,62,15855,2.0,2.0,5.0,1.0,1.0,0.56,0.46,99.67,145.2
9754,4,30,2149,2.0,2.0,4.0,1.0,1.0,0.67,0.62,70.1,119.0
9757,7,10,1009,6.0,7.0,7.0,0.9,0.96,0.5,0.77,0.02,129.0
9758,5,8,447,4.0,4.0,5.0,0.88,0.85,0.5,0.5,0.02,157.0
9760,7,50,11186,5.0,5.0,7.0,0.98,1.0,0.42,0.16,55.93,146.0
9761,2,23,5348,2.0,2.0,2.0,1.0,1.0,0.43,0.24,0.18,85.5
9762,5,27,2829,5.0,5.0,5.0,1.0,1.0,0.56,0.35,50.01,185.4
9763,4,6,242,4.0,4.0,4.0,0.83,0.84,0.33,0.33,0.01,184.5
9766,6,7,1654,4.0,4.0,4.0,1.0,1.0,0.14,0.35,0.01,164.33
9767,3,23,7715,3.0,3.0,3.0,1.0,1.0,0.43,0.14,37.52,205.33
9768,6,51,11336,4.0,4.0,5.0,1.0,1.0,0.63,0.31,67.34,149.17
9769,5,35,14671,3.0,3.0,5.0,1.0,1.0,0.46,0.08,56.08,197.6
9770,3,18,1538,2.0,2.0,2.0,1.0,1.0,0.89,0.91,1.88,99.33
9772,8,71,19893,4.0,5.0,7.0,1.0,1.0,0.66,0.54,68.83,185.62
9773,5,15,2209,5.0,5.0,5.0,1.0,1.0,0.13,0.05,55.79,197.6
9778,1,3,388,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,120.0
9779,8,13,774,7.0,8.0,8.0,1.0,1.0,0.46,0.63,0.01,177.62
9780,4,6,318,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,116.5
9784,4,19,11802,3.0,3.0,4.0,1.0,1.0,0.26,0.02,0.02,135.75
9785,5,73,60778,4.0,4.0,5.0,1.0,1.0,0.29,0.03,56.09,119.8
9787,8,27,2607,7.0,7.0,7.0,1.0,1.0,0.52,0.33,67.52,175.0
9788,4,24,2488,4.0,4.0,4.0,1.0,1.0,0.42,0.22,127.71,184.75
9795,5,51,14607,5.0,5.0,5.0,1.0,1.0,0.53,0.45,73.41,170.2
9796,3,9,490,3.0,3.0,3.0,1.0,1.0,0.44,0.59,0.01,206.0
9797,9,71,16038,5.0,6.0,7.0,1.0,1.0,0.46,0.23,30.1,190.67
9803,6,53,11590,4.0,4.0,6.0,1.0,1.0,0.77,0.34,93.51,153.5
9804,4,32,2371,2.0,2.0,4.0,1.0,1.0,0.5,0.41,207.6,118.25
9805,9,34,15001,6.0,5.0,6.0,1.0,1.0,0.06,0.01,0.03,205.22
9807,1,16,1096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.1,120.0
9808,9,67,12181,8.0,8.0,9.0,0.99,0.99,0.66,0.33,44.94,161.78
9809,3,22,2475,2.0,3.0,3.0,1.0,1.0,0.14,0.34,93.83,141.33
9810,3,7,862,3.0,3.0,3.0,1.0,1.0,0.71,0.88,0.02,138.67
9812,2,31,1705,2.0,2.0,2.0,1.0,1.0,0.97,0.98,140.77,183.0
9813,5,42,10153,5.0,4.0,5.0,1.0,1.0,0.69,0.57,56.07,157.0
9814,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,185.0
9815,4,59,22439,3.0,3.0,3.0,1.0,1.0,0.53,0.59,33.16,87.75
9878,3,24,23349,2.0,2.0,3.0,0.92,1.0,0.29,0.05,0.05,66.67
9879,2,35,13665,2.0,2.0,2.0,1.0,1.0,0.51,0.44,62.67,183.0
9880,3,6,306,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,75.67
9882,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,184.0
9884,4,18,1552,3.0,3.0,4.0,1.0,1.0,0.83,0.81,69.72,182.25
9885,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,155.67
9886,6,12,1687,4.0,5.0,5.0,1.0,1.0,0.42,0.47,0.02,140.5
9887,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,82.5
9888,3,35,13634,3.0,3.0,3.0,1.0,1.0,0.49,0.44,42.39,207.33
9893,5,67,18128,3.0,3.0,5.0,1.0,1.0,0.18,0.17,113.48,104.6
9902,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.01,216.5
9903,3,27,2723,2.0,2.0,2.0,1.0,1.0,0.67,0.4,90.07,120.0
9904,2,22,2403,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.08,85.5
9905,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.0,185.0
9906,4,51,4981,3.0,3.0,4.0,1.0,1.0,0.69,0.55,137.62,101.25
9907,5,28,1993,4.0,4.0,4.0,0.96,0.98,0.64,0.61,112.03,170.8
9908,4,51,18560,2.0,2.0,3.0,1.0,1.0,0.45,0.14,67.6,150.75
9910,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,206.0
9911,7,30,2107,4.0,4.0,5.0,0.97,0.98,0.6,0.58,80.02,89.57
9912,7,47,11593,5.0,5.0,7.0,1.0,1.0,0.87,0.98,18.94,166.71
9916,9,80,25861,7.0,8.0,9.0,0.99,1.0,0.49,0.63,24.91,140.78
9918,3,5,272,3.0,3.0,3.0,0.8,0.82,0.4,0.41,0.02,140.67
9921,5,62,15651,3.0,3.0,4.0,1.0,1.0,0.56,0.46,138.08,144.4
9922,4,47,4273,3.0,3.0,4.0,0.98,0.98,0.64,0.46,137.54,136.25
9923,4,10,1475,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.02,134.5
9924,5,44,7892,4.0,4.0,5.0,1.0,1.0,0.75,0.89,74.08,158.6
9925,7,30,2131,6.0,7.0,7.0,0.97,0.96,0.53,0.52,40.01,120.57
9926,2,25,12805,2.0,2.0,2.0,1.0,1.0,0.52,0.43,0.05,185.0
9927,8,32,2461,6.0,6.0,7.0,1.0,1.0,0.56,0.52,70.07,175.12
9928,4,29,2062,4.0,4.0,4.0,1.0,1.0,0.62,0.59,70.03,183.25
9929,11,64,19664,5.0,5.0,10.0,1.0,1.0,0.33,0.44,25.81,152.73
9935,4,16,1715,3.0,3.0,4.0,1.0,1.0,0.62,0.41,3.62,101.25
9936,6,33,7412,4.0,4.0,5.0,1.0,1.0,0.73,0.79,20.56,163.83
9937,4,41,21060,4.0,4.0,4.0,0.98,1.0,0.37,0.06,0.36,136.75
9938,3,26,1864,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.36,141.67
9940,5,38,9015,4.0,4.0,5.0,1.0,1.0,0.47,0.14,80.85,169.8
9941,4,18,1393,3.0,3.0,4.0,1.0,1.0,0.83,0.91,69.69,216.75
9942,3,5,286,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,71.67
9943,2,6,1084,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.01,183.0
9944,3,17,985,2.0,2.0,3.0,1.0,1.0,0.94,0.96,90.05,95.0
9946,3,16,941,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.05,206.33
9947,3,7,324,3.0,3.0,3.0,1.0,1.0,0.43,0.41,3.02,165.33
9953,3,13,1879,2.0,2.0,3.0,1.0,1.0,0.38,0.22,0.02,75.0
9955,2,24,2541,2.0,2.0,2.0,1.0,1.0,0.67,0.38,135.08,120.0
9958,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,205.67
9959,8,39,2242,6.0,6.0,6.0,1.0,1.0,0.56,0.54,33.92,199.75
9960,4,24,2501,4.0,4.0,4.0,1.0,1.0,0.58,0.35,67.53,216.75
10022,5,28,7332,3.0,4.0,5.0,0.96,1.0,0.71,0.74,0.04,145.4
10024,6,43,9436,4.0,4.0,6.0,1.0,1.0,0.37,0.1,112.33,139.0
10025,2,5,266,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,186.0
10026,7,25,5591,6.0,7.0,7.0,1.0,1.0,0.28,0.16,38.59,167.0
10027,5,7,374,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.01,144.4
10028,4,39,5430,2.0,2.0,3.0,1.0,1.0,0.74,0.66,161.93,150.5
10029,4,20,6097,4.0,4.0,4.0,1.0,1.0,0.85,0.98,22.57,170.0
10030,4,22,7916,4.0,4.0,4.0,1.0,1.0,0.09,0.01,31.95,135.25
10031,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,214.25
10033,4,19,1240,3.0,4.0,4.0,1.0,1.0,0.84,0.9,70.07,114.0
10034,4,16,3621,4.0,4.0,4.0,0.88,0.95,0.75,0.92,0.28,119.25
10036,5,55,28827,4.0,4.0,5.0,1.0,1.0,0.33,0.13,0.7,129.4
10037,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,161.33
10039,5,27,9392,4.0,5.0,5.0,1.0,1.0,0.19,0.08,25.56,90.6
10040,4,193,161981,3.0,2.0,4.0,1.0,1.0,0.36,0.07,0.08,153.25
10041,5,28,1948,5.0,5.0,5.0,1.0,1.0,0.57,0.56,56.01,181.8
10042,5,97,49200,2.0,3.0,5.0,1.0,1.0,0.48,0.09,135.48,119.0
10043,7,28,2657,4.0,5.0,6.0,1.0,1.0,0.57,0.36,77.17,165.29
10045,4,12,1865,3.0,4.0,4.0,1.0,1.0,0.58,0.47,0.03,153.25
10046,4,19,1240,4.0,4.0,4.0,1.0,1.0,0.84,0.9,70.07,216.0
10048,2,16,3277,1.0,1.0,2.0,1.0,1.0,0.56,0.54,135.1,118.0
10049,8,23,3549,6.0,8.0,8.0,0.96,0.97,0.3,0.26,22.51,125.25
10050,2,14,2147,2.0,2.0,2.0,1.0,1.0,0.71,0.6,66.16,118.0
10055,2,68,41091,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.23,120.0
10056,4,28,3454,4.0,4.0,4.0,1.0,1.0,0.57,0.28,67.54,86.0
10057,6,111,30287,3.0,3.0,6.0,1.0,1.0,0.6,0.47,134.83,163.17
10058,4,8,886,4.0,4.0,4.0,1.0,1.0,0.62,0.86,0.02,215.75
10059,4,45,18904,3.0,2.0,4.0,1.0,1.0,0.42,0.22,30.82,150.5
10060,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,139.33
10061,14,51,39420,5.0,5.0,5.0,1.0,1.0,0.37,0.12,0.07,125.93
10062,3,33,4314,2.0,2.0,3.0,1.0,1.0,0.76,0.64,90.11,120.0
10065,7,11,592,6.0,7.0,7.0,0.91,0.93,0.18,0.19,0.29,88.14
10067,4,26,2863,3.0,4.0,4.0,1.0,1.0,0.85,0.83,70.18,101.25
10073,4,17,6884,4.0,4.0,4.0,0.94,0.99,0.18,0.12,0.03,183.75
10075,5,53,3862,4.0,4.0,5.0,1.0,1.0,0.64,0.6,112.08,131.2
10078,4,42,9483,3.0,3.0,4.0,1.0,1.0,0.38,0.12,101.51,133.25
10079,8,64,21580,6.0,6.0,7.0,1.0,1.0,0.53,0.5,42.86,151.25
10082,7,27,9391,5.0,6.0,6.0,1.0,1.0,0.48,0.21,0.02,195.29
10084,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.1,120.0
10086,4,45,10654,4.0,4.0,4.0,0.98,0.99,0.69,0.61,32.65,135.5
10090,6,28,8780,6.0,6.0,6.0,1.0,1.0,0.25,0.1,20.8,137.67
10092,7,50,4395,5.0,5.0,6.0,1.0,1.0,0.6,0.45,78.63,184.0
10093,5,27,9461,4.0,4.0,5.0,1.0,1.0,0.19,0.09,25.12,132.4
10094,14,50,10906,9.0,10.0,12.0,0.98,0.99,0.3,0.18,40.02,164.0
10096,4,8,543,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.02,217.0
10097,5,14,1451,4.0,4.0,4.0,1.0,1.0,0.71,0.89,1.45,181.2
10098,7,19,5763,6.0,6.0,6.0,1.0,1.0,0.68,0.96,0.03,199.0
10100,8,48,5138,4.0,5.0,6.0,1.0,1.0,0.69,0.52,68.77,175.62
10101,10,57,21660,7.0,7.0,9.0,1.0,1.0,0.3,0.27,40.47,208.3
10112,8,115,56497,2.0,3.0,7.0,0.98,0.99,0.51,0.29,67.08,133.62
10113,10,839,212997,5.0,7.0,9.0,0.25,0.44,0.13,0.11,132.84,132.7
10114,5,599,156169,3.0,4.0,5.0,0.43,0.68,0.79,0.61,173.01,145.2
10115,7,43,14473,4.0,5.0,6.0,0.98,1.0,0.49,0.46,18.21,193.0
10116,6,36,6117,5.0,5.0,6.0,1.0,1.0,0.89,0.96,60.05,152.33
10117,7,17479,3483674,3.0,5.0,6.0,0.0,0.0,0.9,0.84,210.06,136.71
10118,5,95,25406,2.0,2.0,4.0,1.0,1.0,0.83,0.67,146.55,119.2
10119,7,98,24140,3.0,3.0,5.0,1.0,1.0,0.74,0.7,155.31,164.57
10120,10,205,41701,5.0,5.0,9.0,0.85,0.82,0.53,0.7,142.76,119.6
10121,5,436,71986,3.0,4.0,5.0,0.22,0.29,0.91,0.86,205.09,145.0
10122,4,369,57482,3.0,4.0,4.0,0.01,0.0,0.95,0.93,145.57,184.25
10123,6,15680,2880203,3.0,4.0,5.0,0.0,0.01,1.0,1.0,96.81,171.67
10124,3,32,3394,3.0,3.0,3.0,1.0,1.0,0.94,0.98,85.04,204.0
10125,4,166,44247,2.0,2.0,4.0,1.0,1.0,0.54,0.36,176.85,134.5
10126,7,257,91657,3.0,4.0,6.0,0.88,0.92,0.64,0.81,141.44,127.29
10128,3,37,16745,3.0,3.0,3.0,1.0,1.0,0.95,0.99,93.7,208.33
10129,7,155,30514,3.0,4.0,6.0,0.8,0.75,0.56,0.41,139.73,145.43
10130,7,16240,3223548,3.0,6.0,6.0,0.0,0.0,0.95,0.87,165.96,118.0
10131,4,42,9810,4.0,4.0,4.0,0.1,0.05,0.45,0.5,72.37,168.75
10132,5,90,39320,3.0,4.0,4.0,1.0,1.0,0.97,1.0,113.59,103.8
10133,5,63,14173,3.0,4.0,5.0,0.44,0.68,0.41,0.67,120.5,155.2
10134,5,71,26610,3.0,4.0,4.0,0.58,0.72,0.75,0.86,112.89,194.8
10135,8,109,28848,3.0,4.0,8.0,0.5,0.4,0.5,0.42,155.59,125.12
10136,5,93,24606,3.0,3.0,5.0,1.0,1.0,0.61,0.68,112.28,105.0
10137,11,258,118159,6.0,6.0,9.0,0.73,0.85,0.39,0.14,102.06,177.18
10139,5,9,1272,5.0,5.0,5.0,1.0,1.0,0.22,0.06,0.01,185.2
10140,6,42,3975,5.0,5.0,6.0,1.0,1.0,0.71,0.5,91.71,138.83
10141,2,6,1081,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.02,183.0
10143,5,26,15430,5.0,5.0,5.0,1.0,1.0,0.31,0.06,0.21,144.6
10144,7,76,49981,3.0,3.0,7.0,1.0,1.0,0.03,0.0,41.52,152.29
10145,2,29,2860,2.0,2.0,2.0,1.0,1.0,0.66,0.62,140.17,120.0
10146,2,4,431,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,184.0
10147,2,17,1148,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.04,183.5
10148,4,33,14509,4.0,4.0,4.0,0.94,1.0,0.42,0.47,0.01,160.0
10149,3,28,2042,3.0,3.0,3.0,1.0,1.0,0.64,0.6,93.44,95.0
10150,5,23,6292,3.0,3.0,4.0,1.0,1.0,0.52,0.87,56.07,169.8
10151,4,16,3138,4.0,4.0,4.0,0.94,0.98,0.44,0.28,0.01,183.0
10153,4,19,1236,4.0,4.0,4.0,1.0,1.0,0.84,0.89,70.02,183.5
10155,2,6,1085,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.02,184.5
10156,7,36,2977,7.0,7.0,7.0,1.0,1.0,0.39,0.29,48.58,174.71
10166,8,24,4205,5.0,4.0,7.0,0.96,0.99,0.58,0.86,0.07,133.38
10167,3,9,1266,2.0,3.0,3.0,1.0,1.0,0.56,0.62,0.03,161.67
10168,8,33,6580,6.0,6.0,7.0,0.97,0.99,0.82,0.96,33.78,191.88
10170,3,16,949,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.04,137.0
10171,5,27,1896,4.0,4.0,4.0,0.96,0.99,0.59,0.58,112.01,154.4
10173,3,20,1326,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.37,161.33
10176,8,12,606,6.0,7.0,7.0,1.0,1.0,0.42,0.52,5.14,206.5
10409,8,31,10508,3.0,3.0,4.0,1.0,1.0,0.52,0.38,0.12,95.38
10410,8,45,7922,4.0,5.0,6.0,1.0,1.0,0.69,0.38,3.42,168.25
10411,7,38,10295,5.0,6.0,6.0,1.0,1.0,0.66,0.84,1.04,118.0
10421,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,186.5
10423,3,28,14581,3.0,3.0,3.0,1.0,1.0,0.54,0.5,0.1,97.67
10431,9,77,26904,3.0,4.0,8.0,0.99,0.99,0.86,0.81,12.45,121.0
10432,6,216011,165697095,2.0,4.0,5.0,0.0,0.0,0.4,0.42,141.81,117.83
10433,2,54,16218,1.0,1.0,2.0,1.0,1.0,0.85,0.96,208.76,120.0
10434,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,82.5
10435,3,29,7004,2.0,2.0,2.0,0.03,0.01,0.97,0.99,171.33,164.33
10540,17,180,77317,6.0,4.0,12.0,1.0,1.0,0.58,0.26,18.18,111.18
10541,9,119,35019,8.0,5.0,8.0,0.99,1.0,0.41,0.27,21.9,147.56
10542,3,22,1372,2.0,2.0,3.0,1.0,1.0,0.95,0.97,93.7,120.0
10543,5,37,16020,5.0,3.0,5.0,1.0,1.0,0.41,0.1,20.27,129.0
10544,9,100,30770,5.0,3.0,7.0,1.0,1.0,0.7,0.41,31.47,133.33
10545,5,46,15018,2.0,2.0,3.0,1.0,1.0,0.41,0.12,56.12,94.8
10546,8,27,9168,6.0,4.0,7.0,1.0,1.0,0.22,0.03,33.8,143.12
10547,7,51,15336,6.0,6.0,7.0,1.0,1.0,0.1,0.05,27.25,157.14
10548,5,11,568,4.0,4.0,4.0,1.0,1.0,0.55,0.53,0.03,170.6
10549,7,37,4854,5.0,4.0,5.0,1.0,1.0,0.76,0.75,25.48,129.14
10550,5,30,2684,4.0,2.0,4.0,1.0,1.0,0.67,0.82,36.22,158.8
11277,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,194.5
11644,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,198.5
11845,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,111.0
12111,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,106.33
12412,2,34,36515,2.0,1.0,2.0,1.0,1.0,0.32,0.08,0.89,120.0
12413,10,98,44895,5.0,5.0,10.0,0.99,1.0,0.63,0.46,28.83,131.6
12414,13,75,10043,8.0,8.0,11.0,1.0,1.0,0.64,0.65,34.34,159.23
12415,13,201,44821,8.0,3.0,10.0,1.0,1.0,0.51,0.43,46.87,150.31
12416,13,206,51618,9.0,6.0,12.0,1.0,1.0,0.43,0.39,53.52,165.23
12417,5,20,1157,5.0,5.0,5.0,1.0,1.0,0.8,0.83,54.04,155.4
