id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8409,23,443,167275,6.0,2.0,14.0,1.0,1.0,0.44,0.19,18.61,57.83
8410,40,1103,472995,9.0,4.0,26.0,1.0,1.0,0.48,0.17,15.64,58.92
8411,7,437,50544,5.0,4.0,6.0,1.0,1.0,0.99,0.99,9.5,60.43
8412,4,76,19079,1.0,1.0,3.0,1.0,1.0,0.71,0.56,9.37,58.5
8413,5,10,469,4.0,5.0,4.0,1.0,1.0,0.5,0.43,0.39,107.6
8415,4,22,3669,4.0,4.0,4.0,1.0,1.0,0.86,0.97,7.57,150.75
8418,3,15,1852,3.0,3.0,3.0,1.0,1.0,0.73,0.89,10.66,144.67
8419,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,156.5
8420,3,46,5094,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.97,60.0
8421,2,2,151,2.0,2.0,2.0,0.5,0.26,0.5,0.26,0.0,152.5
8422,9,197,59595,1.0,1.0,3.0,1.0,1.0,0.44,0.27,2.46,56.67
8423,9,184,57103,2.0,2.0,3.0,1.0,1.0,0.36,0.24,2.06,76.67
8424,2,15,3538,2.0,2.0,2.0,1.0,1.0,0.93,0.99,8.12,153.0
8428,3,7,352,3.0,3.0,3.0,1.0,1.0,0.14,0.11,0.02,57.67
8429,2,13,1880,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.78,60.0
8430,2,3,197,2.0,2.0,2.0,0.67,0.41,0.33,0.2,0.03,246.0
8431,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.02,152.25
8432,2,71,13239,2.0,2.0,2.0,0.99,1.0,0.01,0.0,61.06,59.0
8433,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8434,7,60,12708,6.0,6.0,6.0,1.0,1.0,0.08,0.02,11.88,136.43
8435,5,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.14,134.6
8436,1,4,184,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.9,111.0
8437,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.5
8438,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8439,2,2,73,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,52.5
8440,4,14,7607,4.0,4.0,4.0,1.0,1.0,0.86,0.99,1.62,105.5
8442,4,6,639,4.0,4.0,4.0,0.83,0.33,0.5,0.19,0.02,101.0
8443,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.15,204.33
8444,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,155.5
8543,4,55,16300,3.0,2.0,4.0,1.0,1.0,0.65,0.48,15.69,58.0
8544,6,72,22450,2.0,3.0,5.0,1.0,1.0,0.54,0.3,12.2,89.33
8545,8,229,180152,6.0,3.0,8.0,1.0,1.0,0.27,0.05,1.9,81.25
8547,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8550,2,27,9146,2.0,2.0,2.0,1.0,1.0,0.04,0.0,15.57,57.0
8551,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.32,0.01,120.0
8663,7,69,9005,5.0,4.0,7.0,0.99,0.99,0.94,0.98,9.31,83.57
8664,2,71,37530,2.0,2.0,2.0,1.0,1.0,0.99,1.0,3.3,51.5
8665,2,35,7871,1.0,1.0,2.0,1.0,1.0,1.0,1.0,16.66,60.0
8674,7,115,44508,4.0,3.0,7.0,0.99,1.0,0.5,0.38,22.63,86.14
8675,2,22,6095,2.0,2.0,2.0,1.0,1.0,0.95,0.99,19.28,89.5
8676,3,28,10225,2.0,2.0,3.0,1.0,1.0,0.68,0.37,1.07,121.0
8687,5,71,13632,3.0,3.0,5.0,1.0,1.0,0.93,0.97,1.21,99.2
8688,3,32,14005,3.0,3.0,3.0,1.0,1.0,0.94,0.99,3.57,49.33
8689,2,21,2282,2.0,1.0,2.0,1.0,1.0,0.95,0.97,4.96,61.5
8690,3,35,10209,2.0,2.0,3.0,1.0,1.0,0.34,0.17,10.74,59.0
8691,3,24,3665,3.0,2.0,3.0,1.0,1.0,0.96,0.99,22.83,124.33
8692,7,168,62537,5.0,3.0,5.0,1.0,1.0,0.39,0.34,23.7,94.14
8693,9,681,619753,6.0,3.0,8.0,1.0,1.0,0.27,0.03,28.81,80.78
8694,4,25,15288,3.0,3.0,4.0,1.0,1.0,0.04,0.0,0.27,149.5
8695,2,14,1788,2.0,2.0,2.0,1.0,1.0,0.86,0.96,11.72,56.5
8697,10,107,34564,8.0,6.0,9.0,1.0,1.0,0.59,0.55,0.74,82.6
8698,8,113,14736,7.0,5.0,8.0,0.98,0.99,0.96,0.99,6.18,105.5
8699,7,65,17257,6.0,7.0,7.0,0.98,1.0,0.02,0.0,5.51,149.29
8701,2,38,8976,1.0,1.0,2.0,1.0,1.0,0.63,0.5,6.67,57.5
8702,10,134,57573,3.0,3.0,8.0,1.0,1.0,0.28,0.1,5.09,75.2
8703,6,130,47622,3.0,3.0,5.0,1.0,1.0,0.12,0.05,13.21,56.0
8704,7,70,13693,2.0,4.0,7.0,0.99,1.0,0.97,0.99,4.95,57.71
8705,8,35,5565,6.0,5.0,8.0,1.0,1.0,0.83,0.95,8.24,132.25
8706,6,112,29427,3.0,3.0,4.0,1.0,1.0,0.51,0.33,1.3,58.0
8707,5,48,13255,5.0,4.0,5.0,1.0,1.0,0.4,0.19,0.86,97.2
8708,3,51,15370,2.0,2.0,3.0,1.0,1.0,0.96,0.99,11.15,124.33
8709,9,241,76788,3.0,2.0,5.0,1.0,1.0,0.09,0.05,15.84,78.44
8868,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
9105,7,153,47970,1.0,1.0,3.0,1.0,1.0,0.56,0.3,10.52,58.29
9106,9,629,562762,6.0,4.0,8.0,1.0,1.0,0.19,0.04,10.25,83.33
9107,2,89,39221,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.76,60.0
9108,4,25,5428,4.0,4.0,4.0,1.0,1.0,0.76,0.91,7.81,105.25
9109,2,221,103453,2.0,1.0,2.0,1.0,1.0,0.56,0.48,25.1,60.0
9113,6,206,70140,3.0,2.0,5.0,1.0,1.0,0.53,0.37,53.15,59.17
9114,5,113,62785,4.0,2.0,5.0,1.0,1.0,0.24,0.08,1.13,55.4
9115,9,164,53550,6.0,4.0,8.0,1.0,1.0,0.45,0.28,17.86,80.22
9116,12,152,39087,7.0,5.0,10.0,0.99,1.0,0.8,0.65,8.28,76.92
9117,4,29,7098,4.0,4.0,4.0,1.0,1.0,0.86,0.97,8.81,155.0
9118,7,94,27762,4.0,3.0,6.0,1.0,1.0,0.86,0.73,8.42,65.86
9119,2,18,2055,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.04,153.5
9121,5,82,32501,3.0,2.0,4.0,1.0,1.0,0.16,0.07,5.19,92.8
9122,1,47,17362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.92,60.0
9124,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.05,148.0
9125,3,8,717,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.09,52.67
9148,3,9,968,3.0,3.0,3.0,0.89,0.96,0.78,0.92,0.18,121.0
9149,36,7451,9602846,13.0,7.0,23.0,1.0,1.0,0.07,0.01,14.2,71.61
9150,11,522,477268,6.0,3.0,8.0,1.0,1.0,0.32,0.06,36.76,76.91
9151,12,32,10658,8.0,9.0,9.0,0.97,0.99,0.44,0.22,4.65,122.83
9152,6,88,22863,5.0,2.0,6.0,1.0,1.0,0.34,0.19,7.99,128.17
9153,5,21,3944,4.0,5.0,5.0,1.0,1.0,0.71,0.94,0.91,171.8
9154,11,240,78188,6.0,5.0,10.0,1.0,1.0,0.84,0.72,4.86,111.45
9155,14,189,61256,10.0,6.0,13.0,0.99,1.0,0.65,0.55,8.32,95.29
9156,5,35,2902,4.0,4.0,5.0,1.0,1.0,0.06,0.03,58.69,170.4
9157,10,104,25934,9.0,6.0,10.0,0.99,1.0,0.64,0.42,6.44,84.4
9158,10,143,32806,7.0,5.0,9.0,1.0,1.0,0.46,0.38,14.75,77.0
9159,4,100,9040,2.0,3.0,4.0,1.0,1.0,0.28,0.5,74.01,107.75
9161,4,20,3907,4.0,4.0,4.0,1.0,1.0,0.85,0.97,2.96,202.75
9163,3,26,10398,3.0,2.0,3.0,1.0,1.0,0.62,0.32,3.96,143.0
9165,4,22,8234,4.0,3.0,4.0,0.95,1.0,0.32,0.14,0.47,151.75
9168,6,129,41327,5.0,1.0,5.0,1.0,1.0,0.36,0.13,15.93,69.17
9201,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,249.0
9269,5,97,44032,5.0,4.0,5.0,0.99,1.0,0.25,0.48,18.96,53.4
9316,3,54,5794,3.0,2.0,3.0,1.0,1.0,0.19,0.19,116.34,58.67
9407,2,13,2562,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.26,156.5
9547,6,40,33464,3.0,3.0,4.0,1.0,1.0,0.25,0.04,0.01,132.33
9548,64,3006,2240847,15.0,6.0,47.0,1.0,1.0,0.31,0.12,23.24,128.17
9549,23,693,374859,10.0,3.0,17.0,1.0,1.0,0.4,0.14,82.1,126.65
9551,37,10366,12612009,7.0,4.0,17.0,1.0,1.0,0.14,0.01,25.04,109.38
9552,54,14644,19599791,5.0,4.0,16.0,1.0,1.0,0.05,0.0,13.95,106.7
9553,13,305,192704,6.0,4.0,11.0,1.0,1.0,0.36,0.11,101.93,126.46
9554,10,202,88344,7.0,5.0,10.0,1.0,1.0,0.1,0.04,74.15,130.4
9555,10,58,12507,6.0,6.0,9.0,0.98,1.0,0.74,0.86,62.7,106.9
9556,7,61,29485,5.0,6.0,6.0,1.0,1.0,0.26,0.19,37.4,156.14
9557,9,284,92077,2.0,1.0,6.0,1.0,1.0,0.51,0.42,142.6,118.78
9558,6,130,17737,5.0,2.0,5.0,1.0,1.0,0.24,0.22,68.92,138.5
9562,14,465,90309,6.0,3.0,12.0,1.0,1.0,0.54,0.73,88.12,115.07
9563,7,82,12259,3.0,2.0,7.0,1.0,1.0,0.73,0.84,162.07,109.14
9564,6,230,29368,4.0,3.0,5.0,1.0,1.0,0.54,0.26,185.46,114.83
9565,6,100,6828,4.0,3.0,5.0,1.0,1.0,0.41,0.33,144.86,125.67
9567,7,137,10486,3.0,2.0,6.0,1.0,1.0,0.59,0.56,244.14,153.57
9568,7,204,51291,6.0,4.0,7.0,1.0,1.0,0.46,0.54,133.22,131.0
9569,7,68,10068,3.0,3.0,5.0,1.0,1.0,0.65,0.4,80.39,126.57
9570,5,120,45320,5.0,3.0,5.0,1.0,1.0,0.64,0.49,109.78,134.0
9571,5,45,7479,4.0,2.0,5.0,1.0,1.0,0.8,0.88,103.39,145.4
9572,16,4234,5535363,5.0,3.0,8.0,1.0,1.0,0.05,0.01,37.26,117.5
9573,8,146,48301,6.0,3.0,8.0,1.0,1.0,0.44,0.32,43.61,109.88
9574,9,157,18236,8.0,5.0,8.0,1.0,1.0,0.51,0.36,135.63,104.56
9575,6,187,48568,5.0,4.0,6.0,1.0,1.0,0.53,0.59,63.46,153.33
9576,7,176,117777,6.0,4.0,7.0,1.0,1.0,0.38,0.13,42.23,178.14
9577,4,42,24992,3.0,3.0,4.0,1.0,1.0,0.5,0.29,2.97,154.5
9578,9,90,7488,6.0,5.0,9.0,1.0,1.0,0.64,0.48,126.02,138.67
9579,18,448,173236,12.0,3.0,15.0,1.0,1.0,0.39,0.16,57.62,127.11
10123,14,303,104932,8.0,4.0,12.0,1.0,1.0,0.7,0.33,7.67,72.36
10124,2,22,8380,2.0,2.0,2.0,1.0,1.0,0.05,0.0,0.17,57.0
10131,2,18,1908,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.08,153.0
10135,4,88,49510,4.0,4.0,4.0,1.0,1.0,0.49,0.1,0.18,107.0
10139,6,101,34720,4.0,3.0,5.0,1.0,1.0,0.02,0.0,5.26,68.67
10140,6,126,78475,6.0,5.0,6.0,1.0,1.0,0.44,0.11,0.59,119.5
10141,8,13,592,5.0,7.0,7.0,0.92,0.92,0.31,0.27,0.04,106.5
10143,5,21,11049,3.0,3.0,3.0,1.0,1.0,0.05,0.0,0.11,130.6
10144,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10145,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.5
10146,4,16,5028,3.0,3.0,3.0,1.0,1.0,0.06,0.01,0.55,151.0
10180,11,58,26393,7.0,9.0,10.0,0.97,0.99,0.59,0.58,3.1,143.45
10281,37,1919,1856303,11.0,8.0,31.0,1.0,1.0,0.22,0.03,16.03,128.73
10282,9,72,27066,5.0,5.0,7.0,1.0,1.0,0.5,0.68,17.35,126.11
10283,3,18,1083,3.0,3.0,3.0,1.0,1.0,0.89,0.9,90.07,165.67
10312,3,25,9946,3.0,2.0,3.0,1.0,1.0,0.16,0.02,10.31,75.33
10316,8,94,51162,6.0,6.0,6.0,1.0,1.0,0.4,0.1,0.26,149.5
10317,5,50,14424,5.0,4.0,5.0,0.98,1.0,0.64,0.48,6.26,146.8
10436,6,40,4455,6.0,6.0,6.0,0.98,0.99,0.48,0.68,0.27,184.67
10437,3,29,2126,2.0,3.0,3.0,1.0,1.0,0.24,0.27,100.56,132.67
10571,15,138,78826,6.0,3.0,13.0,1.0,1.0,0.3,0.07,0.55,129.53
10572,17,1591,1894283,7.0,3.0,11.0,1.0,1.0,0.12,0.01,13.72,111.06
10573,5,14,929,5.0,5.0,5.0,1.0,1.0,0.36,0.39,0.01,184.2
10576,6,51,11589,2.0,3.0,5.0,0.98,1.0,0.69,0.38,3.77,112.83
10577,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,166.25
10578,5,100,19633,5.0,3.0,5.0,1.0,1.0,0.71,0.26,30.61,105.2
10580,7,165,130499,6.0,2.0,6.0,1.0,1.0,0.43,0.16,0.48,124.0
10581,5,24,1344,4.0,5.0,5.0,1.0,1.0,0.33,0.34,58.2,105.0
10583,3,14,929,3.0,3.0,3.0,1.0,1.0,0.43,0.44,0.08,140.0
10592,8,13,841,5.0,6.0,6.0,1.0,1.0,0.46,0.66,0.01,182.5
12630,11,96,45222,3.0,5.0,5.0,1.0,1.0,0.66,0.66,2.86,177.64
12693,6,6,282,4.0,4.0,4.0,0.83,0.72,0.17,0.28,0.0,248.0
13143,5,190,111650,3.0,3.0,5.0,1.0,1.0,0.65,0.71,30.59,134.8
13144,3,1257,1077486,3.0,3.0,3.0,1.0,1.0,0.66,0.79,38.46,122.67
13145,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
13146,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
13147,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.42,245.5
13150,6,8,344,5.0,6.0,6.0,1.0,1.0,0.25,0.23,0.18,148.5
13152,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
13153,5,10,540,4.0,4.0,4.0,1.0,1.0,0.3,0.31,0.41,144.2
13154,3,15,2872,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.43,124.33
13155,4,39,7005,4.0,3.0,4.0,1.0,1.0,0.64,0.76,5.23,154.5
13156,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
13157,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.15,148.0
13159,4,61,11029,4.0,2.0,4.0,1.0,1.0,0.26,0.14,4.77,116.25
13160,11,90,12953,4.0,3.0,5.0,1.0,1.0,0.51,0.52,2.01,100.45
13161,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
13271,6,6,396,5.0,6.0,6.0,0.5,0.3,0.17,0.2,0.0,217.0
13278,9,151,58224,6.0,6.0,9.0,0.99,1.0,0.89,0.91,15.89,123.11
13280,5,18,2272,5.0,5.0,5.0,0.94,0.98,0.78,0.92,1.09,105.8
13281,4,90,66556,3.0,3.0,3.0,1.0,1.0,0.66,0.85,8.38,153.75
13282,4,129,81836,4.0,3.0,4.0,0.99,1.0,0.35,0.08,6.43,105.75
13283,7,136,82954,6.0,5.0,7.0,0.99,1.0,0.4,0.1,3.33,141.14
13284,4,68,25013,3.0,2.0,4.0,1.0,1.0,0.49,0.19,0.24,105.5
13285,4,5,288,4.0,4.0,4.0,0.8,0.74,0.2,0.14,0.0,55.75
13293,2,34,8207,2.0,2.0,2.0,1.0,1.0,0.47,0.45,5.12,155.5
13294,2,26,6614,2.0,2.0,2.0,1.0,1.0,0.5,0.23,3.9,60.0
13309,12,265,75115,7.0,4.0,9.0,1.0,1.0,0.75,0.6,14.25,97.17
13310,3,126,65026,2.0,2.0,3.0,1.0,1.0,0.75,0.76,69.73,58.0
13311,10,139,55404,5.0,4.0,9.0,0.99,1.0,0.4,0.22,1.04,114.2
13315,2,19,2966,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.32,58.0
13317,6,48,13843,3.0,5.0,5.0,1.0,1.0,0.54,0.39,15.09,119.5
13423,5,18,6830,3.0,4.0,4.0,1.0,1.0,0.61,0.95,3.94,133.8
13424,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,117.0
13425,7,23,3069,6.0,6.0,6.0,1.0,1.0,0.78,0.93,0.06,140.57
13426,7,212,146315,5.0,4.0,7.0,1.0,1.0,0.17,0.04,15.3,112.29
13427,8,77,22563,7.0,5.0,7.0,1.0,1.0,0.22,0.09,16.19,131.38
13428,6,119,41731,3.0,3.0,5.0,1.0,1.0,0.82,0.6,7.18,57.0
13429,4,34,12263,3.0,4.0,4.0,1.0,1.0,0.03,0.0,1.44,106.0
13431,6,59,16910,5.0,3.0,6.0,1.0,1.0,0.05,0.01,1.85,184.83
13432,11,19719,27856348,11.0,5.0,11.0,1.0,1.0,0.0,0.0,9.22,76.0
13433,12,1027,602007,5.0,2.0,9.0,1.0,1.0,0.42,0.09,12.61,75.08
13434,5,123,41727,5.0,2.0,5.0,1.0,1.0,0.44,0.24,14.75,58.8
13435,7,290,40976,5.0,4.0,7.0,1.0,1.0,0.81,0.42,8.81,139.57
13483,6,6,256,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,116.5
14172,3,7,308,2.0,2.0,2.0,1.0,1.0,0.29,0.26,0.2,181.33
14173,5,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.1,168.0
14463,4,23,5470,4.0,4.0,4.0,1.0,1.0,0.52,0.27,0.09,203.0
14604,4,16,1589,4.0,4.0,4.0,1.0,1.0,0.81,0.92,0.07,104.5
14605,4,15,9648,4.0,4.0,4.0,0.93,0.99,0.13,0.01,6.44,104.75
14606,6,56,4775,4.0,5.0,4.0,1.0,1.0,0.93,0.96,2.39,185.67
14607,2,18,2740,2.0,1.0,2.0,1.0,1.0,0.5,0.64,5.44,76.0
15646,5,10,420,4.0,4.0,4.0,1.0,1.0,0.1,0.1,2.65,250.0
15702,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,214.25
16204,4,8,617,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.02,201.75
16299,4,11,680,3.0,3.0,3.0,1.0,1.0,0.27,0.53,8.07,202.0
16736,3,3,154,2.0,2.0,2.0,0.67,0.55,0.33,0.26,0.0,124.0
16738,5,16,865,4.0,2.0,5.0,1.0,1.0,0.56,0.47,0.08,142.2
16740,2,2,81,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,51.5
16741,6,17,1369,6.0,5.0,6.0,1.0,1.0,0.24,0.13,5.04,62.83
16743,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.05,53.0
16744,1,12,1389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.96,60.0
16745,6,8,536,5.0,6.0,6.0,0.88,0.54,0.5,0.69,0.15,117.83
16746,3,5,400,3.0,3.0,3.0,1.0,1.0,0.6,0.74,0.28,78.67
16747,4,15,1275,3.0,3.0,3.0,1.0,1.0,0.07,0.03,7.67,153.5
16748,11,54,18457,7.0,7.0,9.0,1.0,1.0,0.3,0.16,0.63,131.0
16749,3,10,604,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.19,132.33
16750,2,3,154,2.0,2.0,2.0,0.67,0.55,0.67,0.71,0.15,55.0
16752,7,42,3907,6.0,6.0,7.0,0.98,0.99,0.74,0.87,4.63,152.57
16753,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.15,129.5
16754,3,7,280,2.0,2.0,2.0,1.0,1.0,0.71,0.71,0.11,123.67
16756,6,66,12793,5.0,5.0,6.0,1.0,1.0,0.41,0.47,16.3,87.33
16758,2,15,1697,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.1,60.0
16759,14,92,20286,8.0,6.0,11.0,0.99,0.99,0.6,0.35,1.42,131.29
16760,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.0
16761,7,53,9859,5.0,5.0,7.0,1.0,1.0,0.68,0.43,2.11,64.29
16762,3,32,4938,2.0,2.0,3.0,1.0,1.0,0.44,0.7,32.6,60.0
16763,6,34,5512,5.0,4.0,6.0,1.0,1.0,1.0,1.0,7.3,60.0
16764,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.33
16765,2,50,18567,2.0,1.0,2.0,1.0,1.0,0.54,0.21,0.62,60.0
16766,2,7,280,2.0,2.0,2.0,1.0,1.0,0.71,0.71,0.7,152.5
16767,4,50,12344,2.0,3.0,4.0,1.0,1.0,0.62,0.39,10.69,114.5
16993,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
17200,4,362,29422,2.0,3.0,2.0,1.0,1.0,1.0,1.0,12.47,74.75
17615,4,2311,2357040,4.0,3.0,4.0,1.0,1.0,0.27,0.02,2.8,60.0
17616,7,21,1267,3.0,4.0,5.0,1.0,1.0,0.05,0.04,4.82,132.71
17617,5,55,12067,3.0,3.0,4.0,0.98,0.96,0.75,0.81,1.19,97.6
17622,5,165,14607,5.0,4.0,5.0,1.0,1.0,0.07,0.13,20.71,135.8
18487,5,69,39101,4.0,3.0,5.0,1.0,1.0,0.26,0.2,1.62,171.4
18657,4,2774,2120564,3.0,2.0,4.0,1.0,1.0,0.42,0.22,51.79,68.0
18658,3,142,73570,3.0,1.0,3.0,1.0,1.0,0.56,0.08,100.7,56.0
18659,8,666,579539,3.0,4.0,8.0,1.0,1.0,0.14,0.02,37.21,66.38
19206,4,16,2322,4.0,4.0,4.0,1.0,1.0,0.75,0.91,0.31,102.75
19219,4,90,19618,4.0,4.0,4.0,1.0,1.0,0.44,0.69,24.03,100.25
19271,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,248.0
19351,7,126,73368,5.0,3.0,7.0,1.0,1.0,0.12,0.03,4.31,110.43
19352,8,71,19750,7.0,2.0,8.0,1.0,1.0,0.66,0.44,3.92,58.5
19476,19,271,98104,3.0,2.0,4.0,1.0,1.0,0.58,0.53,19.65,97.47
19477,25,475,158481,4.0,6.0,6.0,0.86,0.96,0.27,0.08,25.42,108.84
19478,12,232,43620,3.0,5.0,4.0,0.7,0.83,0.37,0.18,85.67,96.42
19479,7,144,83091,1.0,3.0,2.0,1.0,1.0,0.76,0.92,42.18,96.86
19480,12,81,24236,2.0,4.0,3.0,0.99,1.0,0.4,0.27,11.49,86.83
19481,17,230,38309,4.0,5.0,6.0,0.7,0.83,0.59,0.54,67.23,104.06
19482,13,1505,1864536,2.0,2.0,2.0,1.0,1.0,0.02,0.0,84.11,74.85
19483,17,206,70158,2.0,3.0,2.0,1.0,1.0,0.43,0.27,46.25,94.35
19484,10,51,10094,4.0,4.0,4.0,1.0,1.0,0.82,0.93,6.45,123.9
19485,11,141,55414,2.0,3.0,3.0,1.0,1.0,0.63,0.67,57.95,94.64
19486,45,523,162822,4.0,4.0,6.0,1.0,1.0,0.6,0.39,17.21,92.87
19487,50,877,562891,6.0,5.0,9.0,1.0,1.0,0.71,0.63,25.85,111.16
19488,41,986,703471,2.0,3.0,3.0,1.0,1.0,0.26,0.09,62.71,83.76
19489,16,585,204057,1.0,3.0,3.0,1.0,1.0,0.64,0.45,66.63,92.5
19490,43,1943,2115814,2.0,4.0,3.0,1.0,1.0,0.18,0.02,36.62,93.0
19491,14,104,35701,3.0,3.0,4.0,1.0,1.0,0.36,0.27,11.4,101.57
19492,16,560,111042,4.0,4.0,7.0,0.2,0.29,0.16,0.27,64.59,115.06
19493,9,59,19260,2.0,4.0,3.0,1.0,1.0,0.25,0.07,0.18,103.11
19494,10,136,17385,1.0,3.0,2.0,1.0,1.0,0.37,0.44,35.06,105.1
19508,22,572,374015,9.0,5.0,18.0,0.99,1.0,0.55,0.43,18.25,120.68
19637,2,20,11579,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.84,155.0
19772,1,13,2559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.94,60.0
19773,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.06,121.67
19775,1,1,576,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
19776,4,61,6456,3.0,3.0,4.0,1.0,1.0,0.48,0.49,10.61,56.25
19777,5,331,432434,4.0,4.0,5.0,1.0,1.0,0.0,0.0,0.23,149.0
19778,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
19784,2,12,861,2.0,2.0,2.0,1.0,1.0,0.08,0.05,0.23,76.0
19785,3,28,9972,3.0,3.0,3.0,1.0,1.0,0.39,0.16,3.39,124.33
19786,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,121.33
19787,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
19788,1,82,55313,1.0,1.0,1.0,1.0,1.0,0.35,0.15,13.28,60.0
19789,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.38,122.0
19790,3,4,589,2.0,2.0,2.0,0.75,0.2,0.5,0.86,0.05,123.67
19792,3,8,395,3.0,3.0,3.0,1.0,1.0,0.12,0.1,0.04,134.33
19793,7,28,4364,5.0,4.0,7.0,0.96,0.98,0.57,0.37,1.7,90.57
20194,3,14,2643,2.0,3.0,3.0,1.0,1.0,0.86,0.97,15.29,50.0
20195,5,31,8227,4.0,5.0,5.0,0.94,0.99,0.45,0.24,5.24,92.0
20197,5,5,633,3.0,5.0,3.0,0.8,0.26,0.4,0.8,0.0,174.2
20198,2,9,2693,2.0,2.0,2.0,1.0,1.0,0.11,0.01,3.2,172.0
20199,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.24,248.0
20200,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.16,183.33
20201,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
20202,6,10,480,5.0,6.0,6.0,0.9,0.83,0.5,0.5,8.08,96.17
20203,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.21,185.33
20204,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.21,146.5
20205,2,9,2077,2.0,2.0,2.0,0.89,0.97,1.0,1.0,0.2,60.0
20206,4,75,27613,3.0,3.0,3.0,1.0,1.0,0.49,0.19,6.57,107.0
20207,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.1,248.0
