id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10294,4,21,2268,4.0,4.0,4.0,1.0,1.0,0.24,0.14,0.09,188.0
10295,10,187,44696,8.0,5.0,9.0,0.81,0.58,0.37,0.4,82.99,114.5
10296,8,108,34243,7.0,4.0,8.0,0.83,0.75,0.64,0.63,64.29,143.5
10297,3,186,33414,3.0,2.0,3.0,0.08,0.08,0.92,0.92,155.8,77.67
10298,4,93,30115,4.0,3.0,4.0,0.18,0.15,0.98,1.0,116.51,83.0
10299,6,112,19404,5.0,4.0,6.0,0.31,0.16,0.19,0.12,92.73,207.33
10300,4,107,19968,4.0,3.0,4.0,0.27,0.31,0.13,0.26,139.56,136.0
10301,11,175,70092,7.0,4.0,8.0,0.79,0.74,0.47,0.18,78.03,123.64
10302,5,140,21685,5.0,3.0,5.0,0.99,1.0,0.36,0.2,80.35,132.4
10303,4,17,775,4.0,3.0,4.0,1.0,1.0,0.41,0.37,67.69,184.5
10304,6,113,18426,5.0,3.0,5.0,1.0,1.0,0.5,0.46,140.94,153.83
10306,3,100,10947,3.0,2.0,3.0,1.0,1.0,0.35,0.23,90.21,161.33
10307,4,63,25948,4.0,3.0,4.0,1.0,1.0,0.56,0.93,71.45,151.5
10308,6,163,45636,3.0,3.0,5.0,0.02,0.01,0.5,0.64,102.76,164.17
10309,7,176,113692,6.0,2.0,7.0,1.0,1.0,0.48,0.14,71.33,131.14
10311,10,187,127934,5.0,3.0,8.0,0.99,1.0,0.45,0.18,11.57,146.4
10312,12,371,334487,7.0,5.0,7.0,1.0,1.0,0.33,0.02,47.37,154.08
10313,3,59,3207,2.0,2.0,3.0,1.0,1.0,0.92,0.85,119.73,122.0
10314,1,13,1834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.91,122.0
10315,5,58,17383,4.0,2.0,5.0,1.0,1.0,0.4,0.16,24.18,172.8
10316,4,13,1038,4.0,4.0,4.0,1.0,1.0,0.46,0.46,15.01,165.25
10317,5,92,15243,5.0,3.0,5.0,0.7,0.22,0.21,0.24,113.31,157.8
10318,5,7,288,5.0,5.0,5.0,0.86,0.88,0.29,0.28,0.02,197.8
10319,7,50,6480,5.0,4.0,6.0,1.0,1.0,0.72,0.43,41.35,172.71
10320,7,40,6661,6.0,4.0,6.0,1.0,1.0,0.88,0.97,43.33,175.57
10321,5,91,12092,4.0,2.0,5.0,1.0,1.0,0.7,0.73,111.13,147.2
10322,6,29,8737,3.0,5.0,6.0,1.0,1.0,0.41,0.14,0.35,142.33
10323,4,127,43404,1.0,1.0,4.0,0.41,0.43,0.9,0.81,103.62,122.0
10324,4,61,2852,3.0,2.0,4.0,1.0,1.0,0.8,0.78,142.01,185.25
10325,6,114,43652,6.0,4.0,6.0,0.04,0.0,0.78,0.69,47.78,152.67
10326,3,3,121,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,203.67
10327,20,386,155481,10.0,5.0,18.0,0.78,0.81,0.54,0.57,75.73,146.85
10328,9,104,20034,7.0,3.0,8.0,1.0,1.0,0.33,0.65,97.13,152.67
10329,9,22,972,7.0,6.0,8.0,1.0,1.0,0.36,0.33,45.06,185.67
10330,7,161,64724,5.0,3.0,7.0,1.0,1.0,0.39,0.26,88.33,146.57
10331,9,297,74166,5.0,3.0,7.0,1.0,1.0,0.56,0.81,152.06,177.33
10332,9,357,63055,5.0,4.0,8.0,1.0,1.0,0.47,0.54,140.57,135.22
10333,10,248,65213,6.0,3.0,8.0,0.38,0.41,0.53,0.57,114.38,158.5
10334,7,109,34688,6.0,3.0,7.0,1.0,1.0,0.83,0.82,103.81,175.57
10335,10,204,34454,7.0,5.0,10.0,1.0,1.0,0.36,0.61,90.4,146.0
10336,4,75,7474,4.0,3.0,4.0,1.0,1.0,0.03,0.01,69.35,165.75
10337,6,166,34334,5.0,3.0,6.0,0.51,0.49,0.16,0.2,115.12,183.83
10338,6,89,13191,6.0,4.0,6.0,1.0,1.0,0.1,0.1,84.66,162.0
10339,7,196,28233,5.0,3.0,7.0,1.0,1.0,0.76,0.65,128.07,158.57
10341,7,196,58744,5.0,4.0,7.0,0.58,0.51,0.76,0.81,75.16,176.86
10342,7,49,24106,6.0,5.0,7.0,1.0,1.0,0.31,0.25,25.79,137.86
10343,5,129,16594,4.0,3.0,5.0,0.44,0.21,0.19,0.1,114.91,159.0
10344,6,133,19843,4.0,2.0,6.0,0.87,0.69,0.34,0.39,123.88,153.5
10345,6,50,15136,4.0,3.0,4.0,0.4,0.18,0.42,0.32,90.21,175.0
10346,13,179,65264,8.0,6.0,11.0,1.0,1.0,0.72,0.77,91.47,164.85
10347,8,206,33302,6.0,4.0,7.0,1.0,1.0,0.61,0.47,121.32,136.75
10348,9,298,61964,6.0,4.0,7.0,0.25,0.11,0.28,0.42,129.02,176.56
10349,7,145,26020,5.0,4.0,7.0,1.0,1.0,0.29,0.45,95.14,191.0
10350,10,246,65993,6.0,5.0,9.0,0.4,0.42,0.37,0.47,118.06,178.3
10352,6,147,30267,5.0,2.0,5.0,1.0,1.0,0.42,0.25,51.77,163.33
10353,8,264,85178,5.0,2.0,8.0,0.71,0.7,0.81,0.8,167.98,110.88
10354,4,65,8192,2.0,1.0,2.0,1.0,1.0,0.49,0.56,292.51,138.5
10355,8,202,35338,5.0,3.0,7.0,0.64,0.26,0.61,0.87,107.71,184.88
10356,3,95,6040,3.0,2.0,3.0,1.0,1.0,0.78,0.76,196.71,206.67
10357,6,74,16969,5.0,5.0,6.0,1.0,1.0,0.47,0.55,67.36,174.33
10358,10,209,96579,7.0,4.0,10.0,0.16,0.12,0.82,0.86,75.76,145.4
10360,6,48,8899,5.0,5.0,6.0,1.0,1.0,0.44,0.68,90.15,196.17
10361,7,74,33005,3.0,3.0,5.0,0.57,0.35,0.49,0.35,10.96,128.86
10362,5,71,4710,5.0,4.0,5.0,1.0,1.0,0.58,0.63,108.02,117.0
10363,7,73,41940,4.0,3.0,7.0,0.51,0.25,0.51,0.21,8.68,127.71
10364,21,165,67257,9.0,8.0,13.0,0.85,0.9,0.36,0.26,6.28,212.43
10365,8,101,14451,6.0,6.0,8.0,0.64,0.8,0.36,0.56,72.56,125.88
10366,9,154,32523,7.0,6.0,9.0,0.88,0.52,0.74,0.39,69.82,172.67
10367,6,55,10318,6.0,6.0,6.0,1.0,1.0,0.45,0.67,47.53,159.67
10368,10,359,91386,4.0,2.0,7.0,0.75,0.38,0.3,0.16,192.45,174.0
10369,10,105,21477,8.0,7.0,9.0,1.0,1.0,0.38,0.15,59.33,144.1
10370,9,131,18830,6.0,5.0,8.0,0.99,1.0,0.31,0.19,86.55,142.11
10371,11,277,56497,8.0,6.0,11.0,0.43,0.31,0.62,0.65,59.18,137.64
10372,7,93,7279,6.0,5.0,7.0,1.0,1.0,0.75,0.66,79.48,169.14
10373,6,25,1874,5.0,5.0,5.0,0.96,0.96,0.8,0.88,45.0,205.5
10374,15,483,411013,8.0,4.0,9.0,0.84,0.89,0.68,0.85,67.02,134.07
10375,4,60,12085,3.0,2.0,4.0,1.0,1.0,0.5,0.66,71.29,152.5
10376,9,190,95829,6.0,3.0,8.0,0.61,0.52,0.73,0.64,64.93,142.89
10377,7,95,19650,6.0,4.0,7.0,0.82,0.62,0.26,0.42,81.71,212.29
10378,5,109,19700,4.0,3.0,5.0,0.99,0.99,0.39,0.46,127.06,133.0
10379,8,67,14795,6.0,5.0,6.0,1.0,1.0,0.42,0.53,15.01,165.75
10380,7,70,14199,7.0,5.0,7.0,1.0,1.0,0.03,0.01,50.05,146.71
10381,10,199,22884,7.0,6.0,9.0,1.0,1.0,0.03,0.02,125.06,196.4
10382,9,186,26529,4.0,3.0,5.0,0.99,1.0,0.59,0.34,66.14,119.33
10383,7,115,22591,4.0,3.0,7.0,1.0,1.0,0.85,0.63,59.18,157.29
10385,7,50,3399,6.0,5.0,6.0,0.98,0.98,0.74,0.81,84.63,129.43
10386,7,56,10346,6.0,6.0,6.0,1.0,1.0,0.45,0.66,40.74,181.57
10387,5,111,44929,4.0,3.0,5.0,1.0,1.0,0.4,0.28,111.36,198.8
10388,6,76,17075,6.0,3.0,6.0,0.99,1.0,0.5,0.53,49.52,131.0
10389,6,39,6609,5.0,4.0,5.0,1.0,1.0,0.9,0.97,75.04,141.33
10390,8,156,19119,6.0,4.0,8.0,1.0,1.0,0.88,0.68,81.1,118.12
10391,4,180,16116,2.0,1.0,2.0,1.0,1.0,0.78,0.56,217.54,105.75
10392,3,61,4796,3.0,2.0,3.0,1.0,1.0,0.98,0.99,188.01,164.0
10393,8,59,12495,7.0,5.0,8.0,0.98,0.99,0.58,0.46,37.88,161.0
10395,5,7,310,5.0,5.0,5.0,0.86,0.79,0.29,0.26,0.02,144.6
10397,3,16,787,3.0,3.0,3.0,0.94,0.88,0.44,0.36,90.27,140.33
10399,4,37,10355,3.0,3.0,4.0,0.97,0.99,0.11,0.04,0.74,102.0
10400,3,16,779,3.0,3.0,3.0,0.94,0.89,0.44,0.37,90.27,206.33
10401,2,21,2615,2.0,2.0,2.0,1.0,1.0,0.52,0.52,99.48,186.5
10402,4,92,24092,4.0,2.0,4.0,0.82,0.74,0.29,0.31,87.65,103.5
10403,5,33,7971,5.0,4.0,5.0,1.0,1.0,0.85,0.97,24.03,157.6
10404,8,98,31884,7.0,5.0,7.0,0.84,0.81,0.48,0.42,15.12,184.88
10405,3,30,3008,3.0,2.0,3.0,1.0,1.0,0.07,0.03,95.79,142.67
10407,9,145,24321,7.0,6.0,8.0,1.0,1.0,0.46,0.18,78.18,169.78
10408,6,149,14046,5.0,3.0,6.0,1.0,1.0,0.58,0.42,142.24,185.0
10409,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
10410,6,71,13876,6.0,5.0,6.0,1.0,1.0,0.08,0.04,78.56,163.0
10411,3,117,12270,2.0,2.0,2.0,1.0,1.0,0.63,0.4,213.45,100.33
10412,4,53,10419,3.0,3.0,3.0,1.0,1.0,0.47,0.68,71.29,167.5
10413,2,18,7003,2.0,2.0,2.0,0.06,0.01,0.44,0.47,0.04,184.0
10414,4,51,6012,3.0,3.0,4.0,1.0,1.0,0.29,0.69,113.8,217.75
10415,3,67,4301,3.0,2.0,3.0,1.0,1.0,0.99,0.99,96.69,162.0
10416,3,14,1874,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,207.33
10417,4,71,4666,3.0,3.0,3.0,1.0,1.0,0.96,0.97,72.52,168.25
10419,10,245,66534,4.0,3.0,7.0,0.42,0.48,0.53,0.62,113.63,148.2
10420,3,22,1153,3.0,2.0,3.0,1.0,1.0,0.32,0.24,6.33,163.67
10421,5,103,52412,4.0,2.0,5.0,0.32,0.04,0.24,0.19,54.15,155.8
10422,6,128,53248,4.0,3.0,6.0,0.35,0.05,0.43,0.37,102.9,154.17
10424,4,63,7927,3.0,1.0,4.0,1.0,1.0,0.49,0.79,155.68,186.5
10425,4,56,17453,3.0,1.0,4.0,0.82,0.28,0.45,0.19,132.08,184.25
10426,5,117,52243,3.0,2.0,5.0,0.84,0.68,0.46,0.54,114.89,107.2
10428,4,42,15128,3.0,2.0,4.0,1.0,1.0,0.67,0.63,30.41,154.5
10429,1,16,2369,1.0,1.0,1.0,1.0,1.0,0.56,0.53,120.04,122.0
10430,9,101,51682,4.0,2.0,8.0,0.36,0.12,0.39,0.27,30.01,157.0
10431,5,128,52769,5.0,3.0,5.0,0.57,0.33,0.33,0.34,65.44,133.6
10432,5,67,10970,5.0,4.0,5.0,1.0,1.0,0.37,0.63,110.75,145.0
10433,3,42,17097,2.0,1.0,3.0,0.57,0.08,0.19,0.18,90.02,163.0
10434,8,127,50372,4.0,2.0,7.0,0.84,0.5,0.31,0.13,72.11,158.25
10435,5,129,30883,4.0,2.0,5.0,0.77,0.57,0.41,0.54,168.24,173.2
10436,9,137,44633,5.0,2.0,9.0,0.78,0.46,0.64,0.43,85.22,143.89
10437,7,144,39846,4.0,2.0,7.0,0.15,0.03,0.47,0.37,99.44,176.14
10438,5,114,74560,4.0,2.0,5.0,1.0,1.0,0.39,0.18,2.49,149.0
10439,6,143,47861,5.0,2.0,6.0,0.8,0.75,0.66,0.9,142.76,143.83
10440,5,317,311567,3.0,1.0,3.0,1.0,1.0,0.85,0.99,218.42,173.6
10441,4,25,1519,3.0,3.0,4.0,1.0,1.0,0.92,0.94,137.99,185.75
10442,6,212,196312,5.0,3.0,6.0,1.0,1.0,0.25,0.02,85.03,152.5
10443,7,77,19706,4.0,2.0,7.0,0.88,0.78,0.52,0.42,84.69,158.14
10444,4,31,1783,2.0,2.0,3.0,1.0,1.0,0.68,0.71,202.52,185.75
10445,4,143,51537,2.0,1.0,3.0,1.0,1.0,0.57,0.78,145.94,105.5
10446,9,203,59057,7.0,4.0,8.0,0.91,0.71,0.56,0.55,104.88,135.44
10447,12,169,77443,9.0,6.0,12.0,0.7,0.59,0.55,0.29,49.54,147.17
10448,12,132,65153,6.0,4.0,7.0,0.92,0.81,0.24,0.05,78.57,158.33
10449,9,508,510176,7.0,5.0,8.0,0.9,0.93,0.3,0.04,6.1,141.11
10450,5,164,68397,2.0,2.0,4.0,0.94,0.82,0.49,0.59,115.75,169.0
10451,5,22,6410,5.0,4.0,5.0,0.27,0.04,0.41,0.52,0.06,161.2
10452,10,193,53636,5.0,3.0,8.0,0.8,0.59,0.4,0.36,87.95,120.5
10453,7,134,53179,6.0,3.0,7.0,1.0,1.0,0.44,0.14,117.54,149.29
10454,6,16,7310,5.0,3.0,5.0,0.38,0.04,0.06,0.01,0.06,106.67
10455,10,95,33636,5.0,3.0,9.0,0.77,0.41,0.51,0.17,82.16,153.4
10456,5,37,17411,4.0,3.0,4.0,0.51,0.1,0.59,0.25,56.17,93.4
10457,7,44,27907,6.0,3.0,7.0,0.77,0.55,0.32,0.05,41.71,137.0
10458,7,98,17013,4.0,3.0,6.0,0.18,0.12,0.55,0.41,60.83,111.43
10459,11,167,36936,10.0,6.0,11.0,0.42,0.53,0.51,0.31,53.44,174.0
10460,5,34,5457,3.0,3.0,4.0,1.0,1.0,0.76,0.89,16.33,134.6
10461,5,62,7061,4.0,3.0,5.0,0.87,0.56,0.16,0.45,57.84,198.0
10462,10,152,44121,7.0,4.0,9.0,0.88,0.62,0.53,0.45,48.66,166.3
10463,9,233,46403,7.0,3.0,8.0,0.96,0.73,0.65,0.45,133.5,155.44
10464,7,154,35207,5.0,3.0,6.0,0.4,0.32,0.53,0.47,83.05,157.57
10465,9,144,46472,7.0,5.0,8.0,0.93,0.93,0.31,0.62,97.52,125.56
10466,8,68,4312,4.0,3.0,6.0,1.0,1.0,0.19,0.31,35.73,144.88
10467,11,120,40665,7.0,6.0,10.0,0.69,0.2,0.22,0.21,26.95,171.73
10469,10,134,32587,7.0,5.0,8.0,0.78,0.3,0.39,0.26,55.35,133.4
10470,9,163,60305,5.0,3.0,8.0,0.94,0.79,0.56,0.45,78.58,148.22
10471,8,117,64333,7.0,4.0,7.0,0.99,1.0,0.35,0.12,10.32,121.75
10472,11,131,45848,5.0,2.0,9.0,0.65,0.16,0.5,0.38,68.58,149.0
10473,10,221,32014,6.0,4.0,9.0,0.6,0.29,0.58,0.3,116.11,152.0
10474,6,71,29079,4.0,3.0,5.0,0.24,0.08,0.39,0.5,30.18,174.0
10475,9,148,22202,7.0,5.0,8.0,0.99,1.0,0.35,0.43,86.24,168.89
10476,3,13,5981,3.0,3.0,3.0,0.15,0.01,0.85,0.99,0.09,137.67
10477,11,112,23585,6.0,2.0,9.0,0.91,0.47,0.63,0.25,54.36,147.91
10478,9,137,39327,7.0,6.0,8.0,0.99,1.0,0.31,0.51,94.96,117.56
10479,11,122,19975,7.0,3.0,10.0,0.74,0.32,0.48,0.68,86.79,144.82
10480,4,33,2091,4.0,4.0,4.0,1.0,1.0,0.85,0.89,71.35,137.5
10481,8,35,12719,5.0,3.0,8.0,0.37,0.06,0.51,0.42,0.36,96.62
10482,7,72,26914,5.0,3.0,7.0,0.62,0.26,0.51,0.34,75.07,147.71
10483,10,100,17791,6.0,5.0,9.0,0.83,0.58,0.46,0.54,92.95,197.9
10484,18,250,60106,9.0,4.0,14.0,0.88,0.64,0.42,0.36,85.5,142.0
10485,9,75,44680,6.0,5.0,9.0,0.48,0.06,0.48,0.15,34.82,163.0
10486,13,103,21663,10.0,8.0,11.0,1.0,1.0,0.43,0.42,32.81,125.69
10487,14,209,60320,9.0,6.0,13.0,0.68,0.37,0.32,0.33,74.46,157.36
10488,15,93,35433,10.0,9.0,14.0,0.7,0.43,0.38,0.36,27.69,127.33
10489,11,199,41362,7.0,4.0,9.0,0.9,0.59,0.56,0.41,105.38,161.36
10490,8,66,4483,6.0,5.0,7.0,1.0,1.0,0.38,0.48,101.39,176.75
10491,11,663,82939,7.0,5.0,11.0,0.12,0.08,0.48,0.6,100.49,161.73
10492,7,96,50217,6.0,3.0,7.0,0.75,0.76,0.21,0.12,39.28,137.43
10493,5,179,39256,5.0,3.0,5.0,0.15,0.04,0.43,0.65,127.97,147.2
10494,9,189,50895,7.0,4.0,8.0,0.87,0.76,0.47,0.47,58.55,134.11
10495,7,124,26477,6.0,4.0,7.0,1.0,1.0,0.55,0.6,67.61,129.71
10496,9,89,21771,7.0,5.0,9.0,1.0,1.0,0.31,0.17,34.29,155.44
10497,11,128,16336,7.0,5.0,8.0,1.0,1.0,0.48,0.67,103.98,189.09
10498,13,101,14897,8.0,6.0,10.0,1.0,1.0,0.35,0.54,59.82,139.69
10499,10,113,7658,8.0,3.0,9.0,0.99,0.99,0.63,0.6,135.33,146.5
10500,14,283,60686,8.0,6.0,12.0,0.48,0.39,0.48,0.6,115.44,166.29
10502,7,49,3345,6.0,5.0,6.0,1.0,1.0,0.61,0.68,121.85,166.43
10503,15,363,73637,7.0,4.0,13.0,0.48,0.22,0.43,0.41,140.76,128.8
10504,11,295,102139,7.0,3.0,10.0,0.4,0.51,0.6,0.52,103.42,126.64
10505,6,124,20657,6.0,3.0,6.0,1.0,1.0,0.54,0.57,140.8,163.83
10506,7,105,9467,3.0,2.0,4.0,1.0,1.0,0.53,0.59,160.2,120.71
10507,8,115,17008,7.0,3.0,8.0,1.0,1.0,0.23,0.12,112.37,127.25
10508,10,77,12996,6.0,4.0,8.0,1.0,1.0,0.42,0.38,35.0,157.6
10509,15,228,43910,9.0,8.0,11.0,0.3,0.1,0.51,0.66,75.05,172.93
10510,13,321,82263,6.0,3.0,11.0,0.46,0.39,0.56,0.58,131.97,150.0
10511,15,446,56601,6.0,3.0,9.0,1.0,1.0,0.45,0.38,99.98,115.47
10512,9,190,50969,7.0,5.0,8.0,0.14,0.13,0.45,0.57,39.03,156.22
10513,13,356,129510,8.0,5.0,11.0,0.41,0.3,0.45,0.34,97.71,130.38
10514,8,23,3562,8.0,7.0,8.0,0.96,0.99,0.78,0.94,41.4,175.75
10515,14,118,33434,8.0,5.0,11.0,0.84,0.57,0.14,0.09,28.5,162.21
10516,10,292,84716,5.0,2.0,10.0,0.86,0.75,0.62,0.78,121.86,140.2
10517,10,124,33924,8.0,5.0,9.0,0.6,0.29,0.51,0.5,78.43,186.2
10518,14,208,74755,6.0,4.0,13.0,0.62,0.21,0.47,0.31,62.85,153.14
10519,12,303,62113,7.0,4.0,9.0,1.0,1.0,0.51,0.56,114.91,130.25
10520,9,241,77602,6.0,4.0,7.0,0.93,0.8,0.51,0.62,92.94,148.78
10521,14,229,55185,6.0,3.0,12.0,0.88,0.61,0.52,0.44,85.56,134.29
10522,11,84,25000,5.0,4.0,8.0,0.79,0.31,0.46,0.13,50.33,160.09
10523,21,320,132494,6.0,3.0,10.0,0.84,0.69,0.41,0.16,68.25,135.67
10524,9,191,69088,7.0,3.0,9.0,0.8,0.65,0.46,0.46,64.58,134.67
10525,12,156,52654,6.0,6.0,11.0,0.67,0.27,0.38,0.31,60.07,180.83
10526,11,84,27326,8.0,5.0,10.0,0.6,0.42,0.69,0.54,27.86,161.18
10527,8,123,34317,6.0,3.0,8.0,0.87,0.79,0.43,0.37,103.54,144.38
10528,9,111,27268,5.0,2.0,8.0,0.85,0.42,0.34,0.09,97.94,112.44
10529,9,124,20352,7.0,4.0,9.0,0.81,0.41,0.62,0.8,115.95,149.44
10530,10,118,21850,9.0,7.0,10.0,0.99,1.0,0.49,0.55,104.17,115.1
10531,12,182,43436,7.0,4.0,9.0,0.9,0.64,0.46,0.25,77.6,174.92
10532,7,59,16086,7.0,5.0,7.0,1.0,1.0,0.71,0.75,66.95,147.0
10533,10,103,31994,9.0,4.0,10.0,0.69,0.35,0.4,0.17,61.14,152.7
10534,7,85,15651,6.0,3.0,7.0,1.0,1.0,0.39,0.44,87.96,145.0
10535,5,59,31193,3.0,2.0,5.0,0.24,0.1,0.83,0.6,3.06,147.4
10536,3,28,5549,2.0,2.0,3.0,1.0,1.0,0.57,0.35,21.12,165.67
10537,10,116,39042,8.0,7.0,10.0,0.82,0.51,0.31,0.12,29.31,176.8
10538,4,22,6265,4.0,3.0,4.0,1.0,1.0,0.91,0.98,69.86,136.25
10539,12,191,70287,8.0,4.0,10.0,0.9,0.76,0.49,0.49,47.28,121.17
10540,9,213,110691,6.0,4.0,8.0,0.18,0.07,0.56,0.42,5.22,114.44
10541,6,42,23070,5.0,5.0,6.0,0.52,0.36,0.19,0.11,1.73,171.17
10542,9,149,36819,6.0,4.0,9.0,0.84,0.67,0.41,0.33,59.5,163.56
10543,6,59,31891,3.0,2.0,5.0,0.44,0.32,0.54,0.37,0.57,162.33
10544,4,36,1933,3.0,3.0,3.0,1.0,1.0,0.25,0.28,135.07,250.0
10545,10,129,32544,5.0,3.0,9.0,0.74,0.33,0.4,0.31,83.66,156.7
10547,3,568,62348,3.0,2.0,3.0,0.03,0.02,0.49,0.61,189.89,139.33
10548,7,71,6722,5.0,2.0,7.0,1.0,1.0,0.45,0.38,131.46,113.0
10549,4,63,18074,4.0,3.0,4.0,0.73,0.61,0.49,0.48,43.05,135.0
10550,3,73,20820,3.0,3.0,3.0,1.0,1.0,0.47,0.22,99.69,182.67
10551,6,19,8700,5.0,4.0,6.0,0.95,0.99,0.05,0.02,20.3,74.0
10552,3,32,8997,3.0,2.0,3.0,1.0,1.0,0.44,0.13,63.33,95.67
10553,7,86,20935,5.0,4.0,7.0,0.56,0.14,0.42,0.45,42.64,131.57
10554,3,31,3140,2.0,2.0,2.0,1.0,1.0,0.55,0.66,9.9,99.67
10555,5,45,6333,4.0,3.0,4.0,1.0,1.0,0.53,0.65,4.09,136.4
10556,4,58,10231,3.0,2.0,4.0,1.0,1.0,0.57,0.77,68.53,153.25
10557,11,61,9959,10.0,7.0,10.0,1.0,1.0,0.21,0.1,31.05,108.0
10558,4,27,3895,4.0,2.0,4.0,1.0,1.0,0.85,0.9,69.0,88.75
10559,4,41,9613,3.0,2.0,3.0,1.0,1.0,0.56,0.61,1.65,154.75
10560,5,26,5777,5.0,4.0,5.0,1.0,1.0,0.46,0.15,3.9,129.2
10561,6,189,44012,6.0,3.0,6.0,0.22,0.15,0.55,0.66,53.47,131.17
10562,6,39,7829,5.0,3.0,5.0,1.0,1.0,0.44,0.32,45.14,185.0
10563,5,63,10321,4.0,2.0,5.0,1.0,1.0,0.3,0.29,109.28,171.6
10564,7,59,8225,6.0,5.0,7.0,1.0,1.0,0.2,0.09,41.55,143.0
10566,5,236,144988,3.0,2.0,4.0,1.0,1.0,0.34,0.08,39.16,122.0
10568,1,18,6768,1.0,1.0,1.0,1.0,1.0,0.44,0.35,0.22,122.0
10569,6,46,10423,6.0,5.0,6.0,1.0,1.0,0.67,0.47,10.95,185.67
10570,7,54,5071,6.0,4.0,7.0,1.0,1.0,0.59,0.77,86.02,120.0
10571,6,123,37953,6.0,4.0,6.0,0.58,0.16,0.36,0.32,76.35,131.17
10572,8,163,89133,5.0,3.0,8.0,0.39,0.23,0.4,0.29,49.08,144.75
10573,8,110,29707,6.0,4.0,8.0,0.28,0.61,0.36,0.18,37.02,183.12
10574,7,110,12761,5.0,4.0,6.0,0.42,0.62,0.66,0.77,52.37,177.0
10575,8,67,20072,4.0,3.0,6.0,0.72,0.16,0.46,0.3,67.56,152.5
10576,6,76,9317,4.0,4.0,6.0,0.09,0.03,0.54,0.69,49.25,173.83
10577,3,8,924,3.0,2.0,3.0,1.0,1.0,0.88,0.95,3.46,122.0
10579,11,123,38448,6.0,3.0,10.0,0.72,0.43,0.51,0.36,90.73,138.73
10580,8,114,36563,5.0,4.0,7.0,0.84,0.57,0.54,0.3,74.01,127.38
10581,10,134,24042,5.0,3.0,9.0,0.48,0.62,0.56,0.57,46.89,158.7
10582,8,136,42617,5.0,2.0,8.0,0.75,0.63,0.58,0.63,56.66,122.62
10583,10,146,18085,6.0,4.0,9.0,0.51,0.71,0.51,0.3,110.64,158.5
10584,6,14,1418,5.0,6.0,6.0,1.0,1.0,0.36,0.49,1.06,197.33
10585,7,128,13972,5.0,4.0,6.0,1.0,1.0,0.7,0.39,118.9,147.14
10586,13,153,58487,11.0,8.0,11.0,0.78,0.63,0.64,0.7,44.2,165.38
10587,9,125,42310,6.0,4.0,8.0,0.85,0.6,0.62,0.4,84.79,129.44
10588,8,123,44337,6.0,4.0,7.0,0.63,0.34,0.44,0.42,44.04,128.88
10589,4,49,15272,4.0,3.0,4.0,0.98,1.0,0.65,0.6,15.3,135.75
10590,6,23,1023,6.0,5.0,6.0,1.0,1.0,0.39,0.36,45.19,142.5
10591,4,20,4160,4.0,2.0,4.0,1.0,1.0,0.65,0.26,15.02,154.25
10592,7,134,12026,5.0,4.0,7.0,1.0,1.0,0.16,0.1,121.67,150.29
10593,11,115,48079,6.0,4.0,10.0,0.41,0.05,0.64,0.36,37.44,145.0
10594,7,124,11220,6.0,5.0,7.0,0.52,0.59,0.67,0.71,123.21,214.14
10595,13,162,66016,10.0,8.0,13.0,0.61,0.25,0.23,0.15,47.84,148.0
10596,5,105,12514,5.0,4.0,5.0,1.0,1.0,0.61,0.23,113.22,145.4
10597,7,188,48122,5.0,2.0,6.0,1.0,1.0,0.64,0.79,143.77,157.43
10598,12,120,43699,10.0,7.0,10.0,0.9,0.84,0.37,0.2,48.11,170.33
10599,15,265,55903,8.0,5.0,12.0,1.0,1.0,0.34,0.27,55.32,176.6
10600,11,63,25619,5.0,7.0,9.0,0.38,0.08,0.44,0.33,4.43,186.64
10601,8,163,41799,6.0,4.0,7.0,1.0,1.0,0.65,0.61,115.97,142.38
10602,7,50,7604,5.0,3.0,6.0,0.8,0.38,0.62,0.87,42.25,157.29
10603,5,52,19481,4.0,3.0,5.0,0.75,0.53,0.67,0.52,12.37,135.8
10604,12,96,37193,7.0,5.0,12.0,0.62,0.37,0.42,0.22,36.48,142.58
10605,10,52,17780,6.0,4.0,7.0,0.81,0.29,0.33,0.16,27.77,160.6
10606,4,42,9172,4.0,3.0,4.0,1.0,1.0,0.74,0.39,77.45,186.25
10607,14,207,71635,10.0,6.0,11.0,0.54,0.2,0.55,0.5,55.13,149.5
10608,7,60,10747,7.0,6.0,7.0,0.97,0.98,0.42,0.64,40.92,176.43
10609,10,127,32847,8.0,5.0,8.0,0.87,0.74,0.42,0.59,74.81,134.0
10610,10,145,71705,7.0,5.0,9.0,0.68,0.62,0.49,0.57,14.81,146.3
10611,6,115,23696,5.0,3.0,6.0,0.15,0.17,0.51,0.5,51.33,141.17
10612,12,153,28265,8.0,6.0,10.0,0.8,0.4,0.29,0.38,47.32,145.58
10613,12,300,153542,9.0,7.0,12.0,0.71,0.84,0.43,0.09,60.93,169.75
10614,14,219,85942,9.0,5.0,13.0,0.55,0.33,0.54,0.36,39.57,130.5
