id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3261,15,634,371312,7.0,7.0,11.0,0.88,0.97,0.43,0.08,19.33,104.47
3262,6,81,22145,4.0,1.0,6.0,0.88,0.74,0.59,0.43,20.96,96.5
3263,10,179,60058,6.0,3.0,7.0,0.32,0.21,0.53,0.47,0.29,82.8
3264,4,14,1738,4.0,4.0,4.0,1.0,1.0,0.79,0.93,0.15,203.75
3342,2,4,259,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.06,153.5
3343,3,27,3628,2.0,2.0,3.0,1.0,1.0,1.0,1.0,25.08,60.0
3344,2,30,9492,2.0,2.0,2.0,1.0,1.0,0.53,0.64,24.53,154.5
3345,2,33,27879,2.0,1.0,2.0,1.0,1.0,0.03,0.0,30.67,146.5
3347,4,135,20640,3.0,3.0,3.0,0.03,0.02,0.97,0.98,3.62,116.25
3349,9,4094,4591925,2.0,2.0,4.0,0.01,0.0,0.1,0.03,15.04,67.11
3350,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
3351,1,29,13564,1.0,1.0,1.0,1.0,1.0,0.52,0.33,0.44,60.0
3353,2,14,3462,1.0,1.0,1.0,1.0,1.0,0.57,0.56,0.13,76.0
3354,9,53,16035,5.0,7.0,9.0,0.98,0.99,0.25,0.12,0.24,168.67
3355,5,7,461,5.0,5.0,5.0,0.57,0.39,0.29,0.44,0.15,133.2
3356,3,10,649,3.0,3.0,3.0,0.9,0.91,0.4,0.25,0.68,200.0
3360,15,386,238495,13.0,4.0,14.0,0.76,0.77,0.63,0.66,11.72,87.2
3364,10,182,52978,8.0,3.0,9.0,1.0,1.0,0.55,0.22,12.62,146.3
3365,13,354,241910,8.0,6.0,12.0,0.91,0.96,0.43,0.13,7.4,131.54
3366,7,37,7551,6.0,5.0,7.0,1.0,1.0,0.57,0.35,0.05,195.14
3367,3,3,1412,2.0,3.0,3.0,0.67,0.06,0.33,0.94,0.0,163.67
3369,3,59,41850,2.0,3.0,3.0,0.98,0.97,0.34,0.1,91.88,97.67
3370,5,45,10684,5.0,3.0,5.0,1.0,1.0,0.58,0.41,6.67,162.4
3371,7,74,18696,6.0,3.0,6.0,1.0,1.0,0.41,0.21,7.81,167.29
3372,3,3,656,3.0,3.0,3.0,0.67,0.12,0.33,0.88,0.0,122.0
3373,4,4,251,4.0,4.0,4.0,0.75,0.48,0.25,0.52,0.0,204.25
3377,1,6,360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.62,60.0
3381,3,8,464,3.0,3.0,3.0,1.0,1.0,0.75,0.78,17.38,187.0
3393,10,161,81084,4.0,4.0,9.0,0.55,0.53,0.31,0.1,11.12,60.9
3394,11,207,66332,4.0,1.0,10.0,0.89,0.98,0.52,0.41,20.81,68.09
3396,4,8,464,2.0,4.0,3.0,1.0,1.0,0.62,0.72,1.42,205.5
3397,5,34,10088,5.0,4.0,5.0,0.47,0.31,0.38,0.3,1.4,180.0
3398,6,75,12771,6.0,4.0,6.0,1.0,1.0,0.68,0.81,5.0,156.17
3401,8,80,14773,8.0,8.0,8.0,0.99,0.99,0.31,0.18,6.62,126.75
3402,5,36,13512,4.0,3.0,5.0,0.92,0.99,0.22,0.07,6.36,75.8
3403,7,243,56123,4.0,5.0,7.0,0.91,0.82,0.58,0.6,11.07,117.0
3404,14,259,187322,10.0,5.0,13.0,0.91,0.97,0.46,0.21,3.68,58.79
3405,10,331,84784,7.0,4.0,9.0,0.42,0.36,0.77,0.7,15.41,116.8
3406,6,10,568,4.0,6.0,6.0,0.8,0.73,0.6,0.7,0.01,118.5
3408,11,222,139871,6.0,8.0,11.0,1.0,1.0,0.68,0.61,13.39,162.18
3410,5,37,12207,5.0,5.0,5.0,0.22,0.04,0.62,0.48,0.18,92.2
3411,4,14,2012,3.0,4.0,4.0,1.0,1.0,0.79,0.8,0.15,106.0
3412,8,148,73476,5.0,3.0,8.0,0.68,0.53,0.27,0.13,2.29,112.12
3413,6,159,33268,4.0,3.0,5.0,0.8,0.61,0.86,0.78,6.62,57.67
3414,7,120,59998,5.0,4.0,5.0,1.0,1.0,0.28,0.09,4.21,85.14
3416,3,14,1890,3.0,3.0,3.0,0.93,0.95,0.79,0.91,0.22,56.67
3417,10,88,23859,5.0,4.0,6.0,0.38,0.38,0.19,0.04,4.6,91.2
3418,3,64,50174,1.0,1.0,2.0,0.0,0.0,0.66,0.97,29.28,81.33
3419,2,21,2175,2.0,2.0,2.0,0.57,0.77,1.0,1.0,1.99,60.0
3491,6,82,31603,3.0,2.0,5.0,1.0,1.0,0.65,0.65,4.44,89.83
3492,4,47,22083,4.0,3.0,4.0,0.38,0.1,0.36,0.1,15.07,121.0
3493,4,14,966,4.0,3.0,4.0,0.93,0.9,0.07,0.04,17.71,107.25
3497,5,20,3760,3.0,5.0,5.0,0.75,0.27,0.25,0.73,0.11,141.6
3498,5,201,90324,4.0,4.0,4.0,1.0,1.0,0.49,0.26,0.99,72.6
3504,4,82,16432,4.0,4.0,4.0,0.99,1.0,0.48,0.49,0.3,101.25
3506,2,3,206,2.0,2.0,2.0,0.67,0.67,0.33,0.19,0.0,167.0
3507,3,6,319,3.0,3.0,3.0,1.0,1.0,0.33,0.4,0.05,53.67
3508,6,134,78171,5.0,5.0,6.0,1.0,1.0,0.43,0.05,0.09,112.17
3511,1,12,1691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,60.0
3524,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3527,5,10,648,4.0,4.0,5.0,1.0,1.0,0.3,0.28,0.06,143.2
3530,3,44,7774,2.0,3.0,3.0,1.0,1.0,0.7,0.88,0.32,135.33
3531,2,23,4718,2.0,1.0,2.0,1.0,1.0,0.52,0.33,0.13,76.0
3532,6,61,6545,5.0,4.0,6.0,1.0,1.0,0.05,0.02,49.78,127.33
3533,5,125,18073,3.0,4.0,5.0,1.0,1.0,0.97,0.99,58.09,92.2
3534,9,82,25829,7.0,5.0,7.0,0.56,0.69,0.29,0.23,9.37,118.33
3535,5,134,61551,4.0,3.0,5.0,1.0,1.0,0.49,0.14,9.9,137.2
3536,6,12,583,4.0,4.0,5.0,0.92,0.88,0.58,0.53,0.0,124.17
3537,1,4,208,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.07,92.0
3540,3,4,265,3.0,3.0,3.0,0.75,0.69,0.5,0.54,0.0,121.0
3557,5,108,11029,4.0,3.0,5.0,1.0,1.0,0.9,0.91,19.7,140.8
3560,11,179,28852,6.0,4.0,9.0,0.98,0.99,0.56,0.47,19.1,95.82
3561,9,113,42206,5.0,3.0,9.0,0.76,0.57,0.71,0.57,6.97,101.0
3562,4,55,45006,4.0,4.0,4.0,1.0,1.0,0.18,0.01,1.88,74.5
3563,3,80,43935,2.0,1.0,3.0,1.0,1.0,0.3,0.21,33.21,57.33
3564,37,1006,722574,18.0,7.0,32.0,0.93,0.96,0.3,0.11,13.22,80.3
3566,3,19,1295,2.0,2.0,3.0,0.95,0.97,0.95,0.97,0.03,59.33
3567,4,63,25362,3.0,2.0,3.0,1.0,1.0,0.22,0.18,12.23,105.25
3568,3,51,19325,3.0,2.0,3.0,0.98,1.0,0.37,0.2,2.57,57.67
3587,3,15,1596,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.28,121.67
3589,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.01,157.0
3591,3,23,4033,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.28,124.67
3597,6,37,17975,5.0,5.0,5.0,1.0,1.0,0.38,0.1,0.2,150.33
3602,4,6,292,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.0,52.5
3655,1,14,3752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,60.0
3659,5,86,16097,2.0,3.0,4.0,1.0,1.0,0.08,0.03,13.14,144.0
3662,7,91,13398,6.0,6.0,6.0,1.0,1.0,0.93,0.98,12.47,122.14
3663,3,5,315,3.0,3.0,3.0,0.8,0.73,0.8,0.87,0.1,124.67
3665,4,19,3948,4.0,3.0,4.0,1.0,1.0,0.89,0.98,15.17,153.5
3671,2,200,12987,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.95,60.0
3672,12,246,91757,5.0,1.0,10.0,0.83,0.71,0.58,0.53,30.02,91.17
3728,6,16,5062,5.0,5.0,6.0,1.0,1.0,0.38,0.17,0.31,187.0
3987,6,127,23421,5.0,5.0,6.0,0.99,1.0,0.01,0.0,15.87,118.0
3988,6,39,14383,3.0,2.0,4.0,0.97,1.0,0.38,0.09,5.55,67.0
3989,6,18,1254,3.0,3.0,3.0,1.0,1.0,0.78,0.85,4.15,90.83
3992,12,933,935021,9.0,5.0,12.0,0.97,0.99,0.14,0.02,3.52,106.92
3993,13,332,246840,5.0,1.0,10.0,1.0,1.0,0.17,0.03,7.74,133.38
3994,23,3326,2624908,9.0,3.0,19.0,1.0,1.0,0.39,0.05,8.67,78.96
3995,16,391,138355,10.0,3.0,16.0,1.0,1.0,0.55,0.35,6.99,73.44
3996,14,561,355459,6.0,3.0,11.0,1.0,1.0,0.55,0.34,8.43,57.86
3998,15,268,76484,8.0,5.0,13.0,1.0,1.0,0.25,0.2,7.57,108.47
3999,4,39,4039,4.0,3.0,4.0,1.0,1.0,0.95,0.98,7.7,106.75
4072,2,39,11371,2.0,2.0,2.0,1.0,1.0,0.46,0.19,0.06,156.5
4073,3,18,1890,3.0,3.0,3.0,1.0,1.0,0.5,0.51,10.76,184.0
4075,2,5,374,2.0,2.0,2.0,1.0,1.0,0.8,0.89,0.05,156.5
4080,5,388,299682,4.0,4.0,5.0,1.0,1.0,0.36,0.03,18.03,103.4
4081,4,208,85827,3.0,2.0,4.0,1.0,1.0,0.06,0.02,23.52,117.0
4082,6,58,20188,5.0,5.0,6.0,0.78,0.8,0.72,0.8,5.48,126.5
4085,3,39,13670,3.0,3.0,3.0,0.97,1.0,0.77,0.93,32.07,65.0
4088,9,329,200590,8.0,4.0,9.0,1.0,1.0,0.49,0.36,14.38,169.78
4089,9,392,186942,2.0,3.0,5.0,1.0,1.0,0.51,0.28,42.18,95.11
4091,4,13,2773,4.0,4.0,4.0,1.0,1.0,0.38,0.22,0.14,171.75
4092,4,31,1768,2.0,2.0,3.0,1.0,1.0,0.39,0.42,27.6,76.0
4093,9,186,62804,5.0,5.0,8.0,0.54,0.48,0.27,0.12,28.47,104.0
4095,3,19834,24559084,2.0,2.0,3.0,0.0,0.0,0.0,0.0,19.43,135.0
4102,4,130,17994,4.0,4.0,4.0,1.0,1.0,0.52,0.54,5.42,167.75
4105,2,36,10655,2.0,2.0,2.0,1.0,1.0,0.42,0.14,0.05,153.5
4108,5,41,11424,4.0,4.0,4.0,1.0,1.0,0.41,0.19,0.02,171.8
4115,17,381,238295,11.0,3.0,15.0,1.0,1.0,0.39,0.09,8.8,75.53
4116,15,273,164355,6.0,1.0,9.0,0.87,0.94,0.68,0.75,9.65,64.27
4126,8,343,178678,4.0,2.0,6.0,1.0,1.0,0.36,0.1,18.72,80.88
4127,4,51,13067,2.0,2.0,4.0,1.0,1.0,0.55,0.34,1.11,103.75
4129,15,3053,3001339,5.0,3.0,11.0,1.0,1.0,0.02,0.0,14.92,88.73
4217,5,98,72659,4.0,3.0,5.0,0.98,1.0,0.24,0.04,0.12,96.8
4218,6,23,9869,5.0,6.0,6.0,1.0,1.0,0.17,0.03,5.95,127.83
4220,8,1159,1442875,5.0,2.0,7.0,0.98,1.0,0.13,0.01,10.8,60.0
4221,8,112,49621,6.0,4.0,8.0,1.0,1.0,0.31,0.18,3.56,78.38
4222,3,140,47010,3.0,2.0,3.0,1.0,1.0,0.56,0.7,99.89,123.67
4223,6,69,20359,3.0,3.0,5.0,1.0,1.0,0.42,0.29,5.91,122.0
4224,11,72,21430,7.0,6.0,10.0,0.88,0.8,0.57,0.59,3.24,125.64
4225,6,147,53927,4.0,2.0,5.0,1.0,1.0,0.38,0.44,77.91,88.67
4226,7,65,9800,5.0,5.0,6.0,0.26,0.26,0.94,0.98,1.31,169.0
4230,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4231,6,47,12224,5.0,3.0,6.0,0.77,0.94,0.3,0.18,11.25,133.5
4232,3,29,12217,3.0,3.0,3.0,0.03,0.0,0.52,0.46,0.04,123.67
4233,7,96,30190,4.0,1.0,5.0,0.82,0.75,0.36,0.19,5.19,62.57
4234,8,74,22758,4.0,5.0,7.0,1.0,1.0,0.41,0.26,1.1,154.25
4235,3,33,12736,3.0,3.0,3.0,1.0,1.0,0.52,0.59,2.77,123.33
4236,6,87,29973,4.0,4.0,6.0,1.0,1.0,0.18,0.1,1.34,121.5
4237,3,68,25798,3.0,1.0,3.0,0.79,0.78,0.74,0.71,36.09,60.0
4238,7,1176,1212448,3.0,2.0,4.0,1.0,1.0,0.04,0.01,6.18,86.0
4239,10,110,30170,7.0,4.0,10.0,0.99,1.0,0.45,0.36,13.82,76.8
4248,5,30,9005,5.0,5.0,5.0,1.0,1.0,0.5,0.27,0.07,184.8
4293,3,64,14898,2.0,3.0,3.0,1.0,1.0,0.47,0.53,0.19,188.67
4294,4,31,5849,4.0,4.0,4.0,1.0,1.0,0.35,0.2,1.9,52.75
4295,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.11,48.0
4296,3,53,14533,2.0,3.0,3.0,1.0,1.0,0.57,0.37,14.9,60.0
4297,5,34,12543,4.0,4.0,5.0,1.0,1.0,0.5,0.47,0.1,94.4
4298,5,175,71898,4.0,4.0,5.0,0.66,0.17,0.35,0.13,64.92,135.4
4299,6,63,15824,3.0,3.0,5.0,0.84,0.81,0.62,0.38,27.5,94.67
4300,4,14,1041,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.03,155.5
4301,6,25,3564,5.0,4.0,5.0,0.92,0.84,0.56,0.73,0.84,90.67
4302,10,146,41026,6.0,6.0,10.0,0.85,0.89,0.6,0.38,51.62,116.9
4303,4,40,11376,3.0,2.0,4.0,0.62,0.83,0.7,0.37,71.83,105.0
4304,5,93,16770,3.0,4.0,5.0,0.87,0.95,0.44,0.37,58.18,105.0
4305,3,58,4306,2.0,2.0,3.0,0.79,0.79,0.45,0.43,181.83,135.0
4306,5,86,24858,3.0,1.0,4.0,0.86,0.97,0.6,0.45,62.0,60.0
4307,6,63,12769,2.0,3.0,5.0,0.08,0.02,0.4,0.38,96.74,135.0
4308,4,67,4822,2.0,1.0,3.0,0.82,0.81,0.37,0.38,136.61,115.75
4310,9,93,45635,5.0,5.0,9.0,0.73,0.74,0.33,0.07,11.24,126.44
4311,5,89,40622,4.0,2.0,5.0,0.82,0.92,0.72,0.89,71.85,65.2
4312,9,104,36798,5.0,3.0,8.0,0.42,0.53,0.51,0.35,34.52,83.22
4313,5,55,10465,4.0,3.0,5.0,0.53,0.81,0.44,0.25,55.19,147.2
4314,6,41,10379,4.0,3.0,5.0,1.0,1.0,0.51,0.27,9.9,127.5
4315,2,33,6683,1.0,1.0,2.0,1.0,1.0,0.73,0.29,63.31,60.0
4316,7,105,24510,5.0,4.0,7.0,1.0,1.0,0.45,0.19,43.02,141.57
4317,3,25,2805,3.0,3.0,3.0,1.0,1.0,0.4,0.5,6.7,188.67
4318,1,3,185,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.02,60.0
4319,3,40,16748,3.0,3.0,3.0,0.98,0.99,0.6,0.45,1.05,121.0
4324,5,6,279,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.0,91.4
4325,2,5,283,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.12,149.0
4326,6,68,33065,5.0,4.0,5.0,0.99,1.0,0.49,0.12,0.24,129.67
4328,2,4,225,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,155.0
4329,3,6,367,3.0,3.0,3.0,0.83,0.76,0.17,0.24,0.0,123.67
4330,6,8,561,6.0,6.0,6.0,0.75,0.64,0.38,0.34,0.0,154.17
4333,6,12,811,6.0,5.0,6.0,0.92,0.83,0.08,0.17,0.07,160.0
4334,3,24,4018,3.0,3.0,3.0,1.0,1.0,0.42,0.6,0.15,45.33
4335,5,80,36486,4.0,3.0,5.0,0.99,1.0,0.56,0.36,15.63,58.6
4336,4,37,9219,4.0,3.0,4.0,0.97,1.0,0.68,0.36,14.88,52.5
4337,1,6,414,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.22,92.0
4338,2,27,10035,2.0,2.0,2.0,1.0,1.0,0.56,0.38,13.52,154.5
4340,5,35,9607,2.0,3.0,5.0,0.54,0.21,0.66,0.53,6.74,98.0
4341,4,59,27963,3.0,2.0,4.0,0.59,0.42,0.56,0.56,15.11,106.75
4342,4,41,9777,3.0,2.0,4.0,1.0,1.0,0.51,0.38,0.13,106.0
4343,6,51,16699,6.0,4.0,6.0,1.0,1.0,0.25,0.13,0.13,161.17
4344,6,30,8162,4.0,5.0,5.0,1.0,1.0,0.57,0.31,0.03,124.0
4345,4,19,7268,3.0,4.0,4.0,1.0,1.0,0.47,0.32,0.04,99.75
4346,2,14,1355,2.0,2.0,2.0,0.93,0.97,0.43,0.62,30.11,58.5
4347,2,4,225,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,156.5
4348,6,36,13563,4.0,3.0,6.0,1.0,1.0,0.33,0.17,0.06,120.17
4349,15,1504,1434812,6.0,5.0,11.0,1.0,1.0,0.33,0.08,20.15,99.73
4350,5,71,55617,3.0,3.0,5.0,0.11,0.01,0.25,0.02,40.68,57.0
4351,3,10,3182,2.0,3.0,3.0,0.4,0.09,0.1,0.03,0.1,142.0
4352,5,21,4205,4.0,3.0,5.0,0.62,0.26,0.52,0.76,0.11,143.2
4353,4,9,3913,3.0,3.0,4.0,0.33,0.04,0.67,0.96,0.04,111.0
4354,3,38,7296,3.0,3.0,3.0,0.97,0.99,0.95,0.98,0.2,59.33
4355,5,46,9329,4.0,3.0,4.0,1.0,1.0,0.52,0.48,0.18,96.8
4356,2,3,136,2.0,2.0,2.0,0.67,0.74,0.67,0.74,0.0,55.5
4366,3,15,2000,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.16,117.33
4367,6,38,12812,3.0,4.0,5.0,0.42,0.07,0.55,0.72,12.31,129.67
4371,6,103,77793,3.0,3.0,5.0,1.0,1.0,0.18,0.08,11.01,135.0
4372,9,488,344481,4.0,2.0,5.0,0.9,0.95,0.4,0.12,40.57,60.0
4373,8,93,24385,4.0,4.0,8.0,1.0,1.0,0.63,0.54,2.07,87.62
4376,1,8,897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,60.0
4379,4,64,16955,4.0,2.0,4.0,1.0,1.0,0.45,0.29,8.95,105.5
4380,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
4385,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,151.5
4388,1,4,276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,60.0
4390,3,27,9926,1.0,3.0,3.0,0.89,0.99,0.15,0.03,1.83,52.33
4392,4,4,634,3.0,3.0,3.0,0.25,0.06,0.25,0.12,0.0,106.25
4394,6,94,35957,4.0,2.0,5.0,0.91,0.87,0.61,0.62,17.96,60.17
4395,4,56,14286,4.0,3.0,4.0,0.32,0.3,0.93,0.98,16.97,107.25
4396,5,43,9653,3.0,3.0,5.0,1.0,1.0,0.98,1.0,6.52,98.6
4397,9,1180,1076112,5.0,5.0,7.0,0.1,0.04,0.23,0.11,15.9,122.44
4399,3,7,1725,3.0,3.0,3.0,1.0,1.0,0.71,0.95,4.16,187.33
4400,4,117,22623,2.0,2.0,3.0,1.0,1.0,0.98,1.0,68.18,107.75
4401,4,21,4139,3.0,4.0,4.0,1.0,1.0,0.9,0.98,0.24,153.25
4402,5,73,18141,2.0,2.0,3.0,0.88,0.84,0.48,0.42,12.45,110.6
4404,5,276,339489,4.0,4.0,4.0,1.0,1.0,0.12,0.01,13.83,134.2
4405,9,182,44058,7.0,4.0,8.0,0.84,0.79,0.55,0.38,8.24,100.0
4408,2,8,492,2.0,2.0,2.0,1.0,1.0,0.88,0.92,2.65,150.0
4409,3,14,1774,2.0,3.0,3.0,1.0,1.0,0.93,0.98,0.22,124.33
4415,3,4,215,3.0,3.0,3.0,0.25,0.19,0.25,0.27,0.0,179.67
4418,9,112,30802,5.0,5.0,8.0,0.92,0.9,0.5,0.24,36.74,79.89
4419,13,4602,5360947,5.0,4.0,12.0,0.03,0.0,0.05,0.01,76.4,76.15
4420,10,88,23531,4.0,4.0,8.0,1.0,1.0,0.61,0.31,8.51,103.4
4421,12,213,30375,4.0,7.0,11.0,0.92,0.94,0.78,0.71,49.28,76.92
4423,5,43,8180,3.0,3.0,4.0,1.0,1.0,0.44,0.35,0.19,56.2
4424,6,47,8007,5.0,5.0,6.0,1.0,1.0,0.45,0.24,10.06,93.33
4425,13,164,44637,8.0,5.0,13.0,0.99,1.0,0.73,0.56,1.61,81.92
4426,12,98,24045,9.0,6.0,11.0,1.0,1.0,0.44,0.3,47.37,113.5
4428,4,43,3312,3.0,3.0,4.0,1.0,1.0,0.67,0.67,57.96,108.25
4429,4,13,1617,3.0,4.0,4.0,1.0,1.0,0.38,0.6,0.15,64.5
4430,6,100,15468,4.0,4.0,6.0,0.29,0.28,0.96,0.99,6.69,120.33
4431,4,170,159877,2.0,2.0,3.0,0.04,0.0,0.17,0.05,7.82,68.0
4433,5,178,142894,3.0,2.0,5.0,0.53,0.55,0.61,0.47,26.41,98.6
4434,20,371,137947,6.0,6.0,12.0,0.57,0.37,0.43,0.56,10.62,104.65
4435,10,34,2862,6.0,4.0,10.0,1.0,1.0,0.74,0.65,8.41,85.5
4437,7,30,8583,4.0,4.0,5.0,1.0,1.0,0.47,0.26,8.62,124.0
4438,8,1965,2264726,3.0,3.0,5.0,0.01,0.0,0.08,0.01,70.62,67.12
4439,3,25,7746,3.0,2.0,3.0,1.0,1.0,0.32,0.17,4.56,135.0
4442,3,21,1754,3.0,3.0,3.0,1.0,1.0,0.52,0.59,0.07,123.67
4443,5,36,3248,3.0,2.0,4.0,1.0,1.0,0.14,0.08,9.47,73.4
4444,7,218,29004,3.0,1.0,4.0,0.83,0.71,0.68,0.77,123.1,65.0
4445,4,63,33802,3.0,2.0,4.0,0.35,0.31,0.46,0.65,68.95,115.25
4446,6,66,4684,4.0,3.0,6.0,0.82,0.81,0.45,0.42,90.95,100.67
4448,5,138,9829,2.0,2.0,4.0,0.64,0.67,0.52,0.49,223.9,97.4
4449,4,25,6876,3.0,4.0,4.0,1.0,1.0,0.48,0.52,0.02,145.75
4450,6,34,2670,5.0,5.0,6.0,0.09,0.05,0.88,0.92,94.79,123.0
4451,13,108,28761,6.0,7.0,12.0,0.77,0.94,0.52,0.21,47.27,91.15
4452,5,10,496,4.0,5.0,5.0,1.0,1.0,0.3,0.34,0.0,213.0
4453,6,85,5986,3.0,3.0,6.0,0.44,0.46,0.54,0.5,182.74,100.83
4455,6,199,105886,5.0,2.0,5.0,1.0,1.0,0.32,0.09,33.3,58.33
4456,15,158,18657,9.0,9.0,14.0,0.54,0.74,0.39,0.2,75.02,96.33
4457,2,24,1608,1.0,1.0,1.0,0.0,0.0,0.5,0.43,275.45,76.0
4458,5,99,41033,3.0,2.0,4.0,0.99,1.0,0.46,0.22,1.82,101.2
4459,9,141,29021,7.0,4.0,8.0,1.0,1.0,0.5,0.23,39.36,101.67
4460,1,5,231,1.0,1.0,1.0,1.0,1.0,0.6,0.65,0.02,60.0
4461,7,34,15421,4.0,5.0,7.0,1.0,1.0,0.5,0.25,0.14,148.86
4464,3,42,2948,3.0,3.0,3.0,1.0,1.0,0.48,0.49,90.04,122.67
4465,5,40,5192,5.0,5.0,5.0,0.95,0.97,0.4,0.28,0.28,174.6
4466,4,43,2984,3.0,4.0,4.0,1.0,1.0,0.47,0.48,67.53,203.5
4468,2,39,15066,2.0,1.0,2.0,1.0,1.0,0.51,0.46,0.25,76.0
4469,8,58,18259,6.0,4.0,7.0,0.4,0.13,0.53,0.42,0.17,107.0
4470,5,94,81076,5.0,4.0,5.0,0.21,0.08,0.23,0.11,0.84,91.4
4471,2,9,422,2.0,2.0,2.0,1.0,1.0,0.44,0.45,0.01,152.0
4472,3,42,2965,3.0,3.0,3.0,0.98,0.98,0.48,0.48,90.07,118.0
4473,5,41,17117,3.0,4.0,4.0,1.0,1.0,0.44,0.11,0.16,110.4
4475,5,8,437,5.0,5.0,5.0,0.75,0.74,0.25,0.26,0.0,91.0
4476,3,15,3018,3.0,3.0,3.0,0.93,0.99,0.87,0.97,0.04,56.67
4477,2,24,8805,2.0,2.0,2.0,1.0,1.0,0.46,0.3,30.1,156.5
4478,6,8,397,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.0,148.5
4481,6,26,2260,3.0,4.0,5.0,1.0,1.0,0.62,0.69,6.68,155.83
4482,5,63,12499,4.0,5.0,5.0,1.0,1.0,0.54,0.53,0.28,134.2
4483,7,50,13924,5.0,4.0,7.0,1.0,1.0,0.54,0.26,0.08,138.57
4485,2,11,757,2.0,2.0,2.0,1.0,1.0,0.55,0.66,0.11,154.0
4500,12,378,239020,4.0,2.0,10.0,1.0,1.0,0.45,0.11,0.43,141.83
4501,1,12,807,1.0,1.0,1.0,1.0,1.0,0.58,0.52,0.04,124.0
4502,4,73,40430,3.0,2.0,4.0,1.0,1.0,0.42,0.27,67.66,151.5
4503,13,163,62392,6.0,5.0,7.0,1.0,1.0,0.48,0.21,1.99,146.77
4504,3,34,3033,3.0,2.0,3.0,1.0,1.0,0.68,0.77,90.29,124.0
4505,1,20,3481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,124.0
4506,9,51,11781,7.0,6.0,9.0,0.98,0.99,0.73,0.57,8.36,156.44
4507,7,261,221336,4.0,2.0,7.0,1.0,1.0,0.32,0.16,63.84,157.14
4508,5,114,64700,4.0,1.0,5.0,1.0,1.0,0.45,0.2,10.17,149.4
4509,3,38,7220,2.0,3.0,2.0,1.0,1.0,0.45,0.19,0.03,165.33
4510,4,42,17243,3.0,2.0,4.0,1.0,1.0,0.31,0.07,0.52,152.25
4511,4,12,741,4.0,4.0,4.0,1.0,1.0,0.42,0.4,0.01,165.5
4512,5,80,24858,3.0,1.0,5.0,1.0,1.0,0.48,0.3,25.41,124.4
4513,3,58,15210,3.0,2.0,3.0,1.0,1.0,0.67,0.63,0.12,100.33
4514,1,21,2359,1.0,1.0,1.0,1.0,1.0,0.67,0.36,270.11,124.0
4515,1,11,2211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,124.0
4516,7,147,105611,4.0,2.0,5.0,0.95,0.97,0.41,0.08,26.17,177.71
4525,2,9,1329,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.04,156.5
4528,8,209,38437,5.0,2.0,6.0,0.74,0.79,0.25,0.17,39.65,118.88
4529,4,463,536479,2.0,2.0,3.0,0.02,0.0,0.01,0.0,0.94,76.0
4530,7,231,47006,4.0,2.0,6.0,1.0,1.0,0.69,0.57,15.66,67.0
4531,7,100,36683,3.0,3.0,7.0,0.92,0.86,0.79,0.75,1.89,90.71
4533,5,2154,2269033,2.0,1.0,3.0,0.02,0.0,0.14,0.02,21.16,60.0
4534,3,42,5817,3.0,3.0,3.0,1.0,1.0,0.52,0.7,1.45,188.67
4535,1,23,8666,1.0,1.0,1.0,1.0,1.0,0.48,0.28,29.25,60.0
4536,10,272,125920,5.0,4.0,8.0,0.99,1.0,0.63,0.82,13.95,77.7
