id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19352,4,70,36176,3.0,2.0,4.0,1.0,1.0,0.79,0.86,16.84,53.0
19353,7,527,370397,5.0,3.0,6.0,1.0,1.0,0.04,0.02,5.88,138.57
19354,6,236,183630,3.0,1.0,4.0,1.0,1.0,0.45,0.17,23.11,57.17
19355,5,124,84099,4.0,2.0,5.0,1.0,1.0,0.28,0.09,3.55,56.6
19356,6,76,25397,4.0,3.0,5.0,1.0,1.0,0.22,0.15,6.79,157.83
19357,8,86,17177,5.0,5.0,7.0,0.99,1.0,0.57,0.37,25.38,80.38
19358,7,96,33706,6.0,3.0,7.0,0.8,0.86,0.36,0.27,4.56,127.43
19359,13,190,68011,5.0,3.0,11.0,0.99,1.0,0.52,0.22,3.43,56.38
19362,1,41,9924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.91,56.0
19375,4,347,229835,3.0,2.0,3.0,1.0,1.0,0.43,0.08,4.93,104.0
19376,9,1977,2066418,3.0,2.0,7.0,1.0,1.0,0.98,0.99,47.83,76.44
19378,3,21,3765,3.0,2.0,3.0,1.0,1.0,0.81,0.93,20.18,183.33
19379,3,26,4484,2.0,2.0,2.0,1.0,1.0,0.5,0.67,1.11,185.67
19380,1,354,202273,1.0,1.0,1.0,1.0,1.0,0.52,0.93,209.16,56.0
19381,3,22,10262,3.0,3.0,3.0,1.0,1.0,0.45,0.25,0.27,118.67
19382,1,425,472581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.61,56.0
19384,3,299,349456,1.0,1.0,3.0,1.0,1.0,1.0,1.0,24.2,56.0
19387,5,28,4253,5.0,4.0,5.0,0.96,0.99,0.89,0.97,12.82,92.0
19388,3,77,22101,3.0,2.0,3.0,0.99,1.0,0.12,0.05,96.31,118.0
19389,1,38,18809,1.0,1.0,1.0,1.0,1.0,0.47,0.16,0.72,56.0
19494,7,33,13349,4.0,5.0,6.0,0.85,0.93,0.88,0.94,0.15,81.86
19495,7,75,58627,3.0,3.0,4.0,0.71,0.75,0.04,0.0,2.51,54.71
19496,9,35,8816,2.0,4.0,4.0,0.09,0.02,0.43,0.11,16.43,64.0
19498,4,6,378,3.0,3.0,3.0,0.33,0.25,0.33,0.33,0.0,52.25
19499,2,4,373,1.0,1.0,1.0,0.0,0.0,0.5,0.36,0.01,56.0
19500,2,13,3274,2.0,2.0,2.0,0.85,0.93,0.92,0.95,0.15,56.0
19501,5,12,1555,3.0,3.0,3.0,0.5,0.43,0.58,0.5,0.01,93.2
19502,3,17,7560,2.0,3.0,3.0,0.06,0.01,0.35,0.37,0.02,121.0
19503,1,2,359,1.0,1.0,1.0,0.0,0.0,0.5,0.18,0.03,56.0
19505,2,14,4583,2.0,2.0,2.0,0.93,0.98,1.0,1.0,0.14,56.0
19506,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,56.0
19543,6,146,89995,4.0,3.0,5.0,0.71,0.86,0.36,0.14,2.64,60.33
19547,4,96,50142,4.0,2.0,4.0,0.8,0.81,0.06,0.01,25.18,80.25
19548,4,73,27280,2.0,2.0,4.0,0.21,0.34,0.38,0.59,54.1,114.25
19552,7,191,80125,4.0,4.0,5.0,0.26,0.16,0.8,0.87,3.08,121.57
19554,4,78,37015,4.0,2.0,4.0,1.0,1.0,0.37,0.12,2.89,104.75
19556,7,203,58749,3.0,2.0,5.0,1.0,1.0,0.6,0.58,7.72,61.14
19557,3,119,40387,2.0,2.0,3.0,0.41,0.41,0.24,0.28,33.1,133.67
19558,3,26,14195,3.0,3.0,3.0,0.96,0.99,0.92,0.99,22.11,122.67
19561,7,84,37600,5.0,4.0,5.0,0.89,0.91,0.27,0.06,1.57,84.71
19562,2,269,297905,2.0,1.0,2.0,1.0,1.0,0.2,0.02,25.88,74.0
19563,11,115,40712,6.0,6.0,8.0,0.55,0.7,0.43,0.47,3.92,99.45
19564,5,99,83950,3.0,4.0,4.0,0.02,0.0,0.3,0.09,1.57,93.2
19565,3,16,2811,3.0,3.0,3.0,1.0,1.0,0.88,0.97,7.98,187.33
19567,4,51,16376,2.0,2.0,3.0,0.37,0.58,0.76,0.96,5.7,114.0
19568,3,31,12693,1.0,2.0,2.0,0.61,0.95,0.39,0.05,12.68,68.0
19573,4,62,21197,3.0,2.0,4.0,1.0,1.0,0.24,0.1,0.78,57.5
19574,3,32,12607,3.0,2.0,3.0,1.0,1.0,0.19,0.05,21.94,121.67
19579,8,1314,1242781,2.0,3.0,5.0,0.97,0.99,0.21,0.08,2.21,60.0
19615,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.72,0.6,53.5
19630,9,118,29418,3.0,6.0,7.0,0.93,0.99,0.31,0.24,12.6,76.56
19632,4,49,13730,2.0,2.0,4.0,0.98,1.0,0.55,0.39,9.23,104.0
19633,4,36,14185,4.0,2.0,4.0,1.0,1.0,0.44,0.1,1.46,55.0
19635,3,43,14381,3.0,2.0,3.0,1.0,1.0,0.14,0.06,0.84,51.67
19639,2,206,162293,2.0,1.0,2.0,0.15,0.07,0.22,0.09,3.84,55.0
19640,6,100,37921,1.0,2.0,3.0,1.0,1.0,0.19,0.13,7.11,54.5
19644,3,35,18526,3.0,3.0,3.0,0.97,1.0,0.94,0.99,3.84,137.67
19645,2,19,3635,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.06,56.0
19647,3,12,3608,3.0,3.0,3.0,0.83,0.96,0.5,0.24,0.01,120.67
19648,4,95,39147,3.0,1.0,4.0,1.0,1.0,0.59,0.45,7.98,56.5
19650,3,24,8590,3.0,3.0,3.0,0.96,0.99,0.04,0.01,0.45,76.33
19656,8,146,62741,3.0,1.0,6.0,0.56,0.44,0.6,0.49,1.02,60.38
19661,4,44,13573,3.0,2.0,4.0,0.43,0.27,0.41,0.27,5.09,121.75
19662,9,1148,573554,6.0,4.0,9.0,0.96,0.92,0.23,0.2,24.74,82.67
19663,8,68,17443,8.0,6.0,8.0,0.75,0.77,0.37,0.26,36.25,87.25
19664,9,194,84064,5.0,4.0,8.0,0.42,0.26,0.37,0.13,64.65,100.33
19665,5,85,28381,3.0,2.0,4.0,0.41,0.42,0.51,0.5,33.54,102.8
19666,6,60,21071,4.0,5.0,6.0,0.5,0.65,0.25,0.18,47.45,122.0
19667,7,17002,10689006,3.0,6.0,6.0,0.01,0.0,0.1,0.07,202.62,101.14
19668,11,9673,4234326,3.0,5.0,9.0,0.02,0.01,0.12,0.07,92.96,72.45
19669,2,51977,58432749,1.0,1.0,1.0,0.0,0.0,0.03,0.01,299.8,86.0
19670,3,17,3842,3.0,3.0,3.0,0.12,0.02,0.88,0.98,94.45,140.0
19671,11,563,149677,3.0,4.0,7.0,0.42,0.31,0.42,0.31,37.12,89.27
19672,5,56,27737,3.0,3.0,4.0,1.0,1.0,0.25,0.12,0.42,114.8
19688,9,168,74048,4.0,2.0,5.0,0.65,0.42,0.49,0.28,1.4,67.33
19693,4,100,40541,2.0,1.0,4.0,1.0,1.0,0.5,0.35,13.3,55.0
19694,1,57,53444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.49,56.0
19782,4,15,1841,2.0,3.0,4.0,0.87,0.92,0.8,0.9,0.53,106.0
19783,1,21,2281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.57,56.0
19784,1,10,708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.86,56.0
19790,3,106,82153,3.0,2.0,3.0,0.12,0.02,0.34,0.13,10.62,54.67
19792,4,33,3752,3.0,3.0,3.0,1.0,1.0,0.48,0.7,13.83,162.75
19793,4,110,66727,1.0,1.0,2.0,0.13,0.03,0.54,0.8,19.35,74.0
19794,6,82,73149,4.0,3.0,5.0,0.15,0.02,0.15,0.02,2.04,95.5
19798,9,134,45209,5.0,4.0,8.0,0.66,0.7,0.43,0.41,17.6,62.78
19805,4,24,2525,3.0,3.0,3.0,1.0,1.0,0.79,0.88,0.04,152.75
19806,18,1691,539991,12.0,3.0,18.0,0.14,0.17,0.92,0.85,25.51,74.06
19807,10,121,24917,4.0,6.0,6.0,0.55,0.18,0.36,0.6,97.11,82.9
20025,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,140.5
20196,33,679,369627,12.0,6.0,25.0,0.81,0.74,0.45,0.28,4.49,121.55
20197,3,69,20179,3.0,1.0,3.0,1.0,1.0,0.62,0.45,17.86,120.0
20198,16,911,817312,7.0,2.0,11.0,1.0,1.0,0.22,0.03,87.24,101.88
20199,8,124,39550,5.0,2.0,7.0,1.0,1.0,0.66,0.49,87.71,104.62
20200,6,357,288587,4.0,1.0,4.0,1.0,1.0,0.33,0.04,26.23,99.83
20201,6,511,570634,4.0,2.0,4.0,1.0,1.0,0.18,0.02,40.29,130.33
20202,5,110,62799,4.0,2.0,4.0,0.99,1.0,0.48,0.52,60.04,104.6
20203,6,90,32419,6.0,3.0,6.0,1.0,1.0,0.53,0.71,65.93,160.5
20204,7,121,47364,5.0,2.0,5.0,0.99,1.0,0.34,0.14,39.13,98.71
20205,3,42,12638,3.0,1.0,3.0,1.0,1.0,0.76,0.39,91.82,120.0
20206,5,223,70951,4.0,1.0,5.0,1.0,1.0,0.8,0.77,136.13,120.0
20207,5,71,36733,3.0,2.0,4.0,1.0,1.0,0.66,0.55,59.5,145.4
20208,3,14,1498,3.0,3.0,3.0,0.93,0.95,0.86,0.92,0.05,77.0
20218,19,355,176586,7.0,4.0,16.0,1.0,1.0,0.57,0.6,19.28,119.11
20219,24,1219,1269671,8.0,1.0,22.0,0.99,1.0,0.69,0.78,37.34,123.67
20220,11,133,45466,6.0,3.0,8.0,1.0,1.0,0.49,0.39,2.49,95.82
20332,7,311,375154,4.0,3.0,6.0,1.0,1.0,0.08,0.01,13.7,65.14
20333,3,29,10650,2.0,2.0,3.0,1.0,1.0,0.31,0.11,1.26,118.33
20336,1,4,244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
20338,4,62,20438,3.0,3.0,4.0,1.0,1.0,0.56,0.42,1.58,101.25
20339,3,432,68921,3.0,2.0,3.0,1.0,1.0,0.47,0.57,190.32,134.0
20342,2,9,1874,1.0,1.0,2.0,0.33,0.1,0.67,0.65,0.03,56.0
20343,7,6608,9145119,6.0,4.0,7.0,1.0,1.0,0.01,0.0,31.0,85.86
20344,1,3,235,1.0,1.0,1.0,1.0,1.0,0.33,0.39,0.02,92.0
20349,8,1033,580845,6.0,3.0,7.0,1.0,1.0,0.34,0.07,59.0,55.38
20350,4,44,8852,3.0,3.0,4.0,1.0,1.0,0.3,0.12,66.29,160.5
20351,3,151,26555,2.0,1.0,3.0,1.0,1.0,0.46,0.41,39.78,68.0
20352,8,145,25613,3.0,3.0,8.0,0.56,0.53,0.59,0.56,38.11,89.0
20353,1,67,7433,1.0,1.0,1.0,1.0,1.0,0.51,0.5,287.68,58.0
20354,3,35,8631,3.0,2.0,3.0,1.0,1.0,0.66,0.41,1.15,52.33
20357,7,185,47324,5.0,2.0,6.0,1.0,1.0,0.58,0.3,4.76,62.0
20358,5,127,32041,3.0,2.0,3.0,1.0,1.0,0.62,0.32,7.64,96.2
20360,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,55.5
20362,1,5,385,1.0,1.0,1.0,1.0,1.0,0.4,0.37,0.16,92.0
20368,2,18,1900,2.0,2.0,2.0,1.0,1.0,0.83,0.9,1.4,74.0
20370,4,68,22014,3.0,2.0,4.0,0.99,1.0,0.59,0.19,23.28,113.5
20374,2,27,8497,1.0,1.0,2.0,1.0,1.0,1.0,1.0,32.69,56.0
20375,7,93,75340,5.0,4.0,7.0,0.3,0.15,0.69,0.85,1.74,124.29
20376,5,8,1596,5.0,5.0,5.0,1.0,1.0,0.25,0.08,0.04,218.8
20377,7,42,18402,5.0,6.0,6.0,0.98,0.98,0.14,0.04,6.92,122.14
20379,2,15,2173,2.0,2.0,2.0,1.0,1.0,0.53,0.52,0.03,154.0
20380,3,48,18696,3.0,1.0,3.0,1.0,1.0,0.77,0.96,39.22,56.0
20381,5,60,9818,2.0,2.0,5.0,1.0,1.0,0.55,0.59,3.43,78.4
20382,1,40,3360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,154.64,56.0
20386,3,4992,7080179,2.0,2.0,3.0,1.0,1.0,0.0,0.0,21.11,56.67
20387,7,177,27271,3.0,3.0,4.0,1.0,1.0,0.23,0.26,142.99,127.43
20388,3,18,7201,3.0,3.0,3.0,0.11,0.01,0.39,0.58,0.03,117.33
20389,8,352,83547,6.0,2.0,7.0,0.92,0.88,0.75,0.19,3.17,89.38
20390,6,953,810265,5.0,2.0,6.0,0.74,0.76,0.28,0.23,82.42,56.83
20392,5,76,48174,3.0,4.0,4.0,0.17,0.02,0.7,0.92,1.58,140.4
20393,5,56,4167,3.0,3.0,5.0,1.0,1.0,0.39,0.4,98.23,62.0
20396,7,16,1030,4.0,5.0,7.0,1.0,1.0,0.44,0.47,11.33,143.0
20398,4,2146,242316,3.0,3.0,4.0,0.05,0.04,0.97,0.98,205.86,65.0
20399,5,46,7464,3.0,3.0,4.0,1.0,1.0,0.41,0.33,37.34,90.2
20400,5,664,121752,2.0,2.0,4.0,1.0,1.0,0.51,0.64,114.95,55.2
20401,6,58,14950,3.0,3.0,6.0,1.0,1.0,0.41,0.2,1.6,85.5
20484,6,153,32394,3.0,2.0,5.0,0.44,0.66,0.79,0.69,0.72,120.0
20485,9,231,156711,6.0,2.0,9.0,0.86,0.84,0.48,0.32,53.22,104.78
20486,7,2414,1695213,4.0,3.0,7.0,1.0,1.0,0.55,0.96,139.03,148.29
20487,2,23,4612,2.0,2.0,2.0,1.0,1.0,1.0,1.0,47.25,120.0
20488,10,62,20085,7.0,6.0,10.0,1.0,1.0,0.26,0.12,15.92,109.6
20489,1,16,2285,1.0,1.0,1.0,1.0,1.0,0.56,0.51,93.04,120.0
20490,9,168,27391,4.0,3.0,7.0,1.0,1.0,0.36,0.32,64.56,142.44
20491,5,26,1705,5.0,3.0,5.0,1.0,1.0,0.23,0.18,74.45,182.4
20495,7,2177,1462453,5.0,1.0,7.0,0.07,0.08,0.53,0.61,32.37,111.14
20496,7,112,22947,4.0,2.0,6.0,1.0,1.0,0.45,0.39,116.04,128.86
20497,5,113,33692,5.0,1.0,5.0,1.0,1.0,0.18,0.17,127.82,89.4
20498,3,51,23951,3.0,2.0,3.0,1.0,1.0,0.76,0.9,101.05,94.33
20499,9,67,15135,6.0,5.0,9.0,1.0,1.0,0.94,0.99,11.19,176.56
20500,4,51,10162,4.0,2.0,4.0,1.0,1.0,0.47,0.25,142.61,182.5
20501,4,47,18403,3.0,1.0,4.0,1.0,1.0,0.49,0.55,45.38,101.75
20502,4,62,21973,2.0,1.0,3.0,1.0,1.0,0.63,0.56,31.61,115.0
20504,7,185,32166,4.0,2.0,7.0,0.9,0.73,0.62,0.74,67.17,130.14
20510,16,1048,1205302,6.0,3.0,14.0,1.0,1.0,0.2,0.05,2.92,119.81
20511,18,150,99137,5.0,4.0,11.0,1.0,1.0,0.56,0.49,15.6,119.44
20512,8,223,86471,6.0,3.0,7.0,1.0,1.0,0.43,0.09,105.26,128.88
20513,4,55,39439,1.0,1.0,4.0,1.0,1.0,0.76,0.78,0.32,119.5
20546,7,93,24605,7.0,6.0,7.0,1.0,1.0,0.48,0.34,0.07,136.86
20547,3,9,758,3.0,3.0,3.0,1.0,1.0,0.78,0.86,10.12,46.0
20548,5,155,64577,3.0,1.0,3.0,1.0,1.0,0.55,0.57,57.2,55.2
20549,3,5,374,2.0,2.0,2.0,1.0,1.0,0.4,0.46,0.01,51.67
20550,2,17,2339,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.89,87.5
20551,1,40,9909,1.0,1.0,1.0,1.0,1.0,0.6,0.32,0.39,56.0
20552,2,11,4486,2.0,2.0,2.0,0.91,0.94,0.91,0.94,63.87,91.0
20559,5,27,7676,4.0,3.0,5.0,0.89,0.97,0.41,0.11,0.43,96.4
20560,4,18,1432,4.0,1.0,4.0,1.0,1.0,0.44,0.4,28.45,73.0
20562,4,31,3267,3.0,2.0,3.0,1.0,1.0,0.84,0.73,0.26,56.0
20563,3,30,10776,3.0,2.0,3.0,1.0,1.0,0.57,0.33,15.77,53.0
20565,4,37,3540,4.0,4.0,4.0,0.97,0.98,0.51,0.52,81.95,105.5
20567,2,21,1430,2.0,2.0,2.0,1.0,1.0,0.48,0.69,121.85,153.0
20569,5,40,8251,4.0,3.0,4.0,0.98,1.0,0.52,0.36,19.55,92.0
20570,4,125036,144268130,3.0,2.0,4.0,1.0,1.0,0.19,0.01,73.23,70.25
20583,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,53.5
20629,19,257,114789,7.0,5.0,19.0,1.0,1.0,0.49,0.17,14.28,132.95
20630,16,345,206017,5.0,2.0,10.0,0.73,0.73,0.32,0.28,57.2,120.75
20631,6,251,285162,4.0,1.0,6.0,1.0,1.0,0.12,0.02,17.73,109.17
20632,2,32,4883,2.0,1.0,2.0,1.0,1.0,0.56,0.52,60.79,120.0
20633,9,47,22739,6.0,6.0,9.0,1.0,1.0,0.45,0.41,0.34,176.44
20634,1,4,516,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.03,120.0
20635,6,63,10171,5.0,2.0,6.0,1.0,1.0,0.76,0.77,84.24,140.0
20636,6,95,28453,2.0,2.0,6.0,1.0,1.0,0.49,0.4,96.91,118.83
20637,5,63,15035,5.0,3.0,5.0,1.0,1.0,0.48,0.3,48.75,171.6
20643,8,346,171087,7.0,5.0,8.0,0.91,0.9,0.4,0.56,38.8,102.75
20644,4,341,387824,3.0,2.0,4.0,1.0,1.0,0.9,0.96,102.22,182.25
20645,5,128,85805,4.0,2.0,5.0,0.85,0.93,0.4,0.26,102.17,146.2
20646,4,54,15091,3.0,2.0,4.0,1.0,1.0,0.61,0.36,12.43,120.0
20647,5,84,39793,3.0,2.0,5.0,0.2,0.1,0.63,0.83,18.16,118.6
20648,4,74,27922,2.0,2.0,3.0,1.0,1.0,0.35,0.25,51.79,118.75
20659,2,55,25708,2.0,2.0,2.0,0.84,0.98,0.16,0.02,65.13,56.5
20660,12,281,66023,3.0,2.0,4.0,0.29,0.55,0.73,0.3,31.43,79.83
20661,13,278,94518,5.0,3.0,8.0,0.83,0.81,0.45,0.3,11.05,70.31
20662,6,1389,1036772,4.0,2.0,6.0,0.04,0.01,0.4,0.41,25.79,78.67
20663,4,10,585,4.0,4.0,4.0,0.9,0.9,0.3,0.35,0.0,202.5
20667,13,155,63403,6.0,4.0,11.0,0.72,0.8,0.62,0.77,18.19,93.85
20673,7,49,11282,5.0,5.0,7.0,0.29,0.31,0.94,0.99,3.29,81.86
20687,3,3,227,3.0,3.0,3.0,0.67,0.75,0.33,0.25,0.0,183.33
20734,3,6,320,2.0,3.0,3.0,1.0,1.0,0.17,0.12,2.42,108.33
20772,2,30,7236,2.0,2.0,2.0,1.0,1.0,0.97,0.99,15.68,152.5
20773,8,581,146086,5.0,5.0,7.0,0.79,0.85,0.96,0.99,61.46,64.12
20774,10,428,133047,4.0,3.0,8.0,0.68,0.71,0.43,0.38,38.33,123.6
20775,8,1159,1207653,7.0,3.0,8.0,0.97,0.99,0.98,0.99,64.49,82.38
20776,5,330,254234,3.0,2.0,5.0,0.88,0.94,0.3,0.05,1.79,143.2
20777,6,138,35909,3.0,3.0,6.0,0.57,0.61,0.8,0.67,20.53,87.17
20778,2,16,1926,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.12,56.0
20779,5,57,12601,4.0,4.0,5.0,0.98,1.0,0.95,0.99,15.0,105.0
20780,8,165,47390,6.0,5.0,7.0,0.91,0.89,0.61,0.72,20.95,157.62
20781,8,89,24059,6.0,3.0,7.0,0.56,0.63,0.43,0.33,17.17,113.88
21048,3,3,154,3.0,3.0,3.0,0.67,0.55,0.33,0.29,0.0,187.67
21198,9,64,22097,7.0,6.0,9.0,1.0,1.0,0.39,0.22,1.29,176.78
21199,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
21208,2,6,380,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.11,74.0
21214,2,35,12496,2.0,2.0,2.0,1.0,1.0,0.54,0.3,5.14,56.0
21218,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21225,2,11,1435,2.0,2.0,2.0,1.0,1.0,0.91,0.96,2.68,53.5
21226,24,659,184090,9.0,2.0,20.0,1.0,1.0,0.33,0.16,18.7,78.58
21227,24,509,130466,9.0,3.0,21.0,0.97,0.96,0.38,0.18,26.66,69.67
21228,4,23,8108,2.0,2.0,4.0,1.0,1.0,0.13,0.02,0.08,135.5
21229,5,70,14584,3.0,4.0,5.0,1.0,1.0,0.69,0.57,6.55,133.6
21230,4,45,18179,4.0,4.0,4.0,1.0,1.0,0.49,0.38,32.13,154.0
21231,6,21,1904,6.0,4.0,6.0,0.95,0.77,0.24,0.15,20.2,139.17
21232,4,20,11566,3.0,2.0,4.0,1.0,1.0,0.15,0.02,7.78,85.0
21233,6,108,102173,5.0,5.0,6.0,1.0,1.0,0.1,0.01,37.24,120.83
21234,3,63,6697,3.0,3.0,3.0,1.0,1.0,0.97,0.99,93.35,123.0
21235,17,501,407915,9.0,3.0,15.0,1.0,1.0,0.21,0.04,3.9,75.29
21236,6,22,3183,6.0,5.0,6.0,1.0,1.0,0.41,0.7,0.2,118.33
21237,3,19,7743,2.0,2.0,3.0,0.95,0.99,0.16,0.03,41.99,77.0
21241,5,101,62906,3.0,2.0,5.0,1.0,1.0,0.3,0.07,68.58,94.6
21242,13,271,91165,8.0,5.0,12.0,0.99,1.0,0.36,0.33,3.11,70.85
21243,7,43,5825,7.0,4.0,7.0,0.95,0.98,0.79,0.9,8.36,112.29
21244,10,46,9535,9.0,4.0,10.0,0.98,0.99,0.41,0.14,0.03,81.4
21245,5,41,6063,3.0,1.0,5.0,1.0,1.0,0.63,0.81,13.13,67.4
21246,8,74,22827,5.0,3.0,7.0,1.0,1.0,0.32,0.23,3.39,87.25
21359,22,760,591113,7.0,5.0,18.0,1.0,1.0,0.31,0.09,42.52,124.77
21360,8,345,237239,6.0,5.0,8.0,1.0,1.0,0.57,0.39,70.72,127.75
21361,2,95,82311,2.0,2.0,2.0,1.0,1.0,0.31,0.18,65.2,182.5
21364,4,16,1716,3.0,4.0,4.0,0.94,0.98,0.5,0.65,77.01,84.0
21365,2,29,7045,2.0,2.0,2.0,1.0,1.0,0.48,0.68,62.11,185.5
21367,5,1025,1061944,3.0,3.0,5.0,0.04,0.03,0.29,0.14,47.53,170.6
21369,8,161,41788,5.0,3.0,7.0,0.34,0.56,0.71,0.49,33.36,119.62
21370,4,66,39416,1.0,1.0,4.0,1.0,1.0,0.82,0.81,1.2,119.0
21371,4,58,22475,3.0,2.0,4.0,1.0,1.0,0.47,0.5,102.22,104.75
21372,6,268,307686,4.0,4.0,5.0,1.0,1.0,0.13,0.01,53.96,128.0
21373,3,829,74485,2.0,1.0,3.0,0.98,0.91,0.5,0.38,98.28,101.33
21374,4,350,136069,3.0,2.0,4.0,0.01,0.0,0.95,0.96,9.63,104.25
21375,7,2952,2906550,4.0,1.0,7.0,0.06,0.02,0.16,0.05,65.53,106.43
21376,7,115,39647,2.0,2.0,5.0,1.0,1.0,0.63,0.85,118.49,136.0
21377,10,207,124038,4.0,3.0,6.0,0.95,0.97,0.52,0.54,21.57,126.5
21378,11,209,88340,5.0,2.0,11.0,0.97,0.99,0.47,0.37,32.56,115.0
21379,10,186,90258,2.0,2.0,6.0,1.0,1.0,0.53,0.25,19.47,99.3
21380,10,87,19358,6.0,2.0,10.0,1.0,1.0,0.85,0.97,77.54,132.5
21381,6,115,36210,3.0,4.0,6.0,1.0,1.0,0.1,0.14,18.98,139.5
21382,7,83,23984,5.0,4.0,6.0,1.0,1.0,0.58,0.64,118.66,147.86
21383,3,12,2433,3.0,2.0,3.0,1.0,1.0,0.92,0.98,0.02,163.67
21384,5,47,19128,2.0,2.0,4.0,1.0,1.0,0.77,0.64,58.92,146.4
21385,7,96,21901,4.0,2.0,7.0,1.0,1.0,0.47,0.48,47.41,100.0
21386,11,256,95825,6.0,4.0,10.0,0.46,0.34,0.55,0.23,57.93,119.18
21387,4,58,17493,1.0,1.0,4.0,1.0,1.0,0.45,0.1,135.15,119.0
21388,4,57,3986,3.0,2.0,3.0,1.0,1.0,0.4,0.29,29.28,84.5
21407,2,24,25492,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.54,153.0
21410,5,47,11946,2.0,2.0,5.0,1.0,1.0,0.81,0.65,12.69,55.8
21412,7,50,19246,5.0,5.0,7.0,0.98,0.98,0.46,0.27,4.54,136.71
21498,9,108,33775,7.0,4.0,8.0,0.86,0.78,0.51,0.37,6.93,54.56
21499,4,12,746,4.0,3.0,4.0,0.92,0.93,0.83,0.87,6.54,54.5
21503,3,3293,2835065,2.0,1.0,2.0,0.0,0.0,0.25,0.04,70.49,56.0
21505,13,344,176028,7.0,3.0,9.0,0.33,0.22,0.34,0.18,12.61,91.31
21506,9,4803,320002,5.0,4.0,8.0,0.99,0.93,0.99,0.9,22.9,99.44
21507,1,29,2977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.08,56.0
21508,1,25,7803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,56.0
21510,5,205,77464,5.0,2.0,5.0,0.9,0.9,0.47,0.34,17.44,56.6
21511,1,40,19879,1.0,1.0,1.0,0.0,0.0,0.62,0.8,0.18,56.0
21512,1,149,19127,1.0,1.0,1.0,1.0,1.0,0.48,0.52,142.67,56.0
21513,5,229,191957,4.0,4.0,4.0,1.0,1.0,0.27,0.1,2.8,132.0
21514,3,33,8706,3.0,3.0,3.0,0.55,0.24,0.21,0.45,24.25,122.67
21515,2,9,1271,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.04,153.5
21516,4,27,3758,4.0,3.0,4.0,1.0,1.0,0.93,0.98,8.95,100.75
21518,1,29,7777,1.0,1.0,1.0,1.0,1.0,0.48,0.34,32.22,56.0
21519,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
21522,6,1560,1816031,4.0,1.0,6.0,0.08,0.03,0.05,0.01,17.75,62.0
21535,6,68,12502,5.0,4.0,5.0,1.0,1.0,0.56,0.45,5.92,120.83
21536,5,24,15919,2.0,3.0,4.0,0.12,0.01,0.25,0.17,0.15,109.2
21537,9,128,47227,5.0,4.0,8.0,0.77,0.5,0.45,0.29,3.52,98.11
21538,26,2021,1650085,11.0,4.0,19.0,0.46,0.3,0.25,0.04,28.37,64.46
21539,12,323,50801,7.0,5.0,10.0,0.97,0.99,0.89,0.95,41.65,125.75
21540,5,102,16876,2.0,3.0,4.0,1.0,1.0,0.66,0.73,35.9,62.6
21541,5,34,6894,5.0,4.0,5.0,1.0,1.0,0.59,0.75,28.7,179.8
21543,6,73,4234,5.0,5.0,6.0,0.04,0.03,0.79,0.76,64.92,126.17
21544,7,149,109066,5.0,5.0,7.0,0.93,0.99,0.91,0.99,22.44,115.86
21547,2,55,12243,1.0,1.0,2.0,1.0,1.0,1.0,1.0,16.29,56.0
21548,3,7,436,3.0,3.0,3.0,1.0,1.0,0.71,0.82,1.7,183.67
21549,2,40,17313,2.0,2.0,2.0,0.02,0.0,0.52,0.76,0.11,50.5
21550,2,223,102751,2.0,2.0,2.0,1.0,1.0,0.49,0.47,11.23,153.5
21638,2,33,14516,2.0,2.0,2.0,0.0,0.0,0.55,0.73,0.1,54.0
