id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7689,5,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.26,0.0,129.8
7690,3,7,548,2.0,2.0,3.0,0.14,0.08,0.71,0.77,0.43,110.33
7698,2,4,296,2.0,2.0,2.0,0.25,0.15,0.5,0.57,1.02,40.0
7699,5,8,584,2.0,3.0,5.0,0.25,0.14,0.38,0.43,0.41,119.0
7700,5,6,332,4.0,5.0,5.0,0.67,0.49,0.33,0.51,0.54,250.8
7710,3,6,420,3.0,3.0,3.0,0.33,0.2,0.67,0.8,0.79,251.0
7714,4,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,147.25
7715,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,167.5
7721,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,136.33
7725,15,31,2432,5.0,5.0,14.0,0.13,0.07,0.48,0.52,1.41,123.67
7728,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,208.33
7732,6,11,756,5.0,5.0,6.0,0.36,0.22,0.18,0.22,0.42,144.5
7733,6,9,536,3.0,5.0,5.0,0.56,0.37,0.22,0.31,0.31,216.67
7735,7,8,500,3.0,4.0,5.0,0.5,0.33,0.12,0.17,0.34,171.86
7737,4,11,792,4.0,4.0,4.0,0.27,0.15,0.36,0.42,0.99,144.25
7738,8,23,1886,4.0,4.0,7.0,0.09,0.04,0.65,0.67,1.01,171.75
7739,6,16,1300,2.0,2.0,6.0,0.06,0.03,0.62,0.65,0.9,215.67
7740,5,11,812,4.0,4.0,4.0,0.27,0.17,0.36,0.41,0.77,125.4
7750,5,7,460,3.0,4.0,5.0,0.43,0.27,0.29,0.37,0.0,135.6
7753,8,13,844,7.0,7.0,8.0,0.46,0.3,0.15,0.2,0.59,154.88
7759,4,5,296,4.0,3.0,4.0,0.4,0.28,0.4,0.43,0.0,144.5
7766,12,20,1460,5.0,6.0,12.0,0.25,0.14,0.1,0.12,0.98,143.08
7767,12,26,2100,3.0,3.0,11.0,0.08,0.04,0.46,0.48,1.28,107.83
7797,3,6,5848,3.0,3.0,3.0,0.33,0.01,0.17,0.24,1.64,249.33
7802,10,12,748,6.0,7.0,9.0,0.5,0.33,0.33,0.45,0.1,208.0
7843,4,6,447,3.0,3.0,4.0,0.17,0.09,0.5,0.56,0.73,249.0
7848,8,8,341,7.0,2.0,8.0,0.0,0.0,0.38,0.31,0.0,125.75
7849,5,8,278,5.0,2.0,5.0,0.12,0.14,0.88,0.86,5.86,251.4
7850,4,5,186,4.0,3.0,4.0,0.4,0.45,0.4,0.37,0.0,151.0
7851,11,12,463,7.0,8.0,10.0,0.5,0.54,0.17,0.15,0.0,142.73
7852,8,8,314,8.0,6.0,8.0,0.62,0.68,0.25,0.22,0.0,175.88
7875,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,142.0
7879,8,8,324,2.0,2.0,2.0,0.88,0.86,0.12,0.14,0.0,251.88
7906,7,12,792,5.0,5.0,6.0,0.42,0.26,0.42,0.53,1.21,220.0
7940,7,8,304,5.0,6.0,6.0,0.75,0.79,0.12,0.11,0.0,222.0
8055,11,11,1344,10.0,11.0,10.0,0.82,0.3,0.09,0.06,0.0,195.0
8056,4,11,880,2.0,2.0,4.0,0.09,0.05,0.64,0.67,0.84,196.25
8070,6,10,596,6.0,5.0,6.0,0.5,0.38,0.5,0.62,0.82,197.0
8071,9,16,1136,6.0,6.0,9.0,0.31,0.19,0.44,0.52,0.77,180.78
8072,3,4,164,3.0,3.0,3.0,0.5,0.51,0.25,0.24,0.0,251.33
8078,6,6,244,5.0,5.0,5.0,0.67,0.67,0.17,0.16,0.0,228.67
8079,5,9,624,3.0,4.0,5.0,0.33,0.19,0.33,0.4,0.94,208.4
8087,9,24,1812,5.0,5.0,9.0,0.17,0.1,0.42,0.46,0.96,109.89
8093,5,6,220,5.0,5.0,5.0,0.67,0.75,0.17,0.13,0.0,244.6
8120,4,12,945,3.0,3.0,4.0,0.08,0.04,0.42,0.44,2.23,196.0
8128,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,251.0
8150,8,12,836,3.0,4.0,7.0,0.33,0.2,0.58,0.7,0.27,224.12
8152,7,10,712,4.0,4.0,6.0,0.3,0.17,0.6,0.71,0.49,219.43
8153,4,9,668,2.0,2.0,3.0,0.22,0.12,0.56,0.63,1.35,198.25
8161,6,10,708,2.0,2.0,3.0,0.3,0.17,0.5,0.59,0.24,180.83
8182,5,6,236,3.0,3.0,3.0,0.67,0.69,0.17,0.15,0.0,170.4
8190,10,22,927,5.0,3.0,6.0,0.23,0.22,0.36,0.35,1.19,193.4
8198,9,20,1504,2.0,2.0,5.0,0.2,0.11,0.4,0.45,0.92,179.22
8199,7,13,840,3.0,3.0,3.0,0.46,0.3,0.54,0.7,0.41,223.71
8203,10,10,444,4.0,4.0,4.0,0.9,0.81,0.1,0.19,0.0,232.0
8226,6,7,372,3.0,3.0,3.0,0.71,0.55,0.14,0.23,0.0,215.0
8264,4,5,288,4.0,3.0,4.0,0.4,0.29,0.4,0.42,0.0,144.25
8272,7,8,505,4.0,5.0,5.0,0.62,0.43,0.12,0.17,0.0,170.43
8324,4,5,292,3.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,163.0
8349,4,4,156,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,249.5
8351,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,155.0
8391,6,7,401,6.0,6.0,6.0,0.57,0.41,0.14,0.21,0.0,180.83
8416,4,5,204,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,150.5
8457,3,6,420,3.0,3.0,3.0,0.33,0.2,0.33,0.4,0.01,179.33
8475,8,10,576,4.0,6.0,7.0,0.6,0.42,0.2,0.29,0.0,198.25
8476,6,7,368,4.0,4.0,4.0,0.71,0.54,0.14,0.23,0.0,216.33
8478,7,9,620,3.0,3.0,6.0,0.44,0.32,0.22,0.27,0.23,161.71
8488,5,8,496,4.0,4.0,4.0,0.5,0.32,0.5,0.68,0.37,251.8
8490,14,15,868,4.0,4.0,8.0,0.6,0.42,0.07,0.1,0.01,174.86
8491,9,16,1171,5.0,5.0,8.0,0.25,0.14,0.31,0.36,0.85,155.33
8497,11,13,704,6.0,6.0,7.0,0.69,0.52,0.08,0.12,0.04,200.09
8513,9,17,1120,3.0,3.0,4.0,0.41,0.25,0.59,0.75,0.95,251.89
8514,9,12,743,5.0,5.0,6.0,0.5,0.33,0.25,0.34,0.58,190.0
8557,6,6,328,5.0,5.0,5.0,0.67,0.51,0.17,0.26,0.0,160.83
8567,5,7,260,5.0,2.0,5.0,0.14,0.17,0.57,0.55,0.0,144.6
8568,8,9,320,7.0,2.0,7.0,0.11,0.12,0.33,0.33,0.02,126.25
8569,6,7,256,5.0,3.0,5.0,0.43,0.47,0.29,0.27,0.0,185.83
8571,6,6,232,4.0,3.0,4.0,0.67,0.71,0.17,0.15,0.0,219.0
8572,5,5,200,4.0,3.0,4.0,0.6,0.66,0.2,0.17,0.0,173.8
8577,7,8,479,5.0,5.0,5.0,0.38,0.25,0.12,0.18,0.0,191.86
8578,8,11,748,4.0,3.0,6.0,0.36,0.21,0.18,0.22,0.17,170.75
8614,5,8,637,2.0,2.0,5.0,0.0,0.0,0.38,0.4,0.08,120.6
8615,6,14,1040,4.0,4.0,6.0,0.14,0.08,0.57,0.65,1.42,190.33
8616,4,5,380,2.0,2.0,4.0,0.2,0.12,0.4,0.44,0.47,93.0
8617,5,12,888,4.0,4.0,5.0,0.25,0.15,0.75,0.85,1.27,183.0
8620,6,7,286,5.0,6.0,6.0,0.57,0.6,0.14,0.11,0.0,80.5
8630,6,6,260,6.0,6.0,6.0,0.83,0.88,0.17,0.12,0.0,195.67
8646,5,7,412,5.0,5.0,5.0,0.57,0.5,0.14,0.2,0.2,165.6
8667,4,4,170,4.0,4.0,4.0,0.75,0.82,0.25,0.18,0.0,198.5
8708,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,110.67
8721,9,12,800,5.0,6.0,8.0,0.42,0.26,0.33,0.42,0.21,150.11
8723,8,9,361,7.0,7.0,7.0,0.67,0.74,0.11,0.09,0.0,174.88
8731,6,7,272,5.0,5.0,5.0,0.71,0.76,0.14,0.12,0.0,218.33
8752,7,7,284,5.0,5.0,5.0,0.86,0.86,0.14,0.14,0.0,222.0
8805,7,7,289,5.0,5.0,5.0,0.71,0.73,0.14,0.12,0.0,222.29
8857,8,8,364,3.0,3.0,3.0,0.88,0.77,0.12,0.23,0.0,251.75
8858,6,8,508,4.0,4.0,5.0,0.5,0.34,0.38,0.5,0.02,182.83
8878,7,8,432,5.0,5.0,5.0,0.62,0.51,0.12,0.19,0.0,172.71
8886,7,9,584,4.0,4.0,6.0,0.44,0.28,0.33,0.43,0.0,171.0
8888,3,5,380,2.0,2.0,3.0,0.2,0.12,0.6,0.66,0.38,135.67
8891,6,7,280,3.0,3.0,3.0,0.71,0.71,0.14,0.14,0.0,249.33
8900,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,117.0
8919,4,5,288,3.0,4.0,4.0,0.6,0.42,0.4,0.58,0.72,252.5
8920,3,11,880,2.0,2.0,3.0,0.09,0.05,0.64,0.67,0.9,178.0
8930,6,6,296,5.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,176.17
8931,6,9,628,4.0,4.0,6.0,0.33,0.2,0.33,0.4,0.43,143.17
8932,13,26,1972,6.0,6.0,13.0,0.19,0.11,0.58,0.64,1.14,191.0
8933,8,16,1516,2.0,2.0,7.0,0.0,0.0,0.44,0.39,1.42,100.75
8934,6,10,672,5.0,5.0,6.0,0.4,0.25,0.6,0.75,0.4,229.33
8941,3,4,256,3.0,3.0,3.0,0.5,0.34,0.5,0.66,1.36,248.67
8952,3,4,465,3.0,3.0,3.0,0.25,0.09,0.5,0.36,0.02,207.67
8985,5,5,252,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,169.0
8987,3,9,712,2.0,2.0,3.0,0.11,0.06,0.44,0.47,1.27,179.67
8989,9,16,1168,4.0,5.0,8.0,0.25,0.14,0.5,0.58,0.41,182.78
8995,9,12,803,7.0,7.0,9.0,0.5,0.35,0.25,0.31,0.24,123.56
8998,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,143.0
9002,7,8,460,6.0,6.0,7.0,0.62,0.45,0.25,0.37,0.04,145.0
9003,7,12,1120,5.0,5.0,7.0,0.58,0.27,0.17,0.15,13.39,142.29
9015,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,142.0
9017,3,15,1216,2.0,2.0,3.0,0.07,0.03,0.47,0.48,1.61,107.0
9026,4,6,424,3.0,2.0,4.0,0.17,0.1,0.5,0.5,1.58,145.0
9059,5,5,208,4.0,5.0,5.0,0.8,0.81,0.2,0.19,0.0,183.0
9078,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,161.25
9082,4,5,234,3.0,4.0,4.0,0.8,0.87,0.2,0.13,0.25,199.5
9086,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
9098,5,6,240,4.0,5.0,5.0,0.67,0.73,0.17,0.13,0.0,170.6
9108,6,7,372,4.0,4.0,4.0,0.71,0.55,0.14,0.23,0.0,192.83
9112,6,7,284,5.0,5.0,6.0,0.57,0.58,0.29,0.28,0.0,228.0
9124,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,251.67
9134,7,11,732,5.0,6.0,7.0,0.36,0.22,0.27,0.34,0.01,186.14
9135,6,9,536,4.0,4.0,4.0,0.56,0.37,0.22,0.31,0.03,215.67
9154,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
9188,6,11,792,3.0,3.0,6.0,0.27,0.15,0.64,0.74,0.72,182.33
9189,5,5,257,4.0,5.0,5.0,0.6,0.47,0.2,0.33,0.0,225.2
9209,5,7,416,5.0,5.0,5.0,0.57,0.39,0.29,0.4,0.45,167.2
9253,9,10,512,7.0,8.0,8.0,0.8,0.67,0.2,0.33,0.29,176.11
9256,13,24,1616,3.0,3.0,5.0,0.42,0.27,0.54,0.68,0.8,219.69
9257,9,14,954,5.0,6.0,8.0,0.43,0.3,0.36,0.44,0.74,173.33
9274,7,10,620,4.0,4.0,5.0,0.5,0.32,0.5,0.68,0.59,222.86
9275,3,5,332,2.0,2.0,2.0,0.4,0.24,0.4,0.51,0.96,251.67
9287,6,11,412,6.0,3.0,6.0,0.36,0.39,0.27,0.26,5.34,85.33
9288,13,17,610,12.0,2.0,13.0,0.06,0.07,0.53,0.53,0.0,144.92
9289,8,10,356,8.0,2.0,8.0,0.2,0.22,0.4,0.39,4.98,129.0
9292,9,14,570,9.0,7.0,9.0,0.43,0.44,0.21,0.18,1.63,159.56
9293,3,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,179.67
9297,4,9,328,4.0,4.0,4.0,0.33,0.38,0.67,0.62,5.12,151.75
9312,5,8,552,4.0,4.0,5.0,0.38,0.24,0.5,0.61,0.37,212.8
9330,3,3,212,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,180.0
9331,4,5,336,3.0,3.0,4.0,0.4,0.25,0.6,0.75,0.23,151.25
9332,7,12,964,3.0,2.0,7.0,0.08,0.04,0.42,0.44,0.46,127.71
9333,7,14,1132,3.0,2.0,7.0,0.07,0.04,0.43,0.45,0.51,100.71
9334,6,11,836,3.0,3.0,6.0,0.18,0.1,0.27,0.3,0.98,75.5
9335,5,8,677,4.0,4.0,5.0,0.12,0.09,0.25,0.25,0.94,59.4
9337,4,7,456,4.0,4.0,4.0,0.57,0.45,0.43,0.55,1.42,166.25
9340,4,6,460,2.0,2.0,4.0,0.17,0.09,0.5,0.55,0.0,144.0
9341,2,6,504,1.0,1.0,2.0,0.0,0.0,0.5,0.5,2.53,143.5
9342,8,12,844,4.0,5.0,8.0,0.33,0.2,0.42,0.5,0.6,151.88
9387,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,252.0
9397,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.5
9452,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,139.0
9453,9,11,628,6.0,8.0,9.0,0.64,0.46,0.18,0.27,0.0,179.78
9473,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,252.0
9526,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,249.0
9539,5,6,336,5.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,179.6
9573,5,6,332,5.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,165.8
9576,4,4,232,4.0,4.0,4.0,0.5,0.34,0.25,0.36,0.0,251.75
9580,3,3,110,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,251.0
9603,7,9,492,7.0,7.0,7.0,0.78,0.66,0.11,0.17,0.14,190.71
9615,7,7,327,6.0,7.0,6.0,0.71,0.65,0.14,0.11,0.0,201.0
9693,3,3,132,2.0,3.0,3.0,0.67,0.64,0.33,0.36,0.0,252.33
9715,6,7,405,5.0,5.0,6.0,0.43,0.31,0.14,0.21,0.0,156.5
9716,6,12,944,3.0,3.0,6.0,0.17,0.11,0.58,0.62,0.96,124.83
9717,8,9,552,5.0,6.0,7.0,0.56,0.39,0.22,0.3,0.0,168.62
9718,8,11,704,5.0,6.0,8.0,0.55,0.4,0.18,0.24,0.4,171.62
9719,8,14,1088,3.0,3.0,8.0,0.14,0.07,0.36,0.39,0.42,117.0
9720,2,4,292,2.0,2.0,2.0,0.25,0.14,0.5,0.58,0.7,144.5
9721,3,6,460,2.0,2.0,3.0,0.17,0.09,0.5,0.55,0.53,179.0
9722,3,3,212,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,110.0
9723,8,11,796,5.0,4.0,8.0,0.27,0.16,0.36,0.42,0.74,144.38
9724,7,7,372,5.0,6.0,7.0,0.71,0.55,0.29,0.45,0.0,251.43
9729,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,250.0
9757,6,10,712,3.0,3.0,5.0,0.3,0.17,0.3,0.35,0.25,140.83
9758,4,9,756,1.0,1.0,4.0,0.0,0.0,0.22,0.22,1.31,35.5
9759,6,7,415,6.0,6.0,6.0,0.57,0.39,0.14,0.2,0.0,193.17
9786,6,8,538,4.0,4.0,5.0,0.25,0.15,0.5,0.62,0.68,181.17
9787,3,4,248,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.01,252.33
9834,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
9835,6,7,464,4.0,4.0,6.0,0.43,0.28,0.43,0.54,0.22,147.5
9836,6,6,412,4.0,5.0,6.0,0.5,0.31,0.17,0.2,0.0,126.67
9840,5,6,333,5.0,5.0,5.0,0.5,0.36,0.17,0.25,0.0,181.2
9841,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,250.0
9848,9,15,1088,5.0,5.0,9.0,0.27,0.15,0.33,0.39,0.69,155.78
9849,5,11,884,2.0,2.0,5.0,0.09,0.05,0.45,0.48,1.45,96.4
9881,6,26,2096,6.0,3.0,6.0,0.08,0.04,0.46,0.48,2.0,151.17
9888,5,6,319,5.0,5.0,5.0,0.67,0.8,0.17,0.1,0.0,183.2
9902,4,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,146.75
9903,4,8,584,3.0,3.0,4.0,0.25,0.14,0.25,0.29,1.69,140.0
9947,3,4,188,3.0,2.0,3.0,0.25,0.21,0.5,0.62,0.0,183.0
9948,3,5,316,3.0,3.0,3.0,0.6,0.47,0.2,0.27,0.33,106.67
9961,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
9983,6,6,292,4.0,4.0,4.0,0.83,0.71,0.17,0.29,0.0,213.67
9988,6,6,345,5.0,5.0,6.0,0.5,0.36,0.17,0.24,0.0,113.67
10007,12,15,572,12.0,6.0,12.0,0.33,0.37,0.33,0.31,0.0,149.75
10008,12,22,774,10.0,4.0,12.0,0.14,0.16,0.45,0.44,3.44,134.83
10009,8,9,338,6.0,4.0,6.0,0.56,0.59,0.33,0.31,0.0,223.62
10011,9,13,458,8.0,3.0,9.0,0.15,0.18,0.62,0.59,1.37,184.11
10012,8,9,414,6.0,8.0,7.0,0.89,0.92,0.11,0.08,0.12,192.62
10022,4,4,168,3.0,3.0,3.0,0.75,0.74,0.25,0.26,0.0,248.25
10033,5,6,328,3.0,4.0,4.0,0.67,0.49,0.17,0.26,0.0,204.8
10045,11,17,1217,7.0,7.0,10.0,0.41,0.31,0.35,0.41,0.39,192.91
10052,4,4,217,4.0,4.0,4.0,0.5,0.42,0.25,0.2,0.0,152.25
10055,8,11,704,5.0,5.0,7.0,0.45,0.28,0.27,0.36,0.38,195.38
10063,10,17,1232,5.0,5.0,10.0,0.35,0.25,0.29,0.34,0.76,132.5
10066,8,10,620,7.0,6.0,8.0,0.5,0.32,0.3,0.41,0.0,170.25
10067,7,8,652,7.0,6.0,7.0,0.38,0.19,0.12,0.13,0.0,186.86
10122,4,7,304,4.0,4.0,4.0,0.43,0.47,0.57,0.53,0.75,201.75
10134,4,6,363,4.0,4.0,4.0,0.5,0.34,0.17,0.23,0.17,147.75
10135,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
10136,4,9,628,4.0,4.0,4.0,0.33,0.2,0.33,0.4,0.88,143.75
10160,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,252.0
10209,7,26,2068,7.0,4.0,7.0,0.12,0.07,0.31,0.32,1.57,79.0
10294,7,8,415,7.0,7.0,7.0,0.75,0.68,0.12,0.11,0.14,165.57
10305,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
10307,6,6,256,6.0,6.0,6.0,0.83,0.86,0.17,0.14,0.0,191.83
10335,7,9,583,7.0,7.0,7.0,0.67,0.49,0.11,0.05,0.15,162.29
10345,7,11,792,4.0,4.0,7.0,0.27,0.15,0.36,0.42,0.0,128.0
10346,5,9,624,4.0,4.0,5.0,0.33,0.19,0.33,0.4,0.03,165.4
10393,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,148.0
10505,6,6,329,6.0,6.0,6.0,0.67,0.5,0.17,0.13,0.0,184.17
10565,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,248.33
10569,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,252.0
10573,1,2,56,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,240.0
10605,6,7,304,3.0,4.0,3.0,0.86,0.88,0.14,0.12,0.5,196.17
10650,6,13,960,4.0,4.0,6.0,0.23,0.12,0.69,0.79,0.51,181.67
10656,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,252.5
10686,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.5
10694,3,5,332,2.0,2.0,2.0,0.4,0.24,0.4,0.51,0.13,175.67
10695,5,8,500,5.0,5.0,5.0,0.5,0.33,0.25,0.34,0.35,181.8
10727,6,7,308,6.0,2.0,6.0,0.14,0.14,0.43,0.35,0.0,149.83
10728,16,27,1614,11.0,5.0,15.0,0.11,0.08,0.59,0.62,0.35,167.44
10729,17,23,1510,12.0,8.0,15.0,0.17,0.11,0.39,0.44,0.31,151.76
10731,7,8,674,7.0,4.0,7.0,0.25,0.12,0.5,0.2,0.65,194.29
10737,5,7,304,5.0,5.0,5.0,0.71,0.79,0.14,0.11,0.2,169.8
10760,6,6,240,5.0,6.0,6.0,0.83,0.87,0.17,0.13,0.0,228.83
10803,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,251.67
10807,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,180.33
10822,3,3,114,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,181.33
10840,7,7,342,7.0,7.0,7.0,0.57,0.47,0.14,0.25,0.0,250.71
10841,8,8,388,7.0,7.0,7.0,0.88,0.78,0.12,0.22,0.0,247.25
10867,7,7,328,5.0,6.0,6.0,0.86,0.74,0.14,0.26,0.0,232.43
10868,5,5,248,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,252.0
10871,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,193.25
10872,4,5,332,3.0,3.0,4.0,0.4,0.24,0.4,0.51,0.0,193.25
10873,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,252.67
10890,8,9,668,3.0,3.0,7.0,0.22,0.12,0.44,0.5,0.1,170.62
10891,3,4,292,2.0,2.0,3.0,0.25,0.14,0.25,0.29,1.14,179.67
10892,7,10,636,5.0,5.0,7.0,0.5,0.34,0.2,0.26,0.48,151.29
10936,7,8,412,4.0,7.0,7.0,0.75,0.59,0.12,0.2,0.0,190.29
10938,4,5,192,4.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,151.5
10946,4,5,256,4.0,4.0,4.0,0.8,0.86,0.2,0.14,0.25,152.5
10990,3,3,220,2.0,2.0,3.0,0.33,0.24,0.33,0.38,0.0,114.0
11038,8,28,2192,5.0,5.0,7.0,0.14,0.08,0.46,0.5,1.3,156.25
11039,5,12,880,4.0,4.0,4.0,0.25,0.14,0.42,0.48,0.2,182.0
11055,2,3,220,2.0,2.0,2.0,0.33,0.24,0.67,0.76,0.75,185.5
11095,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,154.0
11105,6,14,932,6.0,5.0,6.0,0.43,0.28,0.29,0.36,2.25,131.83
11113,3,3,128,3.0,3.0,3.0,0.67,0.62,0.33,0.38,0.0,252.0
11125,5,5,1130,5.0,5.0,5.0,0.6,0.9,0.2,0.03,0.0,170.8
11139,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,252.5
11154,5,5,182,4.0,5.0,5.0,0.6,0.66,0.2,0.16,0.0,225.4
11163,5,7,292,5.0,5.0,5.0,0.86,0.89,0.14,0.11,1.85,171.6
11229,8,8,320,5.0,5.0,5.0,0.88,0.89,0.12,0.11,0.0,251.25
11260,5,5,820,3.0,4.0,4.0,0.6,0.15,0.2,0.05,0.0,252.0
11307,2,3,2696,2.0,2.0,2.0,0.33,0.01,0.33,0.49,0.02,248.0
11348,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,252.75
11355,4,5,188,3.0,3.0,3.0,0.6,0.66,0.2,0.17,0.0,171.25
11369,4,5,277,4.0,4.0,4.0,0.4,0.29,0.4,0.61,0.2,202.25
11392,4,10,796,2.0,2.0,3.0,0.1,0.05,0.7,0.74,2.16,198.5
11393,4,8,632,2.0,2.0,4.0,0.12,0.07,0.25,0.27,1.06,143.5
11407,6,8,504,5.0,5.0,6.0,0.5,0.33,0.25,0.33,0.56,161.0
11408,3,6,504,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.69,105.33
11447,6,7,284,6.0,5.0,6.0,0.57,0.62,0.29,0.25,0.0,162.83
11448,11,13,482,9.0,4.0,11.0,0.23,0.26,0.31,0.3,0.0,134.82
11450,8,13,682,6.0,4.0,8.0,0.38,0.38,0.23,0.22,1.0,100.38
11451,3,6,416,3.0,3.0,3.0,0.33,0.19,0.33,0.4,0.31,178.33
11452,7,8,420,7.0,7.0,7.0,0.75,0.6,0.25,0.4,0.52,161.0
11461,4,4,289,3.0,3.0,4.0,0.25,0.14,0.25,0.29,0.0,150.0
11477,5,7,420,5.0,5.0,5.0,0.57,0.4,0.29,0.4,4.51,179.8
11479,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,252.0
11486,5,7,428,4.0,4.0,5.0,0.57,0.41,0.43,0.59,0.44,162.6
11487,5,7,464,4.0,4.0,4.0,0.29,0.18,0.43,0.54,0.48,139.6
11500,9,21,1544,5.0,6.0,8.0,0.24,0.13,0.57,0.65,1.11,206.67
11547,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.0
11560,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,251.5
11590,4,4,216,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,148.75
11594,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,252.5
11642,5,8,504,5.0,5.0,5.0,0.62,0.5,0.25,0.33,1.29,143.0
11777,10,11,728,6.0,6.0,9.0,0.45,0.31,0.27,0.35,0.0,132.9
11778,12,18,1300,5.0,6.0,12.0,0.28,0.16,0.39,0.45,0.59,151.92
11779,4,5,380,2.0,2.0,4.0,0.2,0.12,0.2,0.22,0.0,56.25
11780,3,4,312,2.0,2.0,3.0,0.0,0.0,0.25,0.27,0.0,64.67
11781,10,11,640,5.0,8.0,8.0,0.73,0.61,0.09,0.13,0.1,132.9
11783,9,11,708,6.0,7.0,8.0,0.64,0.53,0.27,0.36,0.11,124.22
11784,8,15,1132,4.0,4.0,8.0,0.2,0.11,0.6,0.67,0.89,181.75
11785,4,5,388,2.0,2.0,4.0,0.2,0.13,0.4,0.43,0.0,91.5
11786,2,4,336,1.0,1.0,2.0,0.0,0.0,0.25,0.25,2.06,144.5
11788,5,7,476,4.0,4.0,5.0,0.43,0.29,0.14,0.18,0.31,98.2
