id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29719,12,126,34064,7.0,4.0,11.0,1.0,1.0,0.46,0.37,48.22,129.67
29720,11,176,54036,5.0,1.0,9.0,0.62,0.51,0.85,0.76,37.6,118.91
29721,14,197,57226,7.0,2.0,12.0,0.86,0.81,0.42,0.26,23.37,130.86
29722,22,298,96089,7.0,4.0,16.0,0.87,0.85,0.44,0.3,19.8,112.14
29723,6,88,29823,5.0,2.0,6.0,1.0,1.0,0.6,0.5,2.58,134.33
29724,17,464,201708,7.0,3.0,16.0,0.74,0.95,0.53,0.15,39.44,114.47
29725,17,317,131397,9.0,3.0,15.0,0.56,0.43,0.24,0.11,26.81,141.82
29726,19,1376,1305203,6.0,3.0,18.0,0.99,1.0,0.09,0.03,27.41,122.26
29727,20,351,120584,6.0,2.0,16.0,0.84,0.78,0.69,0.58,42.54,119.95
29734,13,646,450343,6.0,3.0,10.0,0.87,0.94,0.43,0.12,19.98,60.23
29735,8,519,313819,5.0,4.0,7.0,0.1,0.01,0.83,0.93,31.76,106.38
29736,9,136,27958,5.0,5.0,9.0,0.89,0.81,0.43,0.35,6.55,80.89
29737,1,38,3903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.6,61.0
29741,5,51,17303,4.0,4.0,5.0,1.0,1.0,0.31,0.13,0.21,136.4
29743,14,499,452687,5.0,2.0,9.0,0.9,0.95,0.09,0.03,1.88,88.14
29745,5,241,35792,3.0,3.0,5.0,0.69,0.88,0.72,0.64,7.6,136.8
29746,12,176,48996,7.0,7.0,9.0,0.94,0.92,0.48,0.24,7.06,140.42
29747,20,397,190111,4.0,1.0,9.0,1.0,1.0,0.33,0.1,7.53,61.55
29748,24,436,128853,5.0,4.0,8.0,1.0,1.0,0.41,0.18,11.98,69.29
29749,3,44,8104,2.0,2.0,3.0,0.66,0.37,0.68,0.82,7.25,124.33
29750,14,1692,1227312,4.0,2.0,6.0,0.13,0.06,0.35,0.14,12.32,61.07
29752,9,98,44029,5.0,5.0,6.0,1.0,1.0,0.55,0.77,0.28,122.56
29754,14,445,270049,5.0,2.0,7.0,0.92,0.94,0.19,0.04,6.41,61.14
29755,17,732,450288,7.0,3.0,11.0,0.91,0.94,0.43,0.11,5.38,95.06
29756,30,1118,831474,9.0,8.0,19.0,0.18,0.07,0.29,0.1,8.75,91.43
29757,17,441,249676,10.0,5.0,14.0,0.9,0.94,0.4,0.28,18.46,116.0
29823,1,32,4797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,61.0
29824,4,18,5090,1.0,2.0,3.0,1.0,1.0,0.39,0.09,27.41,60.75
29825,4,2100,1744190,2.0,2.0,4.0,0.01,0.0,0.33,0.26,25.74,60.25
29828,12,447,66301,2.0,3.0,9.0,0.82,0.72,0.32,0.36,59.46,60.33
29829,3,12,969,2.0,3.0,2.0,1.0,1.0,0.17,0.15,6.84,124.67
29834,2,14,1067,2.0,2.0,2.0,1.0,1.0,0.07,0.05,26.2,60.0
29836,3,41,16863,1.0,2.0,3.0,0.63,0.45,0.37,0.2,0.1,60.67
29837,5,25,6604,3.0,3.0,4.0,0.24,0.05,0.84,0.97,1.35,96.8
29838,1,17,1974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.2,61.0
29840,3,166,126249,2.0,1.0,3.0,0.16,0.06,0.31,0.15,4.31,61.67
29842,4,36,3113,2.0,3.0,4.0,1.0,1.0,0.47,0.6,7.97,107.25
29844,2,28,19984,1.0,1.0,2.0,0.0,0.0,0.04,0.0,0.25,60.5
29849,5,65,11923,2.0,2.0,3.0,1.0,1.0,0.42,0.44,11.3,61.0
29850,2,6,380,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.2,60.5
29851,1,5,338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,61.0
29852,4,86,17515,1.0,2.0,2.0,1.0,1.0,0.42,0.35,21.46,108.25
29856,6,124,25631,1.0,2.0,3.0,0.89,0.68,0.22,0.2,32.36,60.17
29860,5,76,10732,1.0,1.0,4.0,0.25,0.11,0.08,0.04,11.65,60.2
29863,3,16,3561,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.28,119.33
29864,5,65,18219,2.0,3.0,4.0,0.77,0.56,0.51,0.6,19.74,97.6
29865,7,134,42700,1.0,2.0,4.0,0.61,0.43,0.46,0.37,12.5,60.71
29866,4,19,1251,1.0,1.0,2.0,1.0,1.0,0.53,0.51,0.21,60.5
29867,2,56,19741,1.0,1.0,1.0,1.0,1.0,0.96,0.99,5.03,62.0
29868,3,16,3104,2.0,2.0,3.0,1.0,1.0,0.5,0.45,0.07,125.0
30264,2,15,2668,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.36,154.0
30265,2,49,4713,1.0,2.0,2.0,1.0,1.0,0.98,0.99,60.94,156.0
30266,7,228,115409,6.0,2.0,6.0,1.0,1.0,0.25,0.05,31.59,113.71
30267,36,6960,2278054,7.0,2.0,27.0,1.0,1.0,0.76,0.15,10.33,93.5
30272,1,16,1963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.22,60.0
30273,15,1133,736104,5.0,1.0,11.0,0.23,0.09,0.44,0.37,11.42,84.93
30275,5,110,31674,4.0,3.0,5.0,0.99,0.98,0.39,0.32,6.33,56.4
30276,5,99,29786,4.0,3.0,4.0,1.0,1.0,0.68,0.37,4.56,135.8
30277,2,40,21887,2.0,1.0,2.0,1.0,1.0,0.42,0.16,0.18,60.0
30278,5,62,22796,4.0,2.0,5.0,0.45,0.43,0.19,0.14,12.99,98.8
30279,5,397,273519,2.0,2.0,5.0,0.25,0.06,0.04,0.01,18.69,59.2
30281,1,51,12131,1.0,1.0,1.0,1.0,1.0,0.55,0.69,10.11,61.0
30282,15,585,614463,7.0,4.0,12.0,1.0,1.0,0.18,0.05,1.53,76.2
30283,22,704,325502,6.0,4.0,11.0,0.2,0.11,0.6,0.35,2.03,77.0
30284,24,1010,328416,5.0,4.0,18.0,0.79,0.72,0.32,0.44,21.5,79.0
30286,6,111,29915,3.0,3.0,5.0,0.52,0.24,0.61,0.63,3.63,92.67
30290,2,79,46263,2.0,1.0,2.0,0.86,0.88,0.47,0.16,16.84,61.0
30291,4,28,9837,3.0,3.0,4.0,0.46,0.45,0.54,0.55,2.06,154.5
30292,6,625,328683,3.0,1.0,4.0,0.13,0.06,0.63,0.32,10.85,59.83
30293,6,187,163621,4.0,3.0,4.0,0.07,0.03,0.2,0.1,1.88,90.67
30296,15,718,661046,6.0,2.0,13.0,0.17,0.05,0.13,0.05,6.16,85.33
30297,7,58,19825,4.0,3.0,7.0,0.86,0.76,0.21,0.25,13.13,84.29
30301,2,33,15048,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.41,154.5
30303,1,10,4795,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,61.0
30309,3,55,36199,2.0,1.0,3.0,0.31,0.13,0.31,0.13,46.11,166.33
30310,6,2159,1606644,6.0,2.0,6.0,0.98,0.99,0.3,0.04,74.24,133.33
30318,9,213,82532,6.0,4.0,8.0,0.04,0.01,0.36,0.21,14.36,102.22
30319,4,34,22665,3.0,4.0,4.0,0.06,0.0,0.03,0.0,0.03,107.25
30320,3,52,27307,2.0,2.0,3.0,0.54,0.41,0.19,0.17,0.86,58.33
30324,10,373,262082,2.0,3.0,4.0,0.28,0.08,0.26,0.09,9.05,78.8
30328,5,57,11728,3.0,4.0,5.0,0.33,0.24,0.3,0.24,8.54,110.4
30332,2,68,13590,2.0,1.0,2.0,0.99,1.0,0.56,0.4,14.84,60.5
30399,5,52,12006,4.0,3.0,5.0,0.65,0.83,0.23,0.13,4.34,92.8
30407,6,276,182806,4.0,2.0,4.0,1.0,1.0,0.82,0.83,17.53,91.5
30408,5,75,19342,3.0,1.0,5.0,1.0,1.0,0.28,0.22,12.74,95.2
30412,10,213,105447,3.0,2.0,8.0,1.0,1.0,0.62,0.52,1.12,116.5
30413,24,1166,1145187,7.0,3.0,8.0,1.0,1.0,0.23,0.01,37.53,108.75
30414,9,500,176329,3.0,1.0,7.0,1.0,1.0,0.4,0.16,108.52,114.33
30415,5,349,68142,2.0,2.0,5.0,1.0,1.0,0.11,0.27,105.77,148.2
30416,8,96,45946,4.0,4.0,8.0,1.0,1.0,0.48,0.44,13.59,128.5
30417,7,204,170242,2.0,4.0,7.0,1.0,1.0,0.92,0.95,43.61,151.57
30418,8,70,19249,4.0,4.0,8.0,1.0,1.0,0.67,0.6,71.29,146.12
30419,7,88,17807,4.0,4.0,7.0,1.0,1.0,0.4,0.4,101.51,120.86
30420,13,139,47916,6.0,6.0,12.0,0.99,1.0,0.51,0.25,14.95,132.92
30424,6,23,5266,2.0,4.0,6.0,0.65,0.27,0.48,0.76,11.15,88.5
30425,4,23371,28916508,2.0,3.0,3.0,0.0,0.0,0.0,0.0,106.35,106.25
30432,5,70,23838,5.0,3.0,5.0,1.0,1.0,0.29,0.29,2.94,70.2
30433,3,38,6137,2.0,1.0,3.0,1.0,1.0,0.76,0.67,1.08,61.0
30437,28,234,74557,5.0,5.0,6.0,1.0,1.0,0.47,0.22,1.03,68.93
30442,22,765,465458,5.0,2.0,20.0,0.98,0.98,0.54,0.34,32.97,66.45
30443,10,86,23360,7.0,4.0,9.0,0.66,0.68,0.22,0.11,3.11,79.0
30444,15,505,169068,7.0,2.0,11.0,0.96,0.94,0.49,0.38,40.47,63.6
30445,10,723,213629,3.0,2.0,5.0,1.0,1.0,0.44,0.38,117.08,76.4
30446,9,202,72664,3.0,2.0,6.0,0.94,0.87,0.47,0.45,1.89,58.44
30447,7,182,61113,4.0,3.0,6.0,0.94,0.95,0.43,0.31,2.53,113.14
30448,10,158,48853,9.0,7.0,10.0,0.99,1.0,0.67,0.61,39.94,122.6
30449,7,57,25697,6.0,4.0,7.0,1.0,1.0,0.28,0.12,5.39,141.86
30450,13,165,56864,4.0,4.0,11.0,0.99,1.0,0.53,0.27,20.97,78.31
30454,3,55,3925,3.0,3.0,3.0,0.96,0.98,0.98,0.99,2.54,124.0
30461,5,16,6230,3.0,3.0,4.0,0.88,0.98,0.5,0.14,0.04,148.8
30462,4,62,26616,2.0,2.0,3.0,1.0,1.0,0.56,0.65,14.42,59.5
30463,24,292,78072,4.0,4.0,6.0,1.0,1.0,0.42,0.42,0.49,169.29
30472,3,3924,4865543,1.0,2.0,2.0,1.0,1.0,0.0,0.0,13.2,59.67
30473,9,130,39545,6.0,4.0,9.0,0.99,1.0,0.31,0.22,20.43,142.22
30475,5,41,17312,3.0,3.0,5.0,0.32,0.14,0.29,0.13,0.15,94.8
30476,4,5,820,4.0,4.0,4.0,0.6,0.43,0.6,0.48,0.02,61.25
30477,5,128,25187,2.0,3.0,4.0,1.0,1.0,0.29,0.22,60.05,57.2
30478,5,1487,1419858,3.0,4.0,5.0,1.0,1.0,0.33,0.02,1.17,134.4
30480,5,1484,172721,3.0,3.0,4.0,1.0,1.0,1.0,1.0,61.03,60.0
30481,9,27,6529,7.0,5.0,9.0,1.0,1.0,0.48,0.16,1.22,144.33
30685,1,11,4347,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38,61.0
30686,13,1498,1209020,7.0,3.0,11.0,0.88,0.92,0.4,0.05,14.55,88.62
30687,8,39,5601,7.0,4.0,7.0,1.0,1.0,0.46,0.55,7.72,154.0
30688,11,11757,10980162,7.0,2.0,8.0,1.0,1.0,0.36,0.03,53.27,83.82
30689,9,15294,19950459,7.0,2.0,9.0,0.98,0.99,0.06,0.0,79.15,80.22
30694,47,7286,9248311,9.0,5.0,17.0,1.0,1.0,0.1,0.01,2.17,121.19
30695,5,44,6083,2.0,1.0,4.0,1.0,1.0,0.59,0.68,180.1,119.4
30697,2,22,10595,1.0,1.0,2.0,1.0,1.0,0.55,0.27,3.04,117.0
30700,9,109,37022,5.0,3.0,9.0,1.0,1.0,0.95,0.99,83.74,117.22
30701,2,26,10011,1.0,1.0,2.0,1.0,1.0,0.73,0.85,135.22,120.5
30702,5,66,17328,3.0,2.0,5.0,1.0,1.0,0.73,0.49,59.26,146.6
30703,5,34,7669,3.0,1.0,5.0,1.0,1.0,0.97,0.99,57.07,125.0
30705,8,69,34453,3.0,3.0,7.0,1.0,1.0,0.54,0.4,0.78,129.5
30706,11,166,78811,4.0,4.0,9.0,1.0,1.0,0.58,0.43,7.62,100.82
30707,15,324,232729,2.0,3.0,5.0,1.0,1.0,0.42,0.25,0.63,128.0
30708,4,54,5256,3.0,4.0,4.0,0.98,0.99,0.94,0.97,22.52,170.25
30709,4,23,7368,2.0,3.0,4.0,1.0,1.0,0.87,0.98,0.26,188.5
30710,5,96,64973,2.0,2.0,4.0,0.99,1.0,0.23,0.03,12.99,102.2
30711,9,275,138791,3.0,1.0,5.0,1.0,1.0,0.63,0.32,33.6,115.89
30712,7,96,46408,5.0,4.0,7.0,1.0,1.0,0.29,0.14,39.27,148.0
30713,3,44,2520,1.0,1.0,2.0,1.0,1.0,0.5,0.64,180.11,125.0
30714,2,10,4396,2.0,2.0,2.0,0.1,0.01,0.9,0.99,10.25,92.0
30715,3,35,19468,3.0,3.0,3.0,1.0,1.0,0.51,0.4,0.86,145.67
30716,9,1269,1636200,3.0,3.0,7.0,1.0,1.0,0.07,0.01,0.25,122.78
30717,19,4184,5540523,4.0,3.0,6.0,1.0,1.0,0.06,0.0,36.7,96.26
30718,5,75,27917,4.0,2.0,5.0,0.99,1.0,0.52,0.43,66.24,132.4
30720,2,26,11938,1.0,1.0,2.0,1.0,1.0,0.65,0.71,0.37,117.0
30721,3,154,143218,1.0,1.0,3.0,1.0,1.0,0.99,1.0,92.08,119.33
30724,1,22,6024,1.0,1.0,1.0,1.0,1.0,0.55,0.34,8.98,125.0
30725,2,20,9307,2.0,2.0,2.0,1.0,1.0,0.45,0.22,0.07,189.0
30726,5,293,66894,3.0,1.0,5.0,1.0,1.0,0.43,0.34,65.66,120.4
30727,2,20,5899,1.0,1.0,2.0,1.0,1.0,0.65,0.74,138.07,120.5
30728,4,10,404,3.0,3.0,4.0,1.0,1.0,0.5,0.5,0.18,187.5
30730,11,323,111440,6.0,4.0,9.0,1.0,1.0,0.44,0.28,27.15,150.36
30731,3,36,25732,2.0,2.0,3.0,1.0,1.0,0.33,0.15,0.42,99.33
30732,4,34,19151,2.0,3.0,4.0,1.0,1.0,0.5,0.61,0.33,184.0
30734,5,36,16899,3.0,4.0,4.0,0.97,1.0,0.92,0.99,0.12,157.8
30735,3,65,34623,1.0,1.0,3.0,1.0,1.0,0.32,0.14,90.47,122.0
30736,7,72,43201,3.0,4.0,7.0,1.0,1.0,0.33,0.18,0.22,146.0
30738,3,112,23283,3.0,2.0,3.0,1.0,1.0,0.89,0.69,99.14,103.0
30740,4,186,21522,3.0,2.0,3.0,1.0,1.0,0.51,0.52,216.05,91.75
30741,8,256,28529,7.0,4.0,7.0,1.0,1.0,0.64,0.6,120.33,138.5
30742,14,192,74841,7.0,2.0,11.0,1.0,1.0,0.54,0.27,40.37,122.64
30743,31,5818,7171837,8.0,4.0,19.0,1.0,1.0,0.1,0.01,79.28,98.1
30744,3,28,8360,3.0,3.0,3.0,1.0,1.0,0.5,0.37,0.09,145.0
30745,3,22,2413,1.0,1.0,2.0,1.0,1.0,0.64,0.36,180.06,116.33
30746,4,17,996,2.0,3.0,4.0,1.0,1.0,0.82,0.87,67.53,217.75
30747,8,369,70899,3.0,3.0,8.0,1.0,1.0,0.11,0.06,75.43,150.75
30748,6,62,27934,4.0,3.0,6.0,1.0,1.0,0.97,1.0,12.44,113.0
30749,5,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,197.4
30750,5,67,39893,1.0,1.0,3.0,1.0,1.0,0.48,0.34,2.22,117.0
30751,6,94,54101,3.0,4.0,5.0,1.0,1.0,0.81,0.84,50.32,119.5
30752,7,106,51622,1.0,1.0,6.0,1.0,1.0,0.53,0.36,17.21,122.14
30753,5,7,280,3.0,4.0,4.0,1.0,1.0,0.57,0.57,0.03,197.2
30836,4,81,25715,2.0,2.0,3.0,1.0,1.0,0.57,0.41,0.18,108.25
30837,2,29,9127,1.0,1.0,1.0,1.0,1.0,0.52,0.19,0.09,57.5
30839,1,37,7771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.25,60.0
30846,3,22,11784,3.0,2.0,3.0,0.68,0.67,0.32,0.33,0.2,121.67
30847,4,34,21938,3.0,3.0,4.0,0.71,0.75,0.29,0.25,0.08,157.0
30850,3,12,5551,2.0,3.0,3.0,0.17,0.02,0.83,0.98,0.05,121.67
30852,4,29,10687,4.0,3.0,4.0,0.41,0.41,0.52,0.54,4.09,56.5
30862,6,39,5525,5.0,4.0,6.0,1.0,1.0,0.9,0.97,6.77,153.0
30863,8,131,35130,4.0,2.0,7.0,0.71,0.75,0.34,0.24,12.07,58.25
30864,11,191,43048,4.0,3.0,7.0,1.0,1.0,0.31,0.28,35.0,109.45
30865,9,179,54746,4.0,2.0,6.0,1.0,1.0,0.19,0.12,34.17,99.33
30866,8,70,17440,4.0,4.0,6.0,0.99,1.0,0.67,0.51,1.1,107.0
30867,7,159,37172,5.0,4.0,7.0,1.0,1.0,0.57,0.58,43.18,94.0
30868,7,75,22560,6.0,3.0,7.0,0.84,0.77,0.44,0.36,10.94,112.14
30869,6,76,20341,4.0,4.0,6.0,1.0,1.0,0.45,0.27,16.15,89.17
30870,4,68,22850,2.0,1.0,4.0,1.0,1.0,0.71,0.64,22.93,58.75
30871,7,294,71189,4.0,3.0,7.0,1.0,1.0,0.4,0.37,43.93,84.0
30878,3,23,2167,3.0,3.0,3.0,1.0,1.0,0.91,0.95,5.53,123.0
30879,3,26,10234,2.0,2.0,3.0,0.42,0.12,0.31,0.11,33.26,60.33
30881,5,131,23066,1.0,2.0,2.0,1.0,1.0,0.74,0.77,0.99,60.8
30884,6,75,19795,3.0,2.0,5.0,1.0,1.0,0.59,0.42,10.25,60.83
30885,5,27,4857,5.0,5.0,5.0,1.0,1.0,0.81,0.94,0.28,136.0
30886,7,80,38132,5.0,3.0,7.0,0.51,0.15,0.96,1.0,8.53,85.0
30887,4,32,10692,4.0,3.0,4.0,1.0,1.0,0.53,0.25,0.02,152.5
30888,7,1189,103349,5.0,3.0,7.0,1.0,1.0,1.0,1.0,42.37,86.29
30890,6,41,12130,5.0,5.0,6.0,1.0,1.0,0.63,0.46,0.17,123.5
30891,5,66,25751,2.0,1.0,4.0,1.0,1.0,0.76,0.74,2.71,109.4
30892,7,68,18011,4.0,3.0,6.0,1.0,1.0,0.85,0.97,7.45,112.29
30893,3,79,28278,3.0,1.0,3.0,1.0,1.0,0.68,0.65,150.24,61.0
30894,24,15651,17937495,8.0,8.0,18.0,0.02,0.01,0.08,0.01,12.31,87.79
30895,6,106,29611,5.0,5.0,6.0,0.75,0.54,0.36,0.3,5.35,101.5
30896,13,145,46357,6.0,4.0,12.0,0.84,0.8,0.57,0.27,2.18,108.46
30897,35,673,208813,8.0,4.0,13.0,0.99,0.99,0.61,0.6,31.87,134.63
30898,27,542,262624,9.0,4.0,19.0,1.0,1.0,0.31,0.13,26.08,115.52
31262,5,53,5810,3.0,4.0,5.0,0.98,0.99,0.45,0.47,27.77,97.2
31264,1,14,4967,1.0,1.0,1.0,1.0,1.0,0.14,0.02,136.99,60.0
31265,4,42,13896,2.0,3.0,3.0,0.62,0.43,0.19,0.36,1.34,106.75
31266,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
31268,3,42,5350,2.0,2.0,3.0,1.0,1.0,0.45,0.34,0.26,60.67
31270,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
31271,1,36,10404,1.0,1.0,1.0,1.0,1.0,0.53,0.31,4.15,61.0
31272,1,3,156,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.0,61.0
31273,3,22,6213,3.0,3.0,3.0,0.91,0.98,0.45,0.29,21.34,58.0
31274,4,28,4785,4.0,3.0,4.0,0.96,0.98,0.68,0.81,0.51,107.25
31277,5,19,1696,3.0,3.0,5.0,0.95,0.98,0.11,0.08,1.99,135.4
31278,6,47,12128,5.0,5.0,5.0,1.0,1.0,0.3,0.12,0.13,154.0
31280,2,26,7013,2.0,1.0,2.0,1.0,1.0,1.0,1.0,65.76,61.0
31286,3,106,17220,1.0,1.0,2.0,0.13,0.15,1.0,1.0,1.06,61.0
31287,3,26,5661,3.0,2.0,3.0,1.0,1.0,0.81,0.94,11.41,119.67
31296,8,84,16264,5.0,3.0,7.0,1.0,1.0,0.76,0.58,19.47,116.38
31297,11,121,37935,8.0,5.0,10.0,0.99,1.0,0.41,0.16,0.7,121.64
31298,3,291,38253,3.0,1.0,3.0,1.0,1.0,0.73,0.33,229.28,82.33
31303,9,300,74898,4.0,2.0,7.0,0.16,0.15,0.84,0.79,63.12,115.0
31304,6,71,19517,4.0,3.0,5.0,1.0,1.0,0.48,0.52,42.49,157.17
31305,5,23,1613,5.0,5.0,5.0,1.0,1.0,0.22,0.23,2.61,95.0
31324,6,178,26328,4.0,4.0,6.0,0.92,0.48,0.95,0.78,10.2,123.5
31325,8,293,300544,8.0,4.0,8.0,0.97,0.99,0.15,0.03,4.49,116.12
31327,3,48,3432,3.0,3.0,3.0,0.98,0.99,0.96,0.97,13.62,58.0
31328,10,174,85090,5.0,4.0,8.0,0.97,0.97,0.41,0.24,11.18,115.0
31330,7,204,73736,5.0,2.0,5.0,1.0,1.0,0.43,0.25,23.32,115.43
31331,2,11,5896,2.0,2.0,2.0,0.91,0.99,0.09,0.01,0.04,156.5
31336,4,34,17130,4.0,2.0,4.0,0.18,0.02,0.32,0.32,0.16,57.25
31338,8,39,19732,7.0,7.0,8.0,1.0,1.0,0.23,0.06,0.06,153.25
31339,14,667,334671,4.0,5.0,10.0,0.29,0.2,0.44,0.23,31.89,60.14
31341,4,9,2015,4.0,4.0,4.0,1.0,1.0,0.67,0.93,9.34,106.25
31344,5,226,69315,3.0,3.0,5.0,0.52,0.53,0.64,0.72,16.92,59.8
31345,9,167,41614,3.0,2.0,8.0,0.53,0.77,0.09,0.09,7.93,60.33
31346,6,73,13737,5.0,4.0,6.0,0.16,0.1,0.96,0.99,10.04,154.5
31347,8,175,66546,4.0,3.0,7.0,0.57,0.59,0.2,0.08,9.65,82.25
31348,5,13,656,4.0,4.0,5.0,0.92,0.92,0.31,0.34,0.22,130.8
31406,2,2,116,2.0,2.0,2.0,0.0,0.0,0.5,0.66,0.0,154.0
31407,4,46,14657,4.0,2.0,4.0,1.0,1.0,0.63,0.35,2.52,104.75
31409,2,2,1504,1.0,1.0,1.0,0.0,0.0,0.5,0.7,0.0,58.0
31411,2,72,26013,1.0,1.0,2.0,1.0,1.0,0.82,0.73,14.65,60.5
31418,4,4,268,2.0,2.0,3.0,0.25,0.15,0.25,0.28,0.0,107.25
31419,4,5,348,3.0,2.0,4.0,0.2,0.13,0.2,0.22,0.0,107.75
31422,3,3,168,3.0,3.0,3.0,0.67,0.55,0.33,0.31,0.0,124.67
31429,12,80,22796,9.0,5.0,10.0,0.94,0.88,0.39,0.52,9.0,108.58
31431,17,467,167671,13.0,4.0,14.0,1.0,0.99,0.16,0.08,17.93,96.29
31432,11,117,82666,7.0,3.0,8.0,0.83,0.93,0.25,0.07,3.22,59.91
31433,9,293,45605,7.0,4.0,8.0,0.99,0.97,0.86,0.68,6.84,102.67
31435,4,5,1340,4.0,3.0,4.0,0.2,0.04,0.6,0.9,0.0,60.5
31436,10,131,44866,2.0,2.0,5.0,1.0,1.0,0.66,0.52,2.1,79.2
31437,27,491,256308,9.0,4.0,18.0,0.99,0.99,0.18,0.05,17.36,60.15
31443,5,135,132875,3.0,3.0,5.0,0.99,1.0,0.43,0.36,0.46,98.4
31444,3,5,260,2.0,2.0,3.0,1.0,1.0,0.2,0.15,0.01,122.67
31445,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,154.5
31452,3,37,9298,3.0,3.0,3.0,0.97,0.99,0.49,0.2,0.02,188.0
31455,4,9,609,4.0,4.0,4.0,1.0,1.0,0.67,0.79,0.01,203.25
31456,13,106,28268,6.0,4.0,9.0,0.77,0.64,0.59,0.52,4.54,92.46
31457,10,101,76799,7.0,5.0,9.0,0.98,0.97,0.26,0.09,0.62,159.7
31464,15,466,97865,6.0,4.0,14.0,0.98,0.98,0.82,0.5,7.11,119.27
31465,4,42,12989,3.0,2.0,3.0,0.52,0.49,0.74,0.82,0.13,156.0
31466,4,104,15947,4.0,2.0,4.0,1.0,1.0,0.84,0.41,83.62,156.5
31467,3,5,200,2.0,2.0,3.0,1.0,1.0,0.4,0.4,0.03,163.67
31468,9,6778,8964547,7.0,4.0,9.0,1.0,1.0,0.01,0.0,2.33,123.67
31469,26,16010,12124338,8.0,3.0,14.0,1.0,1.0,0.44,0.03,15.43,120.31
31470,11,27810,37012208,5.0,3.0,9.0,1.0,1.0,0.0,0.0,41.89,100.18
31471,11,44346,1890048,8.0,5.0,10.0,1.0,1.0,1.0,0.99,54.15,164.27
31472,8,19740,2105658,5.0,4.0,6.0,1.0,1.0,0.95,0.38,57.04,156.12
31473,12,4272,5404696,4.0,2.0,7.0,1.0,1.0,0.04,0.0,22.31,116.42
31474,7,12354,16470193,7.0,4.0,7.0,1.0,1.0,0.0,0.0,20.2,159.43
31475,11,242,47723,6.0,4.0,11.0,0.46,0.61,0.81,0.7,29.11,134.45
31549,8,92,16611,5.0,4.0,7.0,0.91,0.82,0.66,0.61,21.97,105.88
31550,5,27,5061,5.0,4.0,5.0,0.96,0.97,0.52,0.56,0.03,94.6
31554,11,231,84750,3.0,2.0,5.0,1.0,1.0,0.49,0.28,5.93,99.0
31555,38,858,406623,5.0,1.0,18.0,1.0,1.0,0.43,0.63,1.37,89.16
31556,32,748,397933,4.0,2.0,17.0,1.0,1.0,0.53,0.6,0.74,90.0
31557,54,1181,470920,9.0,2.0,34.0,1.0,1.0,0.61,0.68,33.38,87.93
31558,58,1728,1273971,10.0,3.0,29.0,1.0,1.0,0.38,0.22,11.06,93.02
31559,49,1161,562973,6.0,2.0,22.0,1.0,1.0,0.64,0.73,20.56,82.18
31560,44,817,447537,3.0,2.0,23.0,1.0,1.0,0.6,0.72,0.39,91.39
31561,47,959,492709,3.0,1.0,18.0,1.0,1.0,0.49,0.64,1.35,92.6
31562,31,2368,2686847,4.0,2.0,15.0,1.0,1.0,0.12,0.04,1.87,86.94
31563,22,14655,18930481,3.0,1.0,8.0,1.0,1.0,0.01,0.0,17.17,72.86
31564,19,5652,6742163,4.0,1.0,7.0,1.0,1.0,0.04,0.01,17.39,58.74
31565,9,268,70209,1.0,1.0,2.0,1.0,1.0,0.57,0.27,0.14,67.78
31566,5,52,8926,4.0,3.0,4.0,1.0,1.0,0.96,0.99,12.05,137.4
31567,7,187,54447,2.0,2.0,2.0,1.0,1.0,0.49,0.22,0.1,69.43
31568,10,224,51219,3.0,2.0,4.0,1.0,1.0,0.59,0.3,27.1,72.3
31569,9,223,63459,2.0,1.0,3.0,1.0,1.0,0.43,0.17,30.18,88.33
31570,20,6205,3111226,4.0,2.0,10.0,1.0,1.0,0.63,0.08,1.86,68.1
31571,27,2028,1935179,8.0,1.0,17.0,0.27,0.12,0.17,0.04,60.19,92.67
31572,12,280,101028,4.0,1.0,6.0,0.92,0.88,0.66,0.57,4.76,60.0
31573,6,278,259043,3.0,2.0,4.0,1.0,1.0,0.14,0.02,0.43,70.17
31574,7,126,31357,4.0,3.0,4.0,1.0,1.0,0.58,0.45,81.76,77.43
31575,4,97,24262,2.0,1.0,2.0,1.0,1.0,0.6,0.3,0.09,72.5
