id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21055,5,65,31789,3.0,2.0,4.0,1.0,1.0,0.55,0.28,0.27,121.4
21207,2,31,8759,2.0,2.0,2.0,1.0,1.0,0.48,0.65,0.06,123.0
21208,8,61,11181,5.0,3.0,6.0,1.0,1.0,0.69,0.33,1.83,137.88
21210,4,49,30136,3.0,3.0,4.0,1.0,1.0,0.29,0.2,31.38,185.5
21212,3,65,45024,2.0,2.0,3.0,1.0,1.0,0.45,0.29,0.16,166.33
21214,4,29,8184,4.0,4.0,4.0,0.93,0.98,0.45,0.3,0.22,167.5
21232,1,48,26865,1.0,1.0,1.0,1.0,1.0,0.33,0.09,11.58,123.0
21234,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.67
21239,4,15,3058,2.0,2.0,3.0,1.0,1.0,0.93,0.99,0.28,154.25
21241,4,5,329,3.0,3.0,3.0,1.0,1.0,0.4,0.59,0.02,135.5
21242,3,3,305,2.0,2.0,2.0,1.0,1.0,0.33,0.13,0.0,162.33
21243,1,5,231,1.0,1.0,1.0,1.0,1.0,0.6,0.65,0.04,116.0
21244,2,13,2976,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.33,123.0
21246,3,29,4435,3.0,3.0,3.0,1.0,1.0,0.45,0.56,2.76,166.67
21247,5,5,225,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,146.0
21253,5,6,517,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.02,172.4
21341,5,41,12603,4.0,4.0,5.0,1.0,1.0,0.46,0.35,0.09,198.2
21342,8,56,14366,5.0,4.0,7.0,1.0,1.0,0.46,0.27,0.25,183.5
21343,2,15,5138,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.03,90.0
21350,2,3,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
21354,3,14,2507,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.03,207.67
21355,5,5,217,4.0,5.0,5.0,0.8,0.76,0.2,0.19,0.0,223.0
21356,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.0
21358,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,181.0
21361,5,6,513,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.02,172.2
21362,2,2,164,2.0,2.0,2.0,0.5,0.25,0.5,0.25,0.0,90.5
21368,1,2,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,123.0
21371,2,32,12449,1.0,1.0,1.0,1.0,1.0,0.69,0.4,1.07,123.0
21376,3,4,266,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.03,166.0
21378,2,12,4097,2.0,2.0,2.0,0.92,0.99,1.0,1.0,0.05,74.0
21380,3,4,277,2.0,2.0,2.0,1.0,1.0,0.5,0.65,0.03,163.33
21381,3,82,27312,2.0,2.0,2.0,1.0,1.0,0.57,0.2,115.66,164.0
21386,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
21389,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
21390,3,7,320,3.0,3.0,3.0,1.0,1.0,0.29,0.25,0.33,141.0
21400,2,38,19101,2.0,2.0,2.0,1.0,1.0,0.42,0.1,23.78,88.0
21485,1,27,8443,1.0,1.0,1.0,1.0,1.0,0.56,0.35,51.46,123.0
21487,2,72,57442,2.0,1.0,2.0,1.0,1.0,0.24,0.05,0.7,86.5
21495,2,46,4057,2.0,1.0,2.0,1.0,1.0,0.98,0.95,58.16,123.0
21497,1,87,4595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.14,123.0
21498,5,145,55641,3.0,2.0,4.0,1.0,1.0,0.37,0.15,168.12,172.4
21499,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.0
21500,3,71,2853,3.0,1.0,3.0,1.0,1.0,0.96,0.95,98.73,123.0
21504,2,31,2044,2.0,2.0,2.0,1.0,1.0,0.65,0.6,136.05,181.5
21507,1,30,2001,1.0,1.0,1.0,1.0,1.0,0.67,0.61,281.03,123.0
21509,2,31,2041,2.0,2.0,2.0,1.0,1.0,0.65,0.6,140.51,184.0
21512,3,132,23551,3.0,2.0,3.0,1.0,1.0,0.81,0.34,103.08,163.33
21513,3,33,2135,3.0,2.0,3.0,1.0,1.0,0.64,0.59,93.68,165.33
21630,3,24,5976,3.0,3.0,3.0,1.0,1.0,0.5,0.2,0.09,204.33
21632,2,16,6925,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.1,117.0
21633,2,61,45722,2.0,2.0,2.0,1.0,1.0,0.31,0.06,0.34,188.0
21634,1,12,2936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.13,123.0
21642,2,23,2727,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.11,183.5
21787,4,64,21884,4.0,2.0,4.0,1.0,1.0,0.44,0.32,42.68,135.5
21788,8,31722,34499530,2.0,2.0,7.0,1.0,1.0,0.21,0.01,39.13,119.38
21789,3,62,23588,1.0,1.0,3.0,1.0,1.0,0.45,0.11,93.46,120.67
21794,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,165.5
21797,5,7,297,4.0,4.0,5.0,1.0,1.0,0.43,0.41,0.01,201.0
21802,2,34,4091,2.0,2.0,2.0,1.0,1.0,0.62,0.43,140.03,188.0
21803,2,33,10662,1.0,1.0,2.0,1.0,1.0,0.42,0.34,88.57,186.0
21808,6,113,35415,5.0,2.0,6.0,1.0,1.0,0.57,0.23,79.84,143.5
21809,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
21811,2,49,27813,2.0,2.0,2.0,1.0,1.0,0.31,0.08,5.78,188.0
21813,4,74,14928,3.0,3.0,3.0,1.0,1.0,0.5,0.28,139.05,185.5
21817,5,95,60758,5.0,4.0,5.0,1.0,1.0,0.38,0.14,24.52,156.6
21818,4,20,3419,1.0,1.0,2.0,1.0,1.0,0.65,0.84,68.82,120.25
21821,5,17,1061,3.0,3.0,4.0,1.0,1.0,0.76,0.82,55.04,160.2
21827,3,81,12220,2.0,1.0,3.0,1.0,1.0,0.83,0.49,1.47,165.0
22063,10,149,98892,5.0,4.0,7.0,1.0,1.0,0.35,0.08,0.15,141.1
22215,5,33,9312,4.0,4.0,4.0,1.0,1.0,0.55,0.36,11.29,134.0
22216,4,30,17098,2.0,2.0,4.0,1.0,1.0,0.4,0.09,0.14,102.75
22218,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,119.5
22222,2,27,13903,1.0,1.0,2.0,1.0,1.0,0.44,0.14,6.17,119.5
22230,1,24,12415,1.0,1.0,1.0,1.0,1.0,0.54,0.4,0.44,123.0
22233,3,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,164.0
22234,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
22239,2,24,6014,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.15,182.0
22253,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.0
22262,3,30,9401,3.0,3.0,3.0,1.0,1.0,0.5,0.41,0.28,206.33
22263,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
22349,2,42,9141,2.0,1.0,2.0,1.0,1.0,0.64,0.75,0.12,123.0
22350,5,25,8545,4.0,3.0,5.0,1.0,1.0,0.08,0.01,0.29,131.2
22362,1,8,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.85,123.0
22366,2,2,109,2.0,2.0,2.0,0.0,0.0,0.5,0.28,0.0,39.5
22371,5,50,15214,4.0,4.0,5.0,1.0,1.0,0.48,0.36,12.79,133.8
22373,4,20,1281,3.0,3.0,4.0,1.0,1.0,0.85,0.89,70.03,137.75
22375,7,9,489,6.0,6.0,6.0,0.89,0.74,0.22,0.17,0.01,158.57
22376,3,5,226,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.02,165.33
22378,3,90,50108,3.0,2.0,3.0,1.0,1.0,0.53,0.11,39.01,164.33
22379,2,57,38877,1.0,1.0,2.0,1.0,1.0,0.26,0.1,61.48,119.5
22382,3,19,1264,3.0,3.0,3.0,1.0,1.0,0.84,0.87,94.7,74.0
22387,2,39,3109,1.0,1.0,1.0,1.0,1.0,0.85,0.83,277.72,123.0
22388,2,36,12855,1.0,1.0,2.0,1.0,1.0,0.67,0.82,166.1,118.0
22389,4,15,7593,2.0,2.0,3.0,1.0,1.0,0.07,0.01,4.64,82.25
22391,3,13,2860,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.06,66.67
22397,4,73,43654,4.0,2.0,4.0,1.0,1.0,0.27,0.06,2.94,107.75
22400,3,26,6891,3.0,3.0,3.0,1.0,1.0,0.46,0.29,0.07,207.0
22404,2,3,160,2.0,2.0,2.0,0.67,0.58,0.33,0.26,0.01,86.0
22406,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,83.0
22494,2,57,18870,1.0,1.0,2.0,1.0,1.0,0.53,0.41,0.57,123.0
22495,1,2233,2577799,1.0,1.0,1.0,1.0,1.0,0.23,0.01,7.79,123.0
22498,3,28,13671,3.0,3.0,3.0,1.0,1.0,0.54,0.5,0.07,138.67
22499,4,11,1432,4.0,4.0,4.0,0.91,0.94,0.45,0.59,0.0,136.25
22505,4,66,4244,3.0,3.0,3.0,1.0,1.0,0.61,0.58,164.25,135.5
22508,2,5,244,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.01,86.0
22509,5,22,1836,4.0,3.0,4.0,1.0,1.0,0.82,0.9,41.33,77.8
22513,2,219,13781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.69,123.0
22517,4,5,213,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.44,134.5
22519,3,67,2844,3.0,2.0,3.0,1.0,1.0,0.99,0.98,98.61,100.0
22637,1,23,7445,1.0,1.0,1.0,1.0,1.0,0.52,0.71,0.26,123.0
22638,4,44,6553,3.0,2.0,4.0,1.0,1.0,0.95,0.99,30.51,121.25
22640,4,29,8241,4.0,3.0,4.0,1.0,1.0,0.86,0.98,12.81,134.5
22645,3,14,7552,2.0,1.0,3.0,1.0,1.0,0.07,0.01,0.2,117.67
22650,3,5,217,3.0,2.0,3.0,1.0,1.0,0.2,0.19,0.01,164.67
22653,5,48,23730,5.0,5.0,5.0,1.0,1.0,0.35,0.1,2.33,182.8
22664,2,24,6054,1.0,2.0,2.0,1.0,1.0,0.38,0.19,0.09,89.5
22781,5,105,33098,3.0,2.0,3.0,1.0,1.0,0.51,0.63,0.22,121.8
22782,2,7,280,2.0,2.0,2.0,1.0,1.0,0.29,0.29,4.83,85.0
22785,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
22786,1,14,6811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
22791,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
22794,2,4,420,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.04,86.0
22799,5,48,24382,5.0,5.0,5.0,1.0,1.0,0.38,0.1,0.03,184.2
22802,4,18,2252,4.0,4.0,4.0,1.0,1.0,0.83,0.95,2.95,166.5
23071,3,73,45101,2.0,1.0,3.0,1.0,1.0,0.7,0.84,0.45,120.67
23224,9,1345,1477550,3.0,3.0,9.0,1.0,1.0,0.21,0.02,12.73,95.56
23227,3,38,22502,2.0,3.0,3.0,1.0,1.0,0.58,0.67,42.31,139.67
23239,4,9,360,3.0,2.0,3.0,1.0,1.0,0.67,0.67,11.17,104.0
23240,4,96,54071,3.0,2.0,4.0,1.0,1.0,0.46,0.2,0.12,105.5
23241,3,8,700,2.0,2.0,2.0,1.0,1.0,0.62,0.57,6.25,165.0
23252,3,66,50982,3.0,3.0,3.0,0.98,1.0,0.36,0.06,0.29,143.67
23255,4,32,8563,3.0,3.0,3.0,1.0,1.0,0.41,0.33,14.92,83.5
23257,1,49,29526,1.0,1.0,1.0,1.0,1.0,0.41,0.08,11.6,123.0
23259,3,16,7058,2.0,2.0,2.0,1.0,1.0,0.12,0.01,0.03,99.0
23262,6,8,600,6.0,6.0,6.0,0.88,0.93,0.25,0.3,0.01,193.67
23357,2,11,766,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,91.0
23358,9,42,16934,5.0,4.0,7.0,1.0,1.0,0.12,0.03,0.33,142.56
23360,4,196,28379,3.0,2.0,3.0,1.0,1.0,0.9,0.47,74.96,104.5
23361,2,121,4920,2.0,2.0,2.0,1.0,1.0,0.97,0.95,153.29,83.0
23362,5,5,209,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,184.0
23363,6,144,77516,5.0,3.0,6.0,1.0,1.0,0.15,0.1,50.57,184.5
23366,4,127,80750,3.0,2.0,3.0,1.0,1.0,0.35,0.07,1.27,106.5
23368,5,180,77540,3.0,3.0,4.0,1.0,1.0,0.1,0.03,152.61,223.2
23370,3,64,51850,3.0,2.0,3.0,1.0,1.0,0.33,0.05,0.3,163.33
23374,2,164,54206,1.0,1.0,1.0,1.0,1.0,0.46,0.06,297.1,186.0
23377,6,169,175656,5.0,3.0,6.0,1.0,1.0,0.16,0.02,2.11,131.5
23378,5,115,47124,4.0,3.0,5.0,1.0,1.0,0.23,0.1,65.22,172.6
23380,3,44,25000,2.0,2.0,2.0,1.0,1.0,0.36,0.09,3.65,210.33
23385,6,354,392773,5.0,4.0,5.0,1.0,1.0,0.18,0.01,28.6,171.5
23388,1,16,5867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.24,123.0
23389,4,68,14560,2.0,2.0,3.0,1.0,1.0,0.69,0.61,37.83,153.5
23390,5,351,324697,5.0,5.0,5.0,1.0,1.0,0.74,0.96,45.72,183.6
23392,3,36,9653,3.0,3.0,3.0,1.0,1.0,0.47,0.42,25.05,207.0
23393,5,9,444,4.0,4.0,4.0,0.89,0.72,0.22,0.18,15.06,142.4
23395,6,38,3149,4.0,4.0,6.0,1.0,1.0,0.71,0.74,46.69,153.83
23396,7,92,4801,3.0,3.0,4.0,1.0,1.0,0.48,0.38,61.88,155.71
23399,4,60,29370,4.0,3.0,4.0,0.95,0.99,0.27,0.2,35.16,87.75
23404,1,26,8318,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.84,123.0
23406,3,31,2346,2.0,2.0,2.0,1.0,1.0,0.52,0.47,185.08,162.0
23408,3,14,908,2.0,3.0,3.0,1.0,1.0,0.86,0.91,91.75,209.33
23410,2,32,10399,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.41,185.5
23415,5,49,10219,4.0,3.0,4.0,1.0,1.0,0.47,0.32,34.19,170.6
23501,2,21,7362,2.0,2.0,2.0,1.0,1.0,0.52,0.72,0.08,90.0
23502,4,95,43428,3.0,1.0,4.0,1.0,1.0,0.32,0.08,42.95,120.25
23503,4,65,45110,3.0,2.0,4.0,1.0,1.0,0.17,0.03,0.12,150.25
23505,4,48,28742,3.0,3.0,3.0,1.0,1.0,0.6,0.48,0.1,184.25
23506,4,40,11400,3.0,4.0,4.0,1.0,1.0,0.48,0.41,3.1,216.75
23507,2,12,1300,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.04,123.0
23509,2,64,51919,2.0,1.0,2.0,1.0,1.0,0.36,0.09,0.74,123.0
23521,4,10,425,3.0,4.0,4.0,1.0,1.0,0.1,0.1,36.31,134.25
23523,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
23527,2,29,9376,2.0,2.0,2.0,0.97,1.0,0.41,0.13,0.04,84.5
23530,3,18,4613,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.38,206.0
23645,2,9,1360,2.0,2.0,2.0,1.0,1.0,0.56,0.33,30.14,85.0
23646,4,36,10799,2.0,2.0,2.0,1.0,1.0,0.33,0.11,0.2,150.5
23648,5,100,52722,4.0,4.0,5.0,1.0,1.0,0.54,0.12,23.72,134.8
23658,4,31,9886,4.0,4.0,4.0,1.0,1.0,0.39,0.15,0.02,168.25
23788,7,51,29785,5.0,3.0,6.0,1.0,1.0,0.33,0.07,7.88,116.86
23789,3,45,28664,2.0,2.0,2.0,1.0,1.0,0.36,0.24,0.13,77.67
23790,4,35,12712,4.0,4.0,4.0,1.0,1.0,0.46,0.55,12.4,119.0
23791,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
23793,3,10,1107,3.0,3.0,3.0,1.0,1.0,0.8,0.91,1.3,207.0
23795,8,74,50224,7.0,6.0,8.0,1.0,1.0,0.27,0.05,0.09,201.5
23797,1,4,184,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.01,123.0
23836,3,46,14978,2.0,2.0,2.0,0.98,1.0,0.52,0.69,0.09,164.33
23837,2,8,1007,2.0,2.0,2.0,1.0,1.0,0.88,0.96,6.85,188.0
23838,3,4,373,3.0,3.0,3.0,0.75,0.41,0.25,0.11,0.01,75.0
23840,1,29,8695,1.0,1.0,1.0,1.0,1.0,0.45,0.21,0.11,123.0
23849,3,37,16782,2.0,2.0,2.0,1.0,1.0,0.3,0.08,3.99,165.0
23850,1,20,2810,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.04,123.0
23936,5,59,26157,2.0,2.0,5.0,1.0,1.0,0.66,0.56,0.22,148.8
23938,5,17,2654,3.0,4.0,3.0,0.94,0.99,0.76,0.94,0.14,184.8
23952,4,34,9797,3.0,3.0,3.0,0.94,0.99,0.41,0.16,0.9,218.5
23954,2,17,5377,2.0,1.0,2.0,1.0,1.0,0.88,0.98,0.23,123.0
23956,7,32,9552,4.0,5.0,4.0,1.0,1.0,0.34,0.15,0.01,233.57
23961,5,60,42683,3.0,4.0,3.0,1.0,1.0,0.28,0.06,2.32,186.4
24079,16,225,108669,4.0,4.0,8.0,1.0,1.0,0.53,0.16,7.18,142.31
24247,8,102,51097,2.0,3.0,4.0,1.0,1.0,0.33,0.14,0.18,136.38
24253,1,13,2055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.7,123.0
24257,4,5,237,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.01,171.25
24265,3,4,203,3.0,3.0,3.0,0.75,0.67,0.25,0.2,0.01,144.33
24274,3,5,492,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.03,206.33
24369,5,58,19401,4.0,3.0,5.0,1.0,1.0,0.52,0.33,0.73,135.0
24370,3,636,801825,3.0,3.0,3.0,1.0,1.0,0.15,0.01,2.71,142.0
24371,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,91.0
24377,4,34,10278,3.0,3.0,4.0,1.0,1.0,0.32,0.16,0.56,123.0
24385,1,41,9073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,116.38,123.0
24386,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.02,91.0
24389,1,14,4237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,123.0
24397,2,7,363,2.0,2.0,2.0,1.0,1.0,0.57,0.61,0.0,89.0
24400,1,19,5727,1.0,1.0,1.0,1.0,1.0,0.53,0.22,0.04,123.0
24401,1,12,1563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,123.0
24405,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
24410,2,47,30156,2.0,2.0,2.0,1.0,1.0,0.34,0.08,5.84,122.5
24423,5,17,2956,2.0,3.0,2.0,1.0,1.0,0.76,0.94,0.07,226.2
24509,6,84,25792,4.0,3.0,4.0,1.0,1.0,0.58,0.72,0.44,133.5
24510,12,157,79657,4.0,3.0,8.0,1.0,1.0,0.47,0.17,22.7,111.92
24511,7,586,691830,7.0,6.0,7.0,1.0,1.0,0.16,0.01,1.01,101.0
24518,1,3,575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
24519,8,69,22935,6.0,5.0,6.0,1.0,1.0,0.49,0.69,0.03,186.12
24520,3,40,17606,3.0,3.0,3.0,1.0,1.0,0.32,0.12,3.92,206.67
24521,5,24,7190,5.0,4.0,5.0,1.0,1.0,0.17,0.02,0.02,158.6
24522,4,1191,1629401,4.0,3.0,4.0,1.0,1.0,0.02,0.0,53.04,119.75
24523,2,86,21680,2.0,2.0,2.0,0.07,0.02,0.07,0.02,172.52,119.5
24526,5,7,296,4.0,4.0,4.0,0.86,0.9,0.29,0.28,0.01,160.2
24527,5,45,16796,5.0,4.0,5.0,1.0,1.0,0.31,0.1,0.67,135.4
24528,5,607,305852,3.0,3.0,4.0,0.06,0.03,0.03,0.01,149.95,170.4
24529,3,10313,12574387,2.0,1.0,2.0,1.0,1.0,0.17,0.01,10.57,123.0
24532,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,85.0
24533,2,9,8195,2.0,2.0,2.0,1.0,1.0,0.22,0.04,0.01,88.5
24534,2,147,169975,2.0,1.0,2.0,1.0,1.0,0.08,0.03,5.78,93.0
24538,5,20,4680,5.0,5.0,5.0,1.0,1.0,0.8,0.96,0.21,223.6
24539,4,26,4462,4.0,3.0,4.0,0.96,0.98,0.92,0.97,0.3,152.25
24653,4,85,38729,2.0,1.0,4.0,1.0,1.0,0.58,0.45,13.47,123.0
24654,6,42,12398,5.0,4.0,6.0,0.95,0.99,0.33,0.15,0.2,119.0
24656,8,24,3609,7.0,7.0,8.0,0.96,0.99,0.54,0.82,3.46,144.0
24658,3,53,20513,1.0,1.0,2.0,1.0,1.0,0.49,0.25,20.62,118.67
24661,5,12,2076,2.0,4.0,2.0,0.75,0.5,0.75,0.5,1.0,198.0
24664,3,28,8762,3.0,3.0,3.0,1.0,1.0,0.43,0.21,3.41,139.33
24665,4,5,201,4.0,4.0,4.0,1.0,1.0,0.2,0.2,7.49,167.0
24666,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
24672,3,27,7116,3.0,3.0,3.0,1.0,1.0,0.44,0.34,2.02,208.67
24674,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
24675,2,37,17492,2.0,2.0,2.0,1.0,1.0,0.32,0.12,5.93,188.0
24676,1,4,184,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.01,123.0
25074,5,21,8826,4.0,5.0,5.0,1.0,1.0,0.19,0.05,0.23,198.0
25362,8,134,38854,4.0,3.0,6.0,1.0,1.0,0.55,0.24,23.54,113.88
25363,5,13,2426,4.0,4.0,5.0,1.0,1.0,0.69,0.86,0.02,157.0
25367,3,30,15802,2.0,2.0,2.0,1.0,1.0,0.07,0.01,3.95,100.0
25369,13,190,144113,5.0,4.0,7.0,1.0,1.0,0.21,0.05,4.35,191.92
25370,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,87.0
25376,4,4,185,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,69.5
25378,4,22,5548,4.0,4.0,4.0,1.0,1.0,0.41,0.21,0.15,120.5
25381,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,207.0
25383,3,345,449919,3.0,2.0,3.0,1.0,1.0,0.07,0.0,80.19,162.67
25384,2,33,2672,2.0,2.0,2.0,1.0,1.0,0.52,0.43,57.79,92.5
25388,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
25391,3,25,11878,2.0,2.0,3.0,1.0,1.0,0.56,0.59,0.12,162.0
25394,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
25395,3,45,26131,3.0,3.0,3.0,1.0,1.0,0.36,0.09,3.88,144.33
25398,1,4,184,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.01,123.0
25404,2,28,9384,2.0,2.0,2.0,1.0,1.0,0.43,0.16,0.03,86.5
25409,5,16,2576,4.0,4.0,5.0,1.0,1.0,0.75,0.87,0.19,158.8
25414,9,227,75059,3.0,4.0,5.0,1.0,1.0,0.53,0.32,15.69,106.78
25506,7,83,29858,3.0,3.0,5.0,1.0,1.0,0.45,0.54,0.06,158.86
25507,5,71,34842,2.0,2.0,5.0,0.99,1.0,0.38,0.24,4.02,107.6
25509,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
25511,4,5,320,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.02,139.5
25512,1,3,151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
25513,4,4,173,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,186.0
25649,6,26,7826,5.0,6.0,5.0,0.96,0.98,0.42,0.67,0.01,227.33
25650,8,102,45571,5.0,3.0,7.0,0.99,1.0,0.42,0.18,0.36,151.5
25652,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
25653,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
25659,1,22,2688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,125.43,123.0
25660,8,548,546974,4.0,3.0,5.0,1.0,1.0,0.27,0.06,3.44,129.75
25663,9,34,8629,7.0,7.0,9.0,1.0,1.0,0.38,0.33,0.09,183.89
25666,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
25807,5,149,47486,4.0,1.0,5.0,0.42,0.47,0.74,0.68,5.92,121.4
25808,13,5415,7380767,4.0,2.0,12.0,1.0,1.0,0.05,0.01,50.73,135.54
25809,5,37,13213,3.0,4.0,5.0,0.97,1.0,0.32,0.15,0.09,144.8
25811,4,84,56951,2.0,2.0,3.0,1.0,1.0,0.65,0.86,30.44,153.5
25812,6,40,13886,5.0,4.0,6.0,1.0,1.0,0.4,0.43,29.66,141.83
25813,2,44,16723,2.0,2.0,2.0,1.0,1.0,0.5,0.52,78.78,186.5
25816,2,14,2101,2.0,2.0,2.0,1.0,1.0,0.93,0.98,5.94,185.5
25817,1,16,2817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,132.16,123.0
25818,4,93,33727,3.0,4.0,4.0,1.0,1.0,0.53,0.72,69.22,119.0
25821,1,26,8316,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.66,123.0
25825,4,19,6220,4.0,3.0,4.0,1.0,1.0,0.84,0.98,22.58,168.0
25827,2,19,1390,2.0,2.0,2.0,1.0,1.0,0.63,0.6,137.61,185.5
25829,5,19,7721,3.0,3.0,4.0,1.0,1.0,0.11,0.01,25.57,170.0
25830,4,16,1490,3.0,3.0,4.0,1.0,1.0,0.88,0.93,0.09,137.75
25831,2,17,6144,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.12,89.0
25832,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,217.75
25842,2,283,14574,2.0,2.0,2.0,1.0,1.0,1.0,1.0,85.29,187.5
25844,3,47,3471,3.0,3.0,3.0,1.0,1.0,0.96,0.97,57.04,145.0
25845,2,19,1792,2.0,2.0,2.0,0.95,0.75,0.63,0.46,137.62,93.0
25847,7,38,15421,5.0,5.0,7.0,1.0,1.0,0.47,0.5,18.93,137.57
25941,7,64,18766,5.0,3.0,6.0,0.98,1.0,0.47,0.26,0.11,129.29
25944,4,65,10283,3.0,3.0,4.0,1.0,1.0,0.48,0.35,60.89,186.5
26083,12,202,120542,4.0,3.0,6.0,1.0,1.0,0.34,0.17,4.67,130.17
26251,2,10,4840,1.0,1.0,2.0,1.0,1.0,0.2,0.04,0.11,120.0
26252,1,19,10737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83,123.0
