id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32583,7,11,544,6.0,7.0,7.0,1.0,1.0,0.09,0.07,1.0,195.86
32567,2,2,104,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
32511,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,12.4,59.0
32505,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,153.0
32500,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
32299,2,2,120,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
32243,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,200.25
33673,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
33629,3,3,136,3.0,3.0,3.0,0.67,0.65,0.33,0.32,0.0,141.0
33517,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.5,149.5
33261,2,6,328,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.41,58.0
33253,6,17,1241,2.0,6.0,2.0,1.0,1.0,0.24,0.17,4.91,84.17
33061,2,4,271,2.0,2.0,2.0,0.75,0.61,0.75,0.61,7.91,57.0
33049,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.03,188.0
34691,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.03,202.25
34671,12,31,1982,7.0,10.0,7.0,0.94,0.77,0.26,0.19,0.41,137.0
34659,5,6,292,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,172.0
34631,4,5,636,4.0,4.0,4.0,0.8,0.32,0.4,0.18,1.26,104.75
34625,7,12,823,3.0,4.0,3.0,1.0,1.0,0.25,0.2,2.54,166.86
34624,7,21,1209,2.0,6.0,2.0,1.0,1.0,0.33,0.31,4.77,110.29
34603,9,25,1707,3.0,9.0,3.0,1.0,1.0,0.28,0.22,4.9,95.22
34602,4,13,963,1.0,4.0,1.0,1.0,1.0,0.38,0.29,7.85,51.0
34573,4,9,498,2.0,4.0,2.0,1.0,1.0,0.11,0.12,3.27,106.5
34533,3,8,416,3.0,3.0,3.0,1.0,1.0,0.75,0.75,5.55,54.0
34507,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.22,186.67
34383,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.11,59.0
34247,2,6,571,1.0,2.0,1.0,1.0,1.0,0.33,0.2,4.32,58.5
34221,4,9,504,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.7,198.25
34192,4,5,264,3.0,4.0,4.0,1.0,1.0,0.4,0.42,0.03,103.5
34183,3,5,268,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.36,58.0
34182,8,16,1023,3.0,8.0,4.0,1.0,1.0,0.56,0.47,2.77,105.38
34007,2,5,264,1.0,2.0,2.0,1.0,1.0,0.6,0.62,7.66,58.5
33870,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,1.33,123.0
35694,6,17,1133,1.0,5.0,1.0,1.0,1.0,0.29,0.24,4.88,54.17
35582,2,3,156,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.5
35465,4,13,1156,1.0,4.0,1.0,1.0,1.0,0.38,0.23,4.33,55.5
35452,3,3,147,2.0,3.0,3.0,0.67,0.63,0.33,0.35,0.0,144.0
35432,5,12,883,3.0,5.0,4.0,0.92,0.97,0.42,0.32,4.6,56.0
35399,5,11,620,4.0,5.0,4.0,1.0,1.0,0.09,0.1,4.8,94.6
35351,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.1,247.0
35257,4,4,580,4.0,4.0,4.0,0.75,0.26,0.25,0.1,0.0,155.25
35146,4,4,216,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,74.25
35133,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,58.0
34970,2,7,356,2.0,2.0,2.0,1.0,1.0,0.86,0.88,8.32,156.0
34721,5,17,720,4.0,4.0,4.0,1.0,1.0,0.06,0.08,38.3,134.0
36699,3,9,492,2.0,3.0,2.0,1.0,1.0,0.22,0.24,1.16,123.67
36433,5,7,352,3.0,5.0,3.0,1.0,1.0,0.71,0.76,2.01,133.4
36369,7,7,344,3.0,7.0,3.0,1.0,1.0,0.71,0.76,0.0,110.0
36368,4,16,923,2.0,4.0,2.0,0.94,0.96,0.19,0.18,5.3,53.5
36363,5,10,408,3.0,4.0,5.0,1.0,1.0,0.1,0.11,0.98,174.0
36345,5,7,348,4.0,5.0,5.0,0.86,0.8,0.14,0.17,0.02,210.0
36311,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.09,58.0
36246,3,9,502,2.0,3.0,2.0,1.0,1.0,0.44,0.45,5.6,123.33
36222,3,9,401,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.73,185.33
36156,6,6,270,6.0,6.0,6.0,0.83,0.77,0.17,0.15,0.0,214.0
36050,5,5,244,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.0
36010,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.02,156.5
36009,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.05,59.0
36008,5,8,364,5.0,5.0,5.0,0.75,0.81,0.38,0.45,11.22,173.0
36007,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,2.02,123.0
35972,5,5,271,5.0,5.0,5.0,0.6,0.5,0.2,0.19,0.0,134.6
35896,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,3.39,189.0
35895,4,6,307,4.0,4.0,4.0,0.83,0.77,0.33,0.36,0.03,198.25
35826,4,14,1005,2.0,4.0,3.0,1.0,1.0,0.29,0.22,4.41,152.75
35780,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,156.0
35770,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.5
37666,3,11,636,1.0,3.0,2.0,1.0,1.0,0.45,0.43,8.12,58.67
37573,3,4,181,2.0,3.0,3.0,0.75,0.84,0.5,0.62,0.07,121.33
37458,4,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,1.82,155.75
37457,11,26,1607,3.0,11.0,3.0,1.0,1.0,0.46,0.4,3.95,90.45
37418,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.5,56.0
37412,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,101.75
37363,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.53,59.0
37362,3,9,477,3.0,3.0,3.0,1.0,1.0,0.33,0.34,3.35,186.0
37342,5,9,460,3.0,5.0,3.0,1.0,1.0,0.44,0.47,2.02,134.6
37251,7,12,628,5.0,7.0,7.0,1.0,1.0,0.08,0.1,5.18,112.57
37235,2,7,634,2.0,2.0,2.0,1.0,1.0,0.29,0.13,16.49,250.0
37221,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.33
37212,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,154.0
37211,5,16,876,2.0,4.0,3.0,1.0,1.0,0.62,0.62,5.73,58.0
37140,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.08,202.0
37135,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
36988,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,188.67
36981,4,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,120.5
36891,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.19,58.0
36879,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,204.5
36842,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,104.75
36781,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
36746,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
38642,6,12,708,2.0,6.0,2.0,0.92,0.9,0.58,0.53,1.22,89.33
38537,3,8,408,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.31,187.33
38532,4,9,722,3.0,4.0,4.0,1.0,1.0,0.22,0.12,8.17,252.0
38503,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
38495,4,4,228,4.0,4.0,4.0,0.75,0.84,0.25,0.23,0.0,60.75
38494,2,10,659,2.0,2.0,2.0,1.0,1.0,0.4,0.35,2.12,53.0
38481,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
38480,3,3,144,2.0,3.0,2.0,1.0,1.0,0.67,0.72,0.0,123.0
38443,2,10,616,1.0,2.0,1.0,1.0,1.0,0.3,0.28,10.21,62.0
38442,3,8,651,1.0,3.0,3.0,1.0,1.0,0.25,0.17,2.1,183.33
38434,4,9,492,3.0,3.0,3.0,1.0,1.0,0.33,0.33,5.01,122.75
38431,3,5,244,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.28,123.67
38364,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.19,148.5
38347,6,14,927,1.0,5.0,1.0,1.0,1.0,0.71,0.58,2.38,57.17
38346,5,14,817,3.0,5.0,3.0,1.0,1.0,0.29,0.26,2.87,92.6
38278,5,17,1155,3.0,4.0,3.0,1.0,1.0,0.41,0.33,4.02,133.6
38241,5,7,348,3.0,5.0,5.0,1.0,1.0,0.14,0.13,0.03,134.0
37817,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,58.0
38963,6,13,939,4.0,6.0,5.0,0.92,0.96,0.08,0.06,4.08,154.0
38976,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.06,186.33
39245,6,12,654,5.0,6.0,6.0,1.0,1.0,0.25,0.25,1.21,153.17
39274,10,26,1511,3.0,8.0,3.0,1.0,1.0,0.23,0.18,0.52,133.4
39321,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.32,0.0,202.75
39429,7,12,694,5.0,7.0,7.0,0.92,0.94,0.17,0.16,0.46,140.29
39449,1,7,381,1.0,1.0,1.0,1.0,1.0,0.43,0.43,4.26,47.0
39567,5,17,937,2.0,5.0,2.0,1.0,1.0,0.24,0.23,3.58,97.0
39673,3,5,272,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,121.67
39713,5,7,668,4.0,5.0,5.0,0.86,0.4,0.14,0.06,0.2,181.6
39756,6,13,918,4.0,6.0,4.0,1.0,1.0,0.38,0.3,6.69,151.5
39866,9,9,428,7.0,9.0,9.0,0.78,0.76,0.11,0.12,0.0,185.67
39867,3,8,420,1.0,3.0,3.0,1.0,1.0,0.25,0.27,0.43,124.0
39960,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,54.0
39974,8,17,880,3.0,8.0,4.0,1.0,1.0,0.76,0.8,8.97,107.5
39975,3,5,256,2.0,3.0,2.0,1.0,1.0,0.8,0.84,2.43,123.0
40040,6,8,372,4.0,5.0,6.0,1.0,1.0,0.25,0.3,6.1,155.5
40063,10,13,685,8.0,8.0,9.0,0.92,0.92,0.08,0.09,0.11,116.2
40092,8,16,1379,6.0,8.0,8.0,0.94,0.53,0.06,0.04,17.51,127.12
40160,22,40,2288,6.0,22.0,7.0,1.0,1.0,0.1,0.08,0.74,199.5
40194,6,16,812,3.0,5.0,5.0,1.0,1.0,0.25,0.28,2.64,153.67
40197,3,8,417,2.0,3.0,3.0,1.0,1.0,0.38,0.39,1.42,55.0
40255,5,12,885,2.0,5.0,3.0,0.92,0.97,0.5,0.38,2.85,57.4
40282,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,156.25
