id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31542,7,28,1896,1.0,7.0,1.0,1.0,1.0,0.14,0.11,15.37,48.71
31620,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,153.25
31742,2,5,236,2.0,2.0,2.0,1.0,1.0,0.8,0.75,3.54,54.0
31746,10,25,1345,4.0,10.0,5.0,1.0,1.0,0.32,0.32,14.86,120.9
31760,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
31839,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,156.0
31917,6,12,651,5.0,5.0,5.0,0.92,0.89,0.17,0.17,8.55,153.83
31965,2,7,406,1.0,2.0,2.0,1.0,1.0,0.29,0.28,5.14,59.0
32031,4,7,292,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.82,202.5
32054,5,12,854,5.0,5.0,5.0,0.92,0.96,0.42,0.58,1.5,135.2
32087,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.72,59.5
32177,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
32209,5,6,319,4.0,5.0,5.0,0.67,0.68,0.33,0.35,3.06,172.4
32479,6,19,1301,2.0,6.0,3.0,1.0,1.0,0.21,0.17,14.92,52.17
32387,17,35,1970,15.0,3.0,15.0,0.97,0.83,0.2,0.26,2.18,106.18
32366,4,5,292,3.0,4.0,4.0,1.0,1.0,0.4,0.38,3.78,59.5
32283,3,9,698,2.0,3.0,2.0,1.0,1.0,0.56,0.71,1.02,122.67
33647,2,11,871,1.0,2.0,1.0,1.0,1.0,0.45,0.57,0.02,60.5
33642,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.41,57.33
33625,1,4,459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
33504,3,9,726,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.28,57.33
33485,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,123.67
33452,1,10,528,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.34,57.0
33328,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,149.5
33186,2,7,292,1.0,2.0,2.0,1.0,1.0,0.71,0.73,31.74,154.5
33179,5,18,1016,4.0,5.0,4.0,1.0,1.0,0.22,0.21,25.07,98.8
33100,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
33064,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,157.5
33019,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
32905,2,8,655,1.0,2.0,1.0,1.0,1.0,0.5,0.33,36.93,53.5
32904,2,8,438,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.44,54.0
32899,4,8,419,1.0,3.0,2.0,1.0,1.0,0.12,0.12,0.91,105.5
32856,4,7,340,4.0,4.0,4.0,0.86,0.89,0.57,0.64,15.86,153.0
32771,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
34665,6,17,765,3.0,6.0,4.0,0.94,0.95,0.24,0.24,0.56,88.83
34661,5,7,308,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.03,212.0
34648,3,12,1229,1.0,3.0,3.0,1.0,1.0,0.33,0.18,25.1,59.33
34638,7,14,589,4.0,4.0,4.0,1.0,1.0,0.29,0.29,9.04,140.86
34614,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,9.32,59.0
34497,4,9,638,3.0,4.0,4.0,1.0,1.0,0.67,0.81,0.14,203.25
34495,6,21,1379,2.0,6.0,2.0,0.95,0.96,0.38,0.31,24.82,86.0
34494,10,37,2400,4.0,10.0,5.0,1.0,1.0,0.35,0.29,21.97,91.1
34483,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,151.25
34471,9,24,1480,5.0,9.0,5.0,1.0,1.0,0.33,0.29,16.47,139.78
34465,4,13,755,2.0,3.0,3.0,1.0,1.0,0.31,0.29,18.84,107.75
34464,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,9.02,157.5
34122,3,11,674,1.0,3.0,2.0,0.91,0.89,0.18,0.17,8.24,121.0
34098,3,9,548,2.0,3.0,3.0,1.0,1.0,0.44,0.39,23.1,56.0
34074,1,1,278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.64,62.0
34053,6,18,1911,2.0,5.0,2.0,0.89,0.55,0.22,0.11,14.2,56.67
33977,2,16,1601,1.0,2.0,1.0,1.0,1.0,0.25,0.34,3.0,54.5
33942,2,9,537,1.0,2.0,2.0,1.0,1.0,0.56,0.5,34.59,60.0
33897,1,8,443,0.0,1.0,1.0,1.0,1.0,0.5,0.49,63.3,50.0
33896,4,13,877,1.0,4.0,2.0,1.0,1.0,0.31,0.25,19.43,103.5
33718,2,12,660,1.0,2.0,1.0,1.0,1.0,0.67,0.65,63.44,60.0
33713,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
33712,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35654,2,9,1476,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.64,147.5
35562,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
35492,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.12,125.33
35392,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
35378,5,8,437,2.0,5.0,4.0,0.88,0.93,0.12,0.14,3.29,135.8
35261,2,8,452,1.0,2.0,1.0,1.0,1.0,0.5,0.5,7.51,60.5
35250,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.74,157.5
35205,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,248.0
35179,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
35146,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,120.67
35075,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.0
35022,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.16,185.33
34998,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,167.6
34926,6,12,634,4.0,6.0,6.0,1.0,1.0,0.33,0.34,11.54,155.0
34913,5,5,632,5.0,5.0,5.0,0.8,0.31,0.2,0.09,0.0,133.6
34900,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,157.25
34815,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.0,82.33
34800,5,14,1112,3.0,5.0,4.0,1.0,1.0,0.43,0.5,0.0,176.0
34792,6,9,833,6.0,6.0,6.0,0.89,0.48,0.44,0.26,10.53,152.83
34733,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,155.5
34720,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,187.33
36662,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.17,121.0
36632,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
36569,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,155.5
36386,2,11,868,1.0,2.0,1.0,1.0,1.0,0.55,0.64,1.97,60.5
36366,2,16,928,1.0,2.0,1.0,1.0,1.0,0.5,0.47,63.28,49.5
36357,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,150.5
36294,7,14,979,5.0,7.0,6.0,1.0,1.0,0.14,0.11,1.36,165.57
36275,16,79,6579,4.0,16.0,4.0,0.97,0.99,0.51,0.61,0.45,81.38
36270,4,8,664,2.0,4.0,4.0,1.0,1.0,0.62,0.76,0.15,107.25
36142,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,156.0
36018,6,15,909,3.0,6.0,6.0,1.0,1.0,0.27,0.24,12.54,89.17
35714,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.11,184.0
37698,5,14,983,5.0,5.0,5.0,1.0,1.0,0.36,0.5,0.26,211.6
37669,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
37656,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.11,59.5
37635,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,149.5
37613,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
37598,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,121.33
37468,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.49,50.0
37440,5,9,458,5.0,5.0,5.0,0.89,0.86,0.44,0.47,23.44,133.0
37369,6,24,1407,1.0,6.0,2.0,1.0,1.0,0.29,0.27,24.73,52.67
37337,7,25,1529,2.0,7.0,2.0,1.0,1.0,0.64,0.57,38.28,86.0
37292,3,7,351,3.0,3.0,3.0,1.0,1.0,0.29,0.26,16.74,204.0
37282,6,6,248,4.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,184.0
37276,4,9,508,3.0,4.0,4.0,1.0,1.0,0.56,0.59,3.89,153.0
37270,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,0.58,125.67
37161,5,6,296,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.0,210.6
37133,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37041,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
36932,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36811,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,187.33
36801,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,251.33
36790,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,119.0
36713,6,8,366,5.0,6.0,6.0,0.88,0.8,0.12,0.12,0.0,218.67
38648,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.41,59.0
38621,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,189.33
38545,4,9,595,3.0,4.0,4.0,0.89,0.72,0.22,0.19,2.53,154.0
38541,3,4,392,3.0,3.0,3.0,0.75,0.44,0.5,0.29,2.09,123.67
38537,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,62.0
38532,3,11,876,1.0,2.0,1.0,1.0,1.0,0.18,0.13,10.13,60.0
38521,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,60.5
38468,3,21,1686,2.0,3.0,3.0,1.0,1.0,0.19,0.26,32.03,123.0
38445,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
38373,2,16,965,1.0,2.0,1.0,1.0,1.0,0.5,0.45,63.52,47.5
38372,2,9,589,2.0,2.0,2.0,1.0,1.0,0.44,0.37,31.73,141.5
38316,2,9,535,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.67,150.0
38315,2,12,816,1.0,2.0,1.0,1.0,1.0,0.67,0.53,63.28,56.0
38263,1,18,1530,1.0,1.0,1.0,1.0,1.0,0.22,0.29,95.9,62.0
38262,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,253.5
38251,5,19,1275,3.0,5.0,4.0,1.0,1.0,0.32,0.42,1.28,133.4
38218,3,6,344,2.0,3.0,3.0,1.0,1.0,0.17,0.17,1.04,122.0
38142,5,5,228,3.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,211.4
38056,2,5,436,2.0,2.0,2.0,0.8,0.5,0.8,0.5,31.61,156.0
38009,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,183.33
37993,6,6,256,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,186.67
37751,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
38740,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.64,156.0
38985,5,7,408,5.0,5.0,5.0,0.86,0.77,0.14,0.15,0.07,174.4
39038,4,12,1115,3.0,3.0,3.0,1.0,1.0,0.42,0.44,0.13,57.5
39103,6,9,471,5.0,6.0,6.0,0.89,0.89,0.44,0.46,10.55,120.67
39104,7,26,1426,3.0,7.0,3.0,1.0,1.0,0.62,0.61,37.2,110.0
39190,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.56,203.0
39249,6,11,642,5.0,6.0,6.0,0.91,0.86,0.09,0.09,0.55,120.83
39250,4,7,300,2.0,3.0,2.0,1.0,1.0,0.57,0.56,15.82,203.75
39274,11,29,1495,3.0,8.0,4.0,1.0,1.0,0.28,0.25,0.47,144.82
39378,2,11,596,1.0,2.0,1.0,1.0,1.0,0.64,0.64,63.31,57.0
39387,3,12,662,2.0,3.0,3.0,1.0,1.0,0.33,0.33,44.33,59.0
39392,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
39456,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,62.0
39483,2,4,189,2.0,2.0,2.0,0.75,0.66,0.25,0.23,0.06,245.5
39499,3,8,702,1.0,3.0,2.0,1.0,1.0,0.25,0.16,8.2,60.0
39792,4,5,384,4.0,4.0,4.0,0.8,0.43,0.2,0.1,0.0,150.75
39806,4,6,264,4.0,4.0,4.0,0.83,0.86,0.17,0.17,0.02,150.0
39819,6,13,726,3.0,6.0,4.0,1.0,1.0,0.23,0.24,4.4,155.67
39863,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.08,247.0
39900,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,0.05,121.33
39953,2,16,967,1.0,2.0,1.0,1.0,1.0,0.5,0.45,63.17,52.5
39962,7,16,1176,3.0,7.0,7.0,0.94,0.95,0.25,0.18,11.2,167.0
39981,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,188.33
40035,6,12,751,5.0,6.0,6.0,1.0,1.0,0.33,0.29,11.04,118.33
40076,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,151.25
40128,2,6,538,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,158.0
40167,12,52,2831,3.0,12.0,3.0,1.0,1.0,0.19,0.16,1.09,89.75
40200,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
40249,3,9,536,1.0,3.0,3.0,1.0,1.0,0.44,0.4,23.09,59.0
40263,2,19,1590,2.0,2.0,2.0,1.0,1.0,0.21,0.28,48.49,60.5
