id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32990,2,7,633,2.0,2.0,2.0,0.86,0.9,0.29,0.18,3.28,58.0
32777,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.32,48.0
32750,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,60.5
32701,2,12,699,1.0,2.0,1.0,1.0,1.0,0.33,0.31,63.44,54.0
32689,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
34666,4,12,560,2.0,4.0,2.0,1.0,1.0,0.5,0.49,0.45,107.75
34634,5,11,552,5.0,5.0,5.0,1.0,1.0,0.27,0.3,12.68,172.4
34621,3,6,515,2.0,3.0,3.0,1.0,1.0,0.17,0.09,3.4,121.67
34577,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34571,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.62,60.0
34501,3,8,628,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.27,146.33
34490,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,2.15,147.0
34399,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
34367,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,153.5
34335,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
34303,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,154.5
34302,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,55.5
34179,2,9,739,2.0,2.0,2.0,1.0,1.0,0.44,0.29,31.74,58.0
34111,2,2,93,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,155.5
34023,2,6,544,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,89.5
33993,3,12,820,1.0,3.0,1.0,1.0,1.0,0.33,0.26,25.88,54.33
33992,6,18,1040,3.0,6.0,3.0,1.0,1.0,0.22,0.21,14.15,65.83
33918,5,12,517,3.0,4.0,4.0,1.0,1.0,0.33,0.32,12.66,171.6
33785,2,7,558,1.0,2.0,2.0,1.0,1.0,0.86,0.93,0.51,157.5
33754,2,10,891,1.0,2.0,1.0,1.0,1.0,0.4,0.5,1.55,59.0
33749,5,19,1026,3.0,5.0,4.0,1.0,1.0,0.42,0.42,25.28,171.2
33748,5,27,1887,1.0,5.0,1.0,1.0,1.0,0.41,0.32,40.73,54.8
33735,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.19,154.0
33733,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.15,3.01,110.67
35696,6,18,1223,6.0,6.0,6.0,1.0,1.0,0.22,0.18,5.81,98.5
35677,6,11,870,3.0,6.0,6.0,0.91,0.87,0.18,0.13,1.0,153.83
35659,2,9,566,2.0,2.0,2.0,0.89,0.78,0.44,0.38,31.67,153.5
35642,6,14,973,5.0,6.0,5.0,1.0,1.0,0.14,0.12,2.73,151.67
35427,5,17,1092,2.0,5.0,2.0,1.0,1.0,0.24,0.2,17.07,92.6
35377,7,15,1059,3.0,7.0,7.0,1.0,1.0,0.47,0.35,18.92,113.57
35353,3,9,503,2.0,3.0,2.0,0.89,0.86,0.89,0.86,42.31,124.33
35352,2,6,316,1.0,2.0,1.0,1.0,1.0,0.67,0.68,31.91,54.0
35138,6,14,660,5.0,6.0,6.0,0.93,0.92,0.07,0.09,9.38,153.5
35118,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,186.0
35066,1,6,372,0.0,1.0,1.0,1.0,1.0,0.33,0.3,9.15,57.0
35033,4,4,577,4.0,4.0,4.0,0.75,0.25,0.25,0.1,0.0,155.25
35014,4,7,351,3.0,4.0,4.0,0.86,0.85,0.57,0.62,15.81,202.25
34947,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.7,56.0
34942,2,3,148,2.0,2.0,2.0,0.67,0.76,0.67,0.76,3.17,56.0
34914,2,2,316,2.0,2.0,2.0,1.0,1.0,0.5,0.87,0.45,61.0
34893,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.17,152.0
34812,5,25,1923,2.0,5.0,2.0,1.0,1.0,0.32,0.22,27.28,54.4
34807,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,187.0
34784,6,10,484,4.0,5.0,5.0,1.0,1.0,0.6,0.62,10.55,134.0
34712,6,13,690,2.0,3.0,2.0,1.0,1.0,0.23,0.25,1.67,156.0
34711,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.87,204.5
36455,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,156.0
36427,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.59,60.0
36404,3,9,528,2.0,3.0,2.0,0.89,0.85,0.44,0.41,23.61,120.33
36403,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
36374,4,12,656,2.0,3.0,2.0,1.0,1.0,0.25,0.25,34.44,100.75
36364,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
36362,2,7,634,2.0,2.0,2.0,1.0,1.0,0.43,0.2,16.22,157.5
36335,4,7,654,3.0,4.0,3.0,0.86,0.85,0.14,0.09,1.84,123.25
36294,5,7,340,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.08,172.0
36271,5,10,552,4.0,5.0,5.0,1.0,1.0,0.2,0.2,1.85,173.8
36206,5,14,1041,3.0,5.0,4.0,0.93,0.92,0.36,0.47,0.01,148.8
36197,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,98.5
36136,2,7,615,2.0,2.0,2.0,1.0,1.0,0.57,0.73,7.71,60.5
36076,3,11,584,1.0,3.0,2.0,1.0,1.0,0.09,0.1,7.0,120.0
36052,6,21,1058,3.0,6.0,3.0,1.0,1.0,0.19,0.17,0.86,87.33
35989,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,127.8
35982,6,16,876,4.0,6.0,5.0,1.0,1.0,0.25,0.26,4.13,153.0
35877,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
35749,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
37667,3,6,471,3.0,3.0,3.0,0.83,0.93,0.67,0.84,0.08,53.33
37633,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,187.67
37567,7,7,315,5.0,7.0,7.0,0.86,0.79,0.14,0.14,0.0,221.86
37437,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.67,148.5
37422,5,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,134.2
37399,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
37392,2,20,1525,2.0,2.0,2.0,1.0,1.0,0.2,0.29,42.06,156.0
37384,3,10,1219,3.0,3.0,3.0,0.9,0.6,0.3,0.13,4.06,183.0
37344,2,4,181,2.0,2.0,2.0,0.75,0.69,0.25,0.24,0.05,247.0
37332,4,24,1365,1.0,4.0,1.0,1.0,1.0,0.5,0.47,49.15,55.25
37331,3,10,708,2.0,3.0,2.0,1.0,1.0,0.4,0.31,23.42,57.0
37323,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
37295,2,8,446,1.0,2.0,1.0,1.0,1.0,0.5,0.48,34.62,60.0
37274,6,12,618,4.0,6.0,6.0,1.0,1.0,0.33,0.35,11.54,185.33
37253,3,3,164,1.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,125.0
37199,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.88,204.0
37198,7,35,2578,0.0,7.0,1.0,1.0,1.0,0.34,0.25,31.26,51.43
37188,2,20,1599,1.0,2.0,2.0,1.0,1.0,0.2,0.28,48.81,157.5
37177,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.34,248.0
37171,4,11,822,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.01,155.5
37095,3,16,1018,1.0,3.0,2.0,1.0,1.0,0.44,0.37,42.23,123.33
37034,2,2,104,0.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,158.0
36985,5,7,388,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.21,131.0
36797,5,15,1144,3.0,5.0,5.0,1.0,1.0,0.33,0.43,0.06,208.8
38705,4,13,743,2.0,3.0,3.0,1.0,1.0,0.31,0.29,18.8,107.75
38557,4,7,572,3.0,4.0,4.0,1.0,1.0,0.57,0.77,0.78,150.25
38537,6,15,812,4.0,6.0,6.0,1.0,1.0,0.53,0.53,22.08,155.67
38530,3,10,417,1.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,183.33
38456,3,8,415,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.07,143.67
38447,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.21,62.0
38406,5,12,1034,5.0,5.0,5.0,0.83,0.75,0.25,0.16,4.18,207.6
38376,5,18,1469,2.0,5.0,5.0,1.0,1.0,0.22,0.15,20.28,97.0
38359,3,16,864,1.0,3.0,2.0,1.0,1.0,0.44,0.44,42.42,121.33
38334,6,32,2031,1.0,6.0,1.0,1.0,1.0,0.38,0.32,44.67,52.83
38324,7,20,1223,3.0,7.0,5.0,1.0,1.0,0.4,0.35,19.09,139.57
38293,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,181.0
38238,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,187.67
38209,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.04,124.67
38162,8,12,784,4.0,8.0,7.0,1.0,1.0,0.33,0.56,0.38,179.12
38123,4,9,770,3.0,4.0,4.0,0.89,0.88,0.33,0.22,1.55,105.5
37922,6,7,348,4.0,6.0,6.0,1.0,1.0,0.43,0.49,0.52,188.67
37915,4,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.32,0.0,156.5
37846,3,8,621,2.0,3.0,2.0,1.0,1.0,0.62,0.79,0.02,147.33
37800,4,10,542,3.0,4.0,3.0,1.0,1.0,0.4,0.41,2.58,154.5
37790,5,6,288,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.03,138.4
38815,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.65,154.5
38984,7,15,1022,5.0,6.0,5.0,0.93,0.94,0.27,0.21,10.55,151.71
39009,3,8,415,3.0,3.0,3.0,1.0,1.0,0.25,0.22,3.05,79.33
39047,3,8,638,3.0,3.0,3.0,1.0,1.0,0.75,0.81,0.01,60.0
39086,5,17,950,2.0,5.0,2.0,1.0,1.0,0.71,0.68,39.41,97.8
39088,6,18,1459,3.0,6.0,4.0,1.0,1.0,0.11,0.08,6.01,154.17
39104,2,6,256,2.0,2.0,2.0,1.0,1.0,0.67,0.66,56.8,61.0
39110,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
39220,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,173.6
39264,7,13,620,4.0,5.0,5.0,0.92,0.91,0.15,0.15,0.23,136.86
39461,5,11,588,4.0,5.0,4.0,1.0,1.0,0.36,0.37,14.16,170.4
39462,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
39514,4,7,357,4.0,4.0,4.0,0.86,0.89,0.57,0.61,15.87,152.5
39522,3,10,769,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.08,145.0
39562,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
39643,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,154.5
39669,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39682,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,155.0
39720,5,13,715,4.0,5.0,5.0,1.0,1.0,0.15,0.13,4.77,148.4
39768,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
39773,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.21,56.5
39779,4,13,792,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.53,52.0
39873,3,9,476,1.0,3.0,3.0,1.0,1.0,0.89,0.91,42.1,126.0
39914,4,6,431,3.0,4.0,4.0,0.83,0.61,0.17,0.14,0.03,103.5
39925,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,10.23,62.0
40134,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,158.0
40164,5,17,816,3.0,5.0,4.0,1.0,1.0,0.24,0.23,0.64,93.2
40191,5,13,931,3.0,5.0,4.0,1.0,1.0,0.15,0.12,4.2,134.6
40258,3,8,412,3.0,3.0,3.0,1.0,1.0,0.25,0.27,3.35,180.0
