id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5049,6,290,149209,5.0,4.0,6.0,1.0,1.0,0.48,0.16,13.34,133.0
5052,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,199.25
5058,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
5060,2,2,142,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,154.5
5083,5,10,794,3.0,4.0,4.0,0.8,0.71,0.3,0.3,0.03,103.0
5085,1,6,391,1.0,1.0,1.0,1.0,1.0,0.5,0.5,61.82,92.0
5094,3,31,7185,3.0,3.0,3.0,1.0,1.0,0.48,0.46,0.09,72.67
5112,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,153.0
5113,3,17,7545,2.0,2.0,3.0,1.0,1.0,0.06,0.01,12.65,187.33
5212,27,1402,1242233,6.0,5.0,18.0,0.35,0.16,0.3,0.11,14.1,67.96
5213,34,1676,1011097,11.0,5.0,26.0,0.91,0.98,0.33,0.16,18.6,100.94
5214,21,4404,5706010,7.0,4.0,14.0,1.0,1.0,0.07,0.01,22.09,115.1
5215,23,5634,7290781,6.0,4.0,14.0,1.0,1.0,0.08,0.01,4.9,117.26
5216,43,976,379427,7.0,4.0,16.0,0.84,0.82,0.52,0.42,3.06,122.09
5217,33,1273,863175,6.0,7.0,20.0,0.54,0.44,0.36,0.33,11.31,108.7
5218,43,1939,1334068,7.0,4.0,20.0,0.94,0.97,0.34,0.13,9.33,99.3
5219,3,74,32989,3.0,3.0,3.0,1.0,1.0,0.65,0.77,2.91,120.0
5227,19,389,170519,7.0,3.0,17.0,1.0,1.0,0.52,0.24,26.24,125.74
5228,6,803,970273,6.0,3.0,6.0,1.0,1.0,0.97,0.99,35.28,87.67
5229,3,44,10984,3.0,2.0,3.0,0.98,1.0,0.61,0.33,132.28,163.67
5230,18,3657,5034774,11.0,5.0,14.0,1.0,1.0,0.08,0.0,19.55,120.5
5231,11,101,16690,7.0,5.0,10.0,1.0,1.0,0.73,0.65,76.11,156.09
5232,8,114,34864,6.0,3.0,7.0,0.64,0.24,0.58,0.2,171.98,96.38
5242,6,777,1021510,3.0,3.0,4.0,1.0,1.0,0.03,0.01,3.37,91.5
5244,5,77,24842,4.0,3.0,5.0,1.0,1.0,0.55,0.27,17.21,137.2
5245,8,279,80104,5.0,3.0,6.0,0.99,1.0,0.48,0.36,10.06,56.38
5246,4,70,14988,4.0,3.0,4.0,1.0,1.0,0.89,0.97,1.55,150.0
5247,7,345,132548,3.0,2.0,5.0,1.0,1.0,0.21,0.25,34.68,56.14
5248,6,263,78302,2.0,2.0,5.0,1.0,1.0,0.46,0.36,8.49,88.67
5249,5,150,37646,2.0,2.0,4.0,1.0,1.0,0.88,0.86,17.34,59.2
5250,7,235,74052,4.0,4.0,6.0,1.0,1.0,0.21,0.15,19.63,111.43
5251,6,115,26301,4.0,5.0,6.0,0.99,1.0,0.97,1.0,1.62,121.0
5252,7,34,11003,6.0,5.0,7.0,1.0,1.0,0.32,0.13,10.49,138.71
5260,19,378,90190,4.0,2.0,13.0,1.0,1.0,0.57,0.34,5.25,69.26
5261,3,148,55962,2.0,1.0,2.0,0.53,0.79,0.16,0.05,28.0,81.33
5262,14,321,78158,6.0,6.0,11.0,1.0,1.0,0.51,0.24,11.09,100.71
5263,3,16,3370,3.0,3.0,3.0,1.0,1.0,0.88,0.98,10.23,188.67
5264,6,93,35925,3.0,2.0,4.0,0.99,0.96,0.46,0.33,6.34,57.5
5265,3,43,15182,3.0,2.0,3.0,1.0,1.0,0.49,0.26,5.53,57.67
5266,5,33,15405,5.0,3.0,5.0,0.73,0.66,0.27,0.34,0.49,143.0
5267,8,137,42855,3.0,2.0,3.0,1.0,1.0,0.45,0.3,9.45,81.88
5268,1,13,5402,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22,60.0
5269,11,209,61852,3.0,3.0,6.0,0.91,0.88,0.36,0.26,3.74,63.09
5270,8,578,354743,2.0,1.0,5.0,0.93,0.92,0.38,0.06,10.95,72.38
5271,2,115,21412,1.0,1.0,2.0,0.85,0.8,0.57,0.6,23.15,60.0
5355,9,255,63586,7.0,4.0,8.0,0.99,1.0,0.72,0.32,2.68,101.33
5359,4,5,272,2.0,2.0,2.0,0.6,0.44,0.4,0.56,0.19,198.5
5365,9,70,28942,7.0,4.0,7.0,0.97,0.99,0.61,0.39,0.09,100.44
5366,13,212,93248,8.0,4.0,12.0,1.0,1.0,0.43,0.2,27.29,101.69
5368,2,25,1636,2.0,2.0,2.0,1.0,1.0,0.96,0.98,137.72,152.5
5369,3,29,15057,3.0,3.0,3.0,0.97,1.0,0.31,0.14,0.05,53.67
5370,5,15,897,5.0,5.0,5.0,1.0,1.0,0.6,0.66,1.05,92.4
5372,38,1374,890042,9.0,3.0,14.0,1.0,1.0,0.34,0.14,4.25,78.34
5373,10,104,36957,6.0,4.0,6.0,1.0,1.0,0.74,0.72,6.16,102.7
5374,4,31,3836,3.0,3.0,3.0,1.0,1.0,0.52,0.69,28.23,164.5
5375,10,112,57229,6.0,3.0,8.0,1.0,1.0,0.44,0.13,2.68,77.9
5377,17,232,78521,9.0,3.0,13.0,1.0,1.0,0.47,0.27,45.78,87.0
5378,8,50,11155,6.0,4.0,6.0,1.0,1.0,0.46,0.24,23.89,128.75
5379,10,115,33674,7.0,4.0,8.0,0.99,1.0,0.59,0.33,60.56,101.0
5380,10,180,64577,7.0,2.0,8.0,1.0,1.0,0.51,0.34,15.28,82.0
5381,4,58,22462,4.0,2.0,4.0,1.0,1.0,0.43,0.19,2.59,106.0
5382,3,25,7571,2.0,1.0,3.0,1.0,1.0,0.92,0.99,10.19,60.0
5389,4,89,26973,4.0,4.0,4.0,0.06,0.03,0.45,0.39,6.42,154.25
5391,3,4,196,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.01,183.0
5396,2,31,14624,2.0,2.0,2.0,0.03,0.0,0.48,0.3,0.08,152.5
5399,4,20,4108,4.0,3.0,4.0,1.0,1.0,0.4,0.46,0.16,152.25
5400,2,11,2291,2.0,2.0,2.0,1.0,1.0,0.55,0.53,0.03,156.5
5407,7,104,22051,5.0,3.0,5.0,0.97,0.99,0.24,0.14,7.6,90.43
5411,5,238,146180,5.0,4.0,5.0,1.0,1.0,0.5,0.11,1.5,107.4
5426,3,24,3501,3.0,3.0,3.0,0.96,0.96,0.92,0.95,0.09,123.67
5427,7,89,36460,6.0,4.0,7.0,0.99,1.0,0.79,0.72,27.27,60.57
5428,6,79,27431,2.0,2.0,3.0,0.89,0.81,0.59,0.45,28.33,58.83
5429,3,30,13845,3.0,2.0,3.0,1.0,1.0,0.5,0.17,0.2,55.0
5430,5,180,93156,3.0,3.0,5.0,0.99,1.0,0.51,0.14,25.88,97.0
5434,5,97,51984,4.0,5.0,5.0,0.99,1.0,0.8,0.87,10.01,94.2
5436,5,81,24641,3.0,4.0,5.0,1.0,1.0,0.07,0.03,26.48,133.6
5437,3,64,23562,3.0,3.0,3.0,0.14,0.03,0.23,0.24,21.26,123.67
5439,5,129,67070,2.0,1.0,3.0,1.0,1.0,0.22,0.06,7.89,56.2
5440,8,106,44188,2.0,3.0,6.0,0.51,0.5,0.54,0.33,26.51,59.25
5442,5,27,1724,5.0,5.0,5.0,1.0,1.0,0.85,0.9,2.73,212.4
5445,6,61,28319,2.0,3.0,5.0,1.0,1.0,0.03,0.0,10.27,87.5
5446,4,149,78087,3.0,1.0,4.0,1.0,1.0,0.42,0.1,17.49,59.25
5447,7,47,15867,5.0,3.0,6.0,0.74,0.64,0.34,0.13,1.06,99.86
5448,4,8685,478362,3.0,3.0,4.0,1.0,1.0,1.0,0.98,74.75,107.25
5449,6,38592,57257054,6.0,4.0,6.0,1.0,1.0,0.0,0.0,40.62,87.17
5451,7,3700,3743747,4.0,3.0,5.0,1.0,1.0,0.32,0.02,12.41,95.43
5452,4,14269,14906221,3.0,2.0,3.0,1.0,1.0,0.31,0.02,10.88,107.5
5453,14,1679,1496045,9.0,6.0,12.0,1.0,1.0,0.38,0.03,11.02,86.43
5454,13,1662,1772850,7.0,5.0,8.0,0.03,0.01,0.34,0.35,49.46,80.54
5455,24,702,348958,12.0,7.0,19.0,0.99,1.0,0.5,0.7,31.67,99.5
5456,38,2104,1086027,16.0,8.0,25.0,0.6,0.68,0.62,0.45,22.55,81.58
5457,5,106,26281,3.0,4.0,4.0,0.27,0.58,0.19,0.55,78.0,103.0
5458,11,584,488618,6.0,4.0,9.0,0.98,1.0,0.38,0.04,10.68,75.45
5459,26,403,126467,8.0,5.0,17.0,0.98,1.0,0.7,0.47,16.39,73.42
5460,2,36,18526,2.0,2.0,2.0,0.97,1.0,0.97,1.0,2.61,156.5
5461,2,24,3436,2.0,2.0,2.0,1.0,1.0,0.96,0.99,16.92,156.5
5463,2,24,3609,2.0,2.0,2.0,1.0,1.0,0.92,0.98,17.32,56.5
5464,5,31,10433,4.0,4.0,4.0,1.0,1.0,0.39,0.15,0.3,134.4
5466,3,68,25009,3.0,2.0,3.0,1.0,1.0,0.37,0.1,2.55,56.0
5467,3,24,12075,2.0,3.0,3.0,1.0,1.0,0.08,0.01,21.41,55.67
5470,8,39,8123,8.0,8.0,8.0,0.95,0.99,0.49,0.23,3.78,153.62
5473,18,443,144691,6.0,5.0,15.0,0.91,0.88,0.49,0.17,14.43,89.67
5474,3,6,412,2.0,3.0,3.0,1.0,1.0,0.67,0.8,0.01,184.67
5476,3,18,5287,2.0,3.0,3.0,1.0,1.0,0.17,0.02,0.37,56.0
5479,5,27,3927,5.0,5.0,5.0,0.96,0.98,0.85,0.95,6.12,131.4
5480,7,51,7969,6.0,6.0,7.0,1.0,1.0,0.88,0.97,9.57,110.86
5487,6,7,297,6.0,6.0,6.0,0.86,0.82,0.29,0.27,0.0,186.17
5490,5,13,720,5.0,5.0,5.0,1.0,1.0,0.69,0.77,8.16,130.4
5492,1,7,488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.19,60.0
5494,13,1162,445517,5.0,4.0,10.0,1.0,1.0,0.7,0.18,6.2,73.92
5499,1,46,12961,1.0,1.0,1.0,1.0,1.0,0.52,0.4,11.73,60.0
5500,2,15,796,2.0,2.0,2.0,1.0,1.0,0.53,0.54,0.01,52.5
5501,4,47,15415,2.0,3.0,3.0,1.0,1.0,0.62,0.24,9.91,104.0
5502,13,315,108462,8.0,5.0,11.0,0.44,0.54,0.47,0.24,7.72,94.54
5503,15,536,220879,5.0,3.0,12.0,0.86,0.66,0.2,0.22,26.97,62.2
5504,28,2179,1568641,4.0,2.0,17.0,1.0,1.0,0.57,0.49,14.31,59.11
5505,10,298,55443,6.0,3.0,10.0,1.0,1.0,0.79,0.43,10.65,77.5
5506,11,424,92245,5.0,1.0,8.0,1.0,1.0,0.69,0.29,13.44,76.36
5507,21,3297,273858,5.0,2.0,13.0,1.0,0.98,0.96,0.76,18.08,69.76
5508,8,10135,14511881,5.0,6.0,7.0,1.0,1.0,0.0,0.0,5.57,156.0
5509,7,25985,38289764,3.0,3.0,5.0,1.0,1.0,0.0,0.0,6.63,57.29
5510,5,904,986615,2.0,3.0,3.0,1.0,1.0,0.48,0.6,8.84,94.2
5532,32,10053,11325419,12.0,2.0,27.0,0.1,0.04,0.09,0.02,31.59,108.16
5533,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,187.33
5585,8,27,2636,7.0,8.0,8.0,1.0,1.0,0.7,0.86,0.6,126.25
5791,5,24,8527,5.0,3.0,5.0,0.79,0.57,0.17,0.31,4.67,55.2
6073,8,39,8378,6.0,6.0,7.0,0.97,0.99,0.56,0.4,0.59,135.62
6074,4,49,12786,3.0,1.0,4.0,1.0,1.0,0.27,0.21,6.35,105.75
6075,8,84,16994,5.0,3.0,5.0,1.0,1.0,0.73,0.51,0.7,81.88
6078,8,64,21654,6.0,6.0,8.0,1.0,1.0,0.23,0.11,0.89,100.0
6079,4,29,11141,4.0,4.0,4.0,1.0,1.0,0.34,0.16,7.74,152.0
6080,5,30,11190,4.0,5.0,5.0,1.0,1.0,0.23,0.26,1.27,172.6
6081,3,23,10681,2.0,2.0,2.0,1.0,1.0,0.35,0.16,0.07,186.67
6082,3,34,11996,2.0,2.0,2.0,1.0,1.0,0.35,0.18,0.1,186.67
6084,6,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.0,217.83
6085,5,19,2588,4.0,4.0,4.0,1.0,1.0,0.79,0.93,0.06,134.6
6086,6,11,655,2.0,2.0,2.0,1.0,1.0,0.55,0.69,0.01,218.33
6087,2,15,1048,2.0,2.0,2.0,1.0,1.0,0.4,0.39,23.01,59.5
6089,5,33,5266,4.0,4.0,4.0,1.0,1.0,0.91,0.98,0.11,107.0
6090,1,7,400,1.0,1.0,1.0,1.0,1.0,0.43,0.45,0.11,59.0
6091,3,20,1382,3.0,3.0,3.0,1.0,1.0,0.35,0.42,29.91,123.67
6099,13,623,488536,7.0,3.0,11.0,1.0,1.0,0.46,0.07,36.18,89.23
6100,15,212,121653,7.0,3.0,9.0,1.0,1.0,0.5,0.21,17.95,100.07
6101,15,222,148917,8.0,4.0,14.0,1.0,1.0,0.36,0.1,21.96,105.73
6103,22,1035,426355,10.0,4.0,16.0,0.95,0.92,0.45,0.13,30.91,104.27
6104,3,34,6646,3.0,1.0,3.0,1.0,1.0,0.21,0.27,18.45,61.0
6105,4,17,2387,4.0,3.0,4.0,1.0,1.0,0.88,0.96,1.45,120.75
6106,7,71,14967,4.0,3.0,6.0,1.0,1.0,0.55,0.49,13.37,114.71
6107,3,37,6657,3.0,2.0,3.0,1.0,1.0,0.97,0.99,25.89,59.0
6108,8,41,14482,4.0,3.0,4.0,1.0,1.0,0.85,0.98,20.71,155.38
6111,9,34,12980,5.0,4.0,6.0,0.53,0.46,0.26,0.31,0.04,144.78
6112,7,435,398549,4.0,3.0,6.0,1.0,1.0,0.0,0.0,7.21,96.29
6113,9,175,53321,5.0,3.0,6.0,1.0,1.0,0.07,0.06,11.16,130.44
6114,8,132,25773,6.0,3.0,6.0,1.0,1.0,0.61,0.86,12.94,131.75
6115,13,332,207573,9.0,5.0,13.0,1.0,1.0,0.42,0.16,10.8,103.54
6116,21,191,43308,10.0,4.0,16.0,1.0,1.0,0.48,0.27,11.43,111.95
6117,14,81,9731,7.0,3.0,8.0,0.94,0.71,0.81,0.88,2.2,153.79
6118,5,35,12613,4.0,3.0,5.0,1.0,1.0,0.54,0.26,5.45,134.0
6119,2,7,973,2.0,2.0,2.0,0.86,0.84,1.0,1.0,1.44,60.0
6120,7,89,40649,5.0,3.0,5.0,1.0,1.0,0.6,0.13,4.84,177.0
6121,12,1069,394973,6.0,2.0,9.0,1.0,1.0,0.4,0.23,95.9,59.17
6122,8,329,92186,5.0,2.0,8.0,1.0,1.0,0.32,0.48,32.34,83.75
6123,34,10512,12687581,19.0,3.0,28.0,0.98,0.99,0.05,0.01,15.42,93.56
6124,17,386,102556,7.0,1.0,11.0,0.98,0.96,0.54,0.35,26.92,87.88
6125,18,495,190512,11.0,4.0,15.0,1.0,1.0,0.43,0.23,10.56,100.0
6126,11,44,15654,8.0,6.0,9.0,1.0,1.0,0.32,0.47,0.34,189.45
6127,10,226,128627,8.0,6.0,10.0,1.0,1.0,0.61,0.21,30.13,96.0
6128,5,44,9107,4.0,2.0,4.0,1.0,1.0,0.75,0.89,48.02,97.8
6136,11,85,31025,6.0,4.0,8.0,0.84,0.82,0.45,0.44,3.76,144.73
6137,10,74,21453,6.0,5.0,9.0,1.0,1.0,0.47,0.36,3.5,163.4
6138,10,342,240903,4.0,4.0,4.0,0.02,0.0,0.33,0.11,6.62,107.4
6141,6,38,10097,4.0,4.0,4.0,0.11,0.02,0.87,0.85,0.41,183.83
6220,3,9,1111,3.0,3.0,3.0,0.89,0.97,0.89,0.97,0.17,58.0
6228,4,81,40879,3.0,2.0,4.0,0.93,0.93,0.07,0.07,14.01,105.25
6229,2,4536,247847,2.0,1.0,2.0,1.0,1.0,0.0,0.01,12.83,57.0
6230,3,30,9284,3.0,2.0,3.0,1.0,1.0,0.63,0.37,0.88,58.33
6231,11,12643,18105505,1.0,1.0,4.0,1.0,1.0,0.01,0.0,30.22,56.18
6232,23,2432,623989,10.0,3.0,14.0,1.0,1.0,0.84,0.42,15.3,94.26
6233,11,37,6231,9.0,8.0,10.0,1.0,1.0,0.08,0.02,0.86,161.45
6234,6,46,8734,4.0,4.0,5.0,1.0,1.0,0.67,0.45,2.58,155.17
6236,8,95,31817,5.0,4.0,7.0,1.0,1.0,0.29,0.1,7.45,153.88
6237,6,107,41513,5.0,4.0,6.0,0.31,0.24,0.56,0.67,28.98,184.17
6239,6,77,13337,3.0,1.0,5.0,1.0,1.0,0.77,0.59,5.36,65.83
6240,10,8340,1892435,6.0,1.0,8.0,0.83,0.22,0.84,0.21,43.56,81.9
6241,3,42,14112,3.0,1.0,3.0,0.95,0.99,0.31,0.12,3.26,58.0
6244,10,137,42961,5.0,3.0,7.0,1.0,1.0,0.53,0.41,0.43,174.3
6245,9,54,11759,6.0,4.0,6.0,1.0,1.0,0.39,0.32,3.42,187.78
6247,2,41,11403,1.0,2.0,2.0,1.0,1.0,0.32,0.18,8.73,56.0
6248,6,76,18829,4.0,5.0,6.0,1.0,1.0,0.3,0.15,6.65,119.33
6249,5,61,20015,5.0,5.0,5.0,0.98,1.0,0.92,0.99,1.14,94.2
6250,7,89,19340,5.0,3.0,6.0,1.0,1.0,0.83,0.77,2.3,113.14
6253,6,74,23788,4.0,4.0,6.0,1.0,1.0,0.28,0.25,10.77,154.0
6254,4,201,45980,2.0,3.0,4.0,1.0,1.0,0.99,1.0,43.14,106.5
6255,5,114,16032,4.0,3.0,5.0,0.99,1.0,0.99,1.0,12.52,98.4
6256,4,11,676,3.0,3.0,3.0,1.0,1.0,0.73,0.82,17.84,152.25
6258,9,134,41846,6.0,5.0,9.0,0.99,1.0,0.81,0.7,3.85,84.89
6260,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.08,156.0
6263,3,26,2089,2.0,2.0,3.0,1.0,1.0,0.96,0.98,2.25,124.0
6267,3,140,170557,3.0,2.0,3.0,1.0,1.0,0.11,0.02,0.17,134.67
6268,32,648,253697,12.0,8.0,26.0,1.0,1.0,0.65,0.4,10.91,85.66
6269,7,58,6469,6.0,4.0,7.0,1.0,1.0,0.78,0.9,32.56,85.29
6273,4,84,47403,1.0,1.0,4.0,1.0,1.0,0.6,0.41,0.54,124.0
6274,7,55,12947,6.0,5.0,7.0,0.96,0.99,0.56,0.33,2.64,113.0
6277,5,69,12573,5.0,4.0,5.0,1.0,1.0,0.77,0.35,70.12,198.4
6281,5,31,9796,2.0,2.0,2.0,1.0,1.0,0.39,0.19,0.03,226.4
6282,6,125,17392,3.0,3.0,4.0,1.0,1.0,0.4,0.3,50.42,188.5
6284,3,29,9780,2.0,2.0,2.0,1.0,1.0,0.52,0.43,0.89,160.67
6285,6,29,13907,3.0,2.0,3.0,0.17,0.02,0.41,0.43,0.13,208.0
6312,12,21,3266,5.0,5.0,5.0,0.19,0.05,0.48,0.58,0.05,106.83
6313,6,8,663,4.0,4.0,4.0,0.38,0.19,0.25,0.23,0.0,185.33
6315,6,8,813,4.0,5.0,5.0,0.5,0.2,0.25,0.17,0.01,187.33
6376,8,308,114590,4.0,2.0,8.0,1.0,1.0,0.44,0.15,13.93,69.5
6377,7,1744,1473735,2.0,2.0,4.0,0.02,0.0,0.33,0.05,51.73,69.14
6378,9,123,31364,5.0,4.0,6.0,0.98,0.87,0.45,0.48,4.63,145.56
6379,10,133,92768,5.0,3.0,5.0,1.0,1.0,0.64,0.84,0.27,135.1
6380,10,271,191926,3.0,2.0,3.0,1.0,1.0,0.32,0.08,0.25,136.4
6381,22,378,122082,9.0,5.0,20.0,1.0,1.0,0.69,0.44,8.67,97.05
6382,11,38327,22705679,3.0,6.0,8.0,0.0,0.0,0.0,0.0,18.62,111.73
6383,8,182,41250,7.0,5.0,8.0,0.78,0.76,0.63,0.69,69.09,89.5
6384,5,39,9643,3.0,4.0,5.0,0.23,0.23,0.51,0.59,56.63,108.2
6385,19,19638,9420908,7.0,6.0,15.0,0.01,0.0,1.0,1.0,22.3,108.37
6386,15,51334,18112244,7.0,5.0,11.0,0.0,0.0,0.73,0.85,79.1,79.13
6387,4,970,663660,4.0,4.0,4.0,0.05,0.02,0.98,0.99,76.84,155.0
6388,17,2740,1575113,9.0,5.0,14.0,0.09,0.07,0.5,0.4,27.99,84.94
6394,3,4,218,3.0,3.0,3.0,0.75,0.73,0.25,0.18,0.33,121.33
6395,9,506,373869,5.0,4.0,7.0,0.08,0.04,0.23,0.11,19.63,168.67
6396,4,43,18938,3.0,3.0,4.0,1.0,1.0,0.65,0.37,0.24,65.5
6397,8,717,181697,5.0,2.0,5.0,0.84,0.37,0.86,0.39,14.46,59.88
6398,4,7,324,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.05,56.5
6400,6,66,25726,4.0,2.0,5.0,1.0,1.0,0.41,0.18,0.75,56.0
6401,6,180,129869,4.0,3.0,5.0,0.32,0.15,0.24,0.08,0.63,101.5
6402,9,172,52655,4.0,2.0,7.0,0.6,0.46,0.92,0.97,7.3,59.11
6403,4,25,4738,4.0,2.0,4.0,0.68,0.41,0.56,0.38,0.87,116.25
6404,9,98,32040,5.0,4.0,7.0,0.63,0.61,0.37,0.38,16.64,87.67
6405,2,4,176,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,52.5
6406,4,49,20380,3.0,3.0,4.0,1.0,1.0,0.73,0.69,2.82,155.0
6413,3,4,172,3.0,3.0,3.0,0.5,0.49,0.5,0.51,0.73,140.67
6416,5,115,105597,4.0,4.0,5.0,0.21,0.07,0.19,0.07,1.88,141.4
6417,7,290,131167,6.0,1.0,6.0,1.0,1.0,0.47,0.19,22.57,59.14
6418,5,72,18437,3.0,2.0,4.0,0.51,0.6,0.62,0.48,3.9,58.4
6419,5,18,2838,5.0,4.0,5.0,1.0,1.0,0.78,0.91,0.07,154.0
6425,3,33,8490,3.0,3.0,3.0,1.0,1.0,0.52,0.34,2.52,187.0
6427,10,166,35825,5.0,5.0,7.0,0.58,0.32,0.8,0.86,11.09,118.5
6428,8,52,9784,4.0,4.0,7.0,0.04,0.01,0.33,0.66,68.95,94.62
6429,9,45,14543,8.0,6.0,9.0,0.98,1.0,0.07,0.01,0.38,125.11
6432,3,28,9023,2.0,2.0,3.0,1.0,1.0,0.61,0.17,2.48,122.67
6437,7,118,42983,6.0,5.0,6.0,0.82,0.82,0.64,0.78,46.61,85.43
6438,2,20,5050,2.0,2.0,2.0,1.0,1.0,0.5,0.21,0.02,154.5
6439,4,21,2883,4.0,4.0,4.0,0.95,0.99,0.48,0.46,0.17,107.25
6441,4,155,44645,4.0,2.0,4.0,0.93,0.98,0.43,0.38,6.52,115.25
6442,6,82,29323,2.0,2.0,2.0,0.01,0.0,0.33,0.36,12.62,73.17
6443,22,593,164987,12.0,5.0,16.0,0.83,0.75,0.43,0.25,22.81,97.86
6444,12,460,420280,7.0,6.0,10.0,0.15,0.05,0.12,0.04,7.33,101.08
6445,12,173,27887,6.0,6.0,9.0,0.66,0.57,0.29,0.27,19.62,95.0
6446,6,106,34810,3.0,2.0,4.0,0.54,0.34,0.58,0.46,8.31,56.67
6448,7,60,19551,5.0,3.0,5.0,0.63,0.44,0.52,0.4,1.16,87.86
6449,4,28,6306,3.0,3.0,3.0,1.0,1.0,0.46,0.29,16.1,100.75
6450,3,15,7009,3.0,3.0,3.0,0.07,0.01,0.33,0.38,0.01,57.0
6451,8,45,18655,7.0,8.0,8.0,0.44,0.27,0.27,0.26,0.67,174.62
6452,3,16,7066,3.0,3.0,3.0,0.12,0.01,0.38,0.39,0.01,185.33
6453,13,218,106730,7.0,9.0,12.0,0.91,0.92,0.35,0.09,14.07,90.69
6454,3,105,36747,2.0,2.0,3.0,0.04,0.07,0.58,0.68,13.53,70.67
6455,2,15,5282,2.0,2.0,2.0,0.07,0.01,0.93,0.99,0.12,154.5
6456,4,29,6868,3.0,3.0,3.0,0.41,0.1,0.72,0.94,0.88,62.75
6520,5,45,15730,5.0,4.0,5.0,0.98,0.99,0.62,0.29,0.23,134.8
6521,2,2,109,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,51.5
6522,1,6,396,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.33,60.0
6524,4,41,12627,3.0,2.0,3.0,1.0,1.0,0.51,0.17,0.11,155.5
6525,4,25,7081,3.0,2.0,3.0,0.56,0.25,0.96,0.99,1.51,106.75
6526,2,29,2778,2.0,2.0,2.0,1.0,1.0,0.97,0.99,30.68,57.5
6527,1,8,572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
6528,5,311,340631,2.0,1.0,4.0,0.07,0.01,0.07,0.01,34.45,66.4
6530,2,44,7668,2.0,2.0,2.0,1.0,1.0,0.48,0.27,0.82,52.5
6531,8,870,928606,5.0,3.0,7.0,0.99,1.0,0.24,0.02,63.79,131.12
6532,3,49,17502,1.0,1.0,2.0,1.0,1.0,0.53,0.2,0.62,123.67
6533,2,7,340,2.0,2.0,2.0,1.0,1.0,0.43,0.35,0.05,249.0
6669,16,227,83744,6.0,5.0,15.0,0.99,1.0,0.5,0.3,12.2,69.62
6670,6,137,86879,5.0,4.0,5.0,1.0,1.0,0.09,0.05,16.93,155.67
6673,7,41,8693,4.0,5.0,6.0,0.9,0.97,0.41,0.26,8.71,142.0
6674,3,20,2647,3.0,3.0,3.0,1.0,1.0,0.9,0.97,10.11,187.67
6676,5,17,1280,5.0,5.0,5.0,0.94,0.96,0.06,0.04,34.4,68.0
7089,14,274,169101,8.0,4.0,10.0,1.0,1.0,0.49,0.12,6.34,143.71
7090,9,12,528,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.03,231.56
7104,6,247,79565,3.0,2.0,4.0,1.0,1.0,0.6,0.44,33.8,118.83
7105,9,710,224386,5.0,2.0,9.0,1.0,1.0,0.44,0.4,24.5,100.67
7106,4,233,188852,3.0,2.0,4.0,1.0,1.0,0.64,0.73,44.35,106.75
7107,12,4336,1693228,3.0,2.0,9.0,1.0,1.0,0.55,0.37,73.31,73.42
7108,12,1671,525726,5.0,3.0,5.0,1.0,1.0,0.08,0.06,41.39,118.92
7109,9,365,108791,3.0,3.0,3.0,1.0,1.0,0.81,0.73,4.51,101.22
7110,2,180,46538,2.0,2.0,2.0,1.0,1.0,0.99,1.0,102.27,56.5
7115,6,86,28875,5.0,4.0,6.0,0.97,0.99,0.22,0.09,14.3,96.0
7116,2,13,2170,2.0,2.0,2.0,1.0,1.0,0.85,0.94,0.53,56.0
7118,5,179,88256,2.0,2.0,4.0,1.0,1.0,0.67,0.51,3.43,96.6
7119,11,1448,771242,4.0,2.0,5.0,1.0,1.0,0.8,0.8,46.02,91.45
7120,7,1628,521314,6.0,5.0,7.0,1.0,1.0,0.04,0.03,57.88,141.43
7121,5,274,83134,2.0,2.0,2.0,1.0,1.0,0.74,0.66,39.11,56.2
7122,6,222,85411,2.0,2.0,5.0,1.0,1.0,0.41,0.26,7.53,57.0
7123,3,29,6273,3.0,3.0,3.0,1.0,1.0,0.97,0.99,1.16,124.33
7124,7,762,244574,3.0,2.0,4.0,1.0,1.0,0.15,0.12,19.32,112.14
7126,4,5,276,3.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,204.75
7127,7,48,8948,5.0,7.0,5.0,1.0,1.0,0.88,0.97,0.42,195.14
