id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20370,2,25,6940,2.0,2.0,2.0,1.0,1.0,0.52,0.18,1.61,154.5
20373,3,89,37958,2.0,2.0,3.0,1.0,1.0,0.42,0.17,1.99,57.67
20375,3,24,5797,2.0,2.0,3.0,1.0,1.0,0.96,0.99,4.96,52.33
20376,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.0,151.0
20379,4,24,2774,3.0,3.0,3.0,0.96,0.98,0.92,0.96,0.07,101.75
20380,5,550,780363,4.0,4.0,5.0,1.0,1.0,0.02,0.0,7.96,91.2
20382,6,45,8591,5.0,5.0,6.0,1.0,1.0,0.56,0.33,0.2,153.17
20387,2,11,1264,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.08,151.0
20389,3,9,2189,3.0,3.0,3.0,1.0,1.0,0.78,0.96,20.28,119.0
20390,2,6,2793,2.0,2.0,2.0,0.17,0.02,0.83,0.98,0.02,154.0
20391,3,40,11177,2.0,2.0,2.0,1.0,1.0,0.25,0.11,20.35,181.33
20392,2,16,3606,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.1,51.5
20394,10,120,22994,4.0,1.0,7.0,1.0,1.0,0.82,0.67,6.75,75.2
20396,4,53,17926,2.0,2.0,4.0,1.0,1.0,0.19,0.07,21.89,194.25
20397,7,112,43075,6.0,3.0,6.0,1.0,1.0,0.41,0.23,25.49,82.29
20401,1,100,76342,1.0,1.0,1.0,0.0,0.0,0.26,0.06,275.6,56.0
20402,2,19,1984,2.0,2.0,2.0,0.05,0.02,0.95,0.98,149.48,50.5
20404,3,15,1067,3.0,2.0,3.0,0.07,0.04,0.07,0.05,92.45,120.33
20405,5,58,8897,4.0,3.0,5.0,0.79,0.92,0.78,0.37,109.19,91.2
20407,3,3,170,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,114.0
20412,8,97,29030,5.0,3.0,7.0,1.0,1.0,0.62,0.31,4.13,125.12
20413,7,32,2668,3.0,3.0,4.0,1.0,1.0,0.09,0.06,3.47,218.14
20414,5,105,45003,4.0,3.0,5.0,1.0,1.0,0.44,0.23,2.86,133.4
20417,6,121,106384,3.0,3.0,3.0,1.0,1.0,0.02,0.0,0.68,135.17
20420,4,19,2996,2.0,2.0,2.0,1.0,1.0,0.84,0.96,4.01,198.5
20422,9,17,1084,3.0,9.0,4.0,0.76,0.77,0.24,0.24,0.27,128.56
20426,9,98,23169,6.0,4.0,7.0,0.99,1.0,0.73,0.59,1.47,106.44
20427,4,42,12293,4.0,3.0,4.0,1.0,1.0,0.24,0.1,1.45,57.25
20429,1,12,1445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,56.0
20430,11,135,34175,4.0,4.0,6.0,1.0,1.0,0.64,0.48,1.86,124.0
20432,3,2039,2079266,3.0,2.0,3.0,1.0,1.0,0.33,0.02,18.14,121.67
20434,8,84,24546,3.0,3.0,5.0,1.0,1.0,0.45,0.18,0.37,147.5
20435,5,52,14961,3.0,3.0,4.0,1.0,1.0,0.23,0.1,12.29,164.6
20436,4,43,4414,4.0,4.0,4.0,0.98,0.99,0.95,0.98,15.19,104.75
20439,7,33,11457,6.0,5.0,6.0,1.0,1.0,0.09,0.02,0.45,172.0
20440,2,26,2271,2.0,2.0,2.0,1.0,1.0,0.81,0.88,0.12,74.0
20441,5,14,1242,4.0,4.0,5.0,1.0,1.0,0.36,0.4,0.02,173.4
20442,4,24,2212,4.0,4.0,4.0,1.0,1.0,0.92,0.95,0.08,104.75
20443,1,19,4505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.35,56.0
20444,5,24,1420,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.13,106.6
20449,2,66,9296,2.0,2.0,2.0,1.0,1.0,0.98,1.0,29.4,44.5
20451,7,127,55360,7.0,7.0,7.0,0.99,0.99,0.5,0.17,9.45,147.86
20453,4,141,19201,4.0,4.0,4.0,1.0,1.0,0.98,0.99,13.31,102.0
20455,8,85,23230,5.0,3.0,7.0,1.0,1.0,0.35,0.21,11.46,132.88
20456,6,16,1017,4.0,5.0,5.0,0.94,0.91,0.75,0.78,3.4,185.5
20459,6,31,9770,5.0,5.0,6.0,0.97,0.99,0.45,0.25,0.07,156.67
20460,2,83,52195,2.0,2.0,2.0,0.0,0.0,0.36,0.18,1.9,56.0
20463,5,10,589,4.0,4.0,5.0,0.9,0.91,0.3,0.31,0.04,184.4
20464,3,23,6955,2.0,3.0,3.0,0.09,0.01,0.39,0.53,16.74,184.0
20467,5,31,6694,5.0,5.0,5.0,0.97,0.99,0.29,0.1,0.05,173.8
20468,3,45,23590,3.0,3.0,3.0,1.0,1.0,0.56,0.75,0.15,184.33
20469,4,55,15740,4.0,3.0,4.0,1.0,1.0,0.22,0.13,53.4,58.25
20471,11,132,63352,5.0,4.0,7.0,0.58,0.36,0.19,0.05,0.72,150.27
20472,2,3,138,2.0,2.0,2.0,0.67,0.58,0.67,0.58,0.01,153.0
20474,9,166,47611,5.0,2.0,8.0,0.99,1.0,0.5,0.31,28.72,63.33
20475,2,12,8385,2.0,1.0,2.0,1.0,1.0,0.25,0.02,1.06,56.5
20478,5,388,352079,4.0,3.0,4.0,0.01,0.0,0.23,0.09,15.19,140.2
20479,1,31,6420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,56.0
21156,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.0
21199,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.5
21371,3,95,66235,3.0,2.0,3.0,0.23,0.09,0.88,0.93,2.79,118.67
21378,3,32,7579,3.0,3.0,3.0,1.0,1.0,0.38,0.19,0.17,56.67
21379,3,45,7322,2.0,2.0,3.0,1.0,1.0,0.96,0.98,0.52,55.0
21383,1,10,1224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,56.0
21384,3,11,1033,3.0,2.0,3.0,1.0,1.0,0.09,0.05,2.04,184.33
21385,5,79,46019,5.0,4.0,5.0,1.0,1.0,0.48,0.73,10.79,207.6
21387,5,70,18477,4.0,2.0,4.0,1.0,1.0,0.46,0.29,16.65,102.4
21390,1,28,7273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,56.0
21403,1,12,1816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,56.0
21405,3,24,6209,3.0,3.0,3.0,1.0,1.0,0.12,0.03,0.12,123.33
21407,5,123,19106,5.0,2.0,5.0,1.0,1.0,0.65,0.42,61.35,63.2
21412,2,13,1372,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.1,50.5
21415,4,29,2760,4.0,4.0,4.0,1.0,1.0,0.9,0.95,0.93,97.75
21416,3,26,5689,2.0,2.0,3.0,1.0,1.0,0.92,0.98,0.89,118.67
21418,2,13,1380,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.09,53.5
21420,1,22,3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,56.0
21424,4,57,16732,3.0,3.0,3.0,1.0,1.0,0.37,0.12,12.37,192.75
21425,3,42,12843,2.0,2.0,3.0,1.0,1.0,0.31,0.12,0.29,118.0
21426,4,35,11188,4.0,3.0,4.0,1.0,1.0,0.54,0.31,7.1,101.25
21427,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,51.0
21428,3,34,3208,3.0,3.0,3.0,1.0,1.0,0.88,0.94,2.87,141.33
21430,5,17,1105,3.0,3.0,3.0,1.0,1.0,0.24,0.21,9.57,106.6
21431,1,20,1889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.52,56.0
21432,2,4,245,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.03,52.5
21434,2,20,2257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,56.0
21437,3,52,11096,1.0,1.0,3.0,1.0,1.0,0.21,0.13,0.52,80.0
21439,4,247,19724,4.0,2.0,4.0,0.99,0.99,0.07,0.09,55.4,54.75
21440,1,13,1497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,56.0
21441,3,29,11818,3.0,2.0,3.0,1.0,1.0,0.31,0.08,0.78,179.33
21443,2,5,283,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.12,47.0
21447,6,38,12677,4.0,4.0,4.0,1.0,1.0,0.34,0.12,0.12,179.33
21448,1,12,1445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,56.0
21449,1,15,2292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.83,56.0
21451,4,27,2387,3.0,3.0,4.0,1.0,1.0,0.85,0.91,0.1,117.0
21453,5,67,16236,4.0,3.0,4.0,1.0,1.0,0.51,0.24,0.31,92.8
21454,3,25,3506,1.0,1.0,2.0,1.0,1.0,0.8,0.92,0.12,68.0
21455,9,17,871,6.0,6.0,6.0,1.0,1.0,0.24,0.28,0.02,209.44
21456,5,57,9738,4.0,3.0,4.0,1.0,1.0,0.51,0.36,12.06,132.6
21457,5,24,6072,4.0,4.0,5.0,1.0,1.0,0.88,0.98,4.45,171.0
21459,2,21,1932,2.0,2.0,2.0,1.0,1.0,0.95,0.98,35.38,155.0
21461,5,18,1874,4.0,4.0,5.0,0.5,0.54,0.5,0.46,25.83,97.4
21462,2,10,1477,2.0,2.0,2.0,1.0,1.0,0.9,0.97,1.23,151.5
21464,2,9,4139,2.0,2.0,2.0,0.11,0.01,0.89,0.99,25.11,50.5
21467,3,21,1320,2.0,1.0,3.0,1.0,1.0,0.76,0.78,0.01,56.0
21468,5,50,10853,4.0,3.0,4.0,0.46,0.3,0.62,0.67,25.1,146.2
21471,5,120,36881,3.0,2.0,3.0,0.55,0.42,0.47,0.33,5.39,55.6
21475,4,151,51790,3.0,2.0,3.0,1.0,1.0,0.56,0.33,0.24,56.0
21477,1,16,7698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,56.0
21479,7,69,17383,2.0,2.0,5.0,1.0,1.0,0.39,0.17,25.69,118.0
21480,5,226,70403,4.0,3.0,5.0,1.0,1.0,0.46,0.42,27.0,103.0
21486,2,17,2906,2.0,2.0,2.0,1.0,1.0,0.94,0.99,13.83,153.5
21487,4,32,18150,3.0,2.0,4.0,0.69,0.83,0.09,0.01,0.1,114.25
21488,10,263,73774,6.0,2.0,9.0,1.0,1.0,0.51,0.46,39.06,78.3
21489,6,40,11543,4.0,2.0,6.0,1.0,1.0,0.68,0.27,3.1,89.0
21490,1,27,3533,1.0,1.0,1.0,1.0,1.0,0.52,0.74,10.03,56.0
21491,4,40,18934,2.0,3.0,3.0,0.1,0.01,0.22,0.2,0.45,112.25
21493,5,43,13159,4.0,3.0,4.0,0.53,0.64,0.02,0.01,0.41,107.2
21494,3,157,21750,1.0,1.0,3.0,1.0,1.0,0.66,0.62,93.95,56.0
21495,3,29,1885,1.0,2.0,3.0,0.24,0.22,0.55,0.5,83.63,56.0
21496,3,41,17253,2.0,1.0,3.0,0.37,0.09,0.71,0.82,0.11,56.0
21498,5,51,8012,4.0,2.0,5.0,0.73,0.56,0.71,0.55,6.85,63.8
21499,4,37,13777,4.0,2.0,4.0,0.97,0.99,0.3,0.15,1.43,103.0
21500,3,10,4018,2.0,2.0,3.0,1.0,1.0,0.2,0.03,0.01,132.0
21503,3,62,19698,1.0,1.0,3.0,0.06,0.02,0.42,0.32,44.29,80.0
21504,6,224,134374,6.0,4.0,6.0,1.0,1.0,0.46,0.1,0.22,99.33
21505,8,1157,1492551,5.0,2.0,6.0,1.0,1.0,0.1,0.02,16.15,56.88
21506,2,68,11446,2.0,2.0,2.0,1.0,1.0,0.74,0.83,25.18,56.0
21508,2,36,12795,2.0,1.0,2.0,0.31,0.43,0.31,0.31,37.72,146.0
21510,4,24,5648,4.0,4.0,4.0,0.92,0.96,0.5,0.26,0.79,107.0
21511,2,36,15593,2.0,2.0,2.0,0.03,0.0,0.42,0.35,0.68,153.5
21512,6,74,23744,4.0,3.0,4.0,0.57,0.58,0.23,0.18,19.87,155.0
21513,7,53,21164,6.0,4.0,7.0,1.0,1.0,0.19,0.03,10.18,134.86
21529,2,48,15707,1.0,1.0,2.0,1.0,1.0,0.48,0.32,0.14,56.0
21530,3,28,6426,3.0,2.0,3.0,1.0,1.0,0.46,0.23,0.13,131.33
21540,2,7,412,2.0,2.0,2.0,0.71,0.63,0.14,0.18,7.51,57.5
21541,4,72,13332,4.0,3.0,4.0,1.0,1.0,0.58,0.34,5.64,118.5
21544,4,21,7034,4.0,4.0,4.0,1.0,1.0,0.14,0.03,0.5,113.75
21548,3,11,555,3.0,2.0,3.0,1.0,1.0,0.36,0.37,0.02,64.33
21549,1,1,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
21551,4,47,17236,4.0,3.0,4.0,1.0,1.0,0.96,1.0,37.63,151.75
21552,5,26,6278,5.0,4.0,5.0,1.0,1.0,0.27,0.05,0.15,142.4
21554,1,27,5768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.66,56.0
21555,3,93,9361,3.0,3.0,3.0,1.0,1.0,0.98,0.99,10.4,118.33
21556,5,26,7070,4.0,4.0,4.0,0.96,0.99,0.54,0.21,0.19,131.4
21558,2,41,10987,2.0,2.0,2.0,1.0,1.0,0.46,0.17,11.3,146.0
21559,6,53,17766,5.0,4.0,6.0,0.98,1.0,0.49,0.24,1.4,107.83
21563,6,96,19970,4.0,4.0,5.0,1.0,1.0,0.53,0.44,20.41,93.67
21564,5,8,404,5.0,3.0,5.0,1.0,1.0,0.5,0.5,0.16,66.4
21565,1,31,1648,1.0,1.0,1.0,1.0,1.0,0.52,0.51,122.13,63.0
21571,3,15,1581,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.08,115.67
21572,1,39,5234,1.0,1.0,1.0,1.0,1.0,0.51,0.42,1.23,56.0
21573,3,9,440,2.0,2.0,3.0,1.0,1.0,0.78,0.77,0.73,121.0
21574,2,41,8039,1.0,1.0,1.0,1.0,1.0,0.51,0.25,0.53,58.5
21578,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,152.5
21580,4,45,11967,4.0,4.0,4.0,1.0,1.0,0.58,0.52,0.75,101.0
21581,5,41,14454,5.0,4.0,5.0,1.0,1.0,0.39,0.23,2.79,169.8
21583,4,69,7995,4.0,4.0,4.0,1.0,1.0,0.65,0.61,16.07,52.75
21584,9,123,18935,4.0,3.0,6.0,1.0,1.0,0.9,0.71,13.94,75.78
21585,4,97,16612,4.0,2.0,4.0,1.0,1.0,0.75,0.6,18.13,102.75
21586,3,68,9490,3.0,1.0,3.0,1.0,1.0,0.97,0.99,22.47,56.0
21587,4,75,18125,4.0,3.0,4.0,1.0,1.0,0.41,0.35,0.21,103.25
21588,6,21,6190,6.0,5.0,6.0,1.0,1.0,0.43,0.11,0.02,130.67
21589,4,36,6510,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.08,99.75
21590,5,31,7206,3.0,2.0,4.0,1.0,1.0,0.23,0.06,23.8,101.8
21592,4,27,2323,3.0,4.0,3.0,1.0,1.0,0.85,0.9,0.14,112.75
21593,6,72,38601,4.0,4.0,5.0,0.97,1.0,0.46,0.08,1.94,67.17
21598,4,45,6648,4.0,3.0,4.0,1.0,1.0,0.82,0.76,20.42,151.75
21599,1,26,5700,1.0,1.0,1.0,1.0,1.0,0.54,0.69,0.08,56.0
21601,4,17,4021,4.0,4.0,4.0,1.0,1.0,0.41,0.43,0.03,197.75
21603,6,45,14926,4.0,4.0,6.0,0.18,0.03,0.11,0.02,34.44,132.83
21605,2,65,33528,1.0,1.0,1.0,0.23,0.13,0.14,0.02,63.23,74.0
21606,3,15,1581,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.07,180.33
21607,3,22,7176,3.0,3.0,3.0,0.91,0.98,0.05,0.01,53.74,122.33
21609,3,21,3997,2.0,2.0,3.0,1.0,1.0,0.38,0.51,8.44,133.33
21610,3,27,8917,3.0,2.0,3.0,1.0,1.0,0.11,0.02,9.93,120.0
21612,3,42,18655,3.0,2.0,3.0,1.0,1.0,0.98,1.0,59.01,52.33
21613,3,28,10524,3.0,2.0,3.0,1.0,1.0,0.96,1.0,24.91,121.67
21615,4,141,49916,4.0,2.0,4.0,1.0,1.0,0.43,0.31,1.5,157.5
21617,6,53,12019,4.0,2.0,5.0,0.64,0.54,0.6,0.64,46.33,74.17
21619,2,21,2296,2.0,2.0,2.0,0.95,0.83,0.95,0.83,0.13,152.0
21620,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
21621,8,137,45885,7.0,7.0,8.0,0.92,0.93,0.32,0.31,33.47,108.12
21622,4,37,6820,4.0,3.0,4.0,1.0,1.0,0.19,0.25,0.48,62.0
21624,4,37,11492,4.0,3.0,4.0,0.38,0.14,0.54,0.19,26.69,56.25
21625,3,49,14893,1.0,1.0,1.0,1.0,1.0,0.29,0.1,20.32,176.0
21626,2,21,1945,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.27,154.5
21627,3,87,37918,3.0,1.0,3.0,1.0,1.0,0.46,0.51,50.32,79.33
21628,4,65,8174,3.0,3.0,3.0,0.98,0.99,0.95,0.98,0.19,150.5
21629,5,66,12366,2.0,2.0,3.0,1.0,1.0,0.86,0.56,0.51,92.2
21635,5,26,7498,4.0,4.0,4.0,0.96,0.94,0.46,0.19,0.07,131.0
21636,3,52,12256,1.0,1.0,1.0,1.0,1.0,0.5,0.23,20.26,116.0
21638,5,183,71289,4.0,3.0,4.0,1.0,1.0,0.59,0.21,27.41,145.0
21652,3,45,14889,1.0,1.0,2.0,1.0,1.0,0.51,0.26,0.23,115.67
21653,6,90,33659,2.0,1.0,4.0,1.0,1.0,0.3,0.22,6.0,179.0
21654,3,15,2611,3.0,3.0,3.0,0.93,0.89,0.87,0.87,11.94,75.67
21655,4,46,14338,3.0,3.0,4.0,0.96,0.99,0.54,0.36,6.14,104.0
21656,15,306,151330,10.0,2.0,13.0,1.0,1.0,0.72,0.46,25.46,80.13
21657,1,12,1445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,56.0
21662,5,37,10688,4.0,4.0,4.0,1.0,1.0,0.35,0.14,5.01,166.6
21663,8,127,33183,5.0,2.0,7.0,1.0,1.0,0.57,0.39,18.03,100.12
21664,3,23,5987,3.0,3.0,3.0,1.0,1.0,0.17,0.04,19.65,123.33
21695,9,125,32748,6.0,6.0,8.0,1.0,1.0,0.56,0.37,8.46,162.78
21698,3,50,8791,2.0,2.0,2.0,1.0,1.0,0.56,0.29,2.17,58.67
21699,14,268,176111,8.0,5.0,10.0,0.45,0.3,0.42,0.2,8.09,108.5
21700,3,45,10724,2.0,1.0,3.0,1.0,1.0,0.67,0.4,3.56,56.0
21701,4,28,10941,4.0,2.0,4.0,1.0,1.0,0.36,0.09,0.95,53.25
21702,8,92,27576,6.0,3.0,7.0,1.0,1.0,0.43,0.24,5.88,85.75
21703,7,127,54089,4.0,1.0,6.0,1.0,1.0,0.57,0.21,2.2,55.86
21704,8,86,24403,6.0,3.0,6.0,1.0,1.0,0.57,0.34,7.88,126.5
21705,4,14,5236,3.0,3.0,4.0,1.0,1.0,0.14,0.02,0.09,109.25
21707,1,19,5311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.96,56.0
21708,5,56,10992,4.0,4.0,4.0,1.0,1.0,0.71,0.36,0.26,144.2
21709,1,12,1444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,56.0
21710,9,178,47553,6.0,2.0,7.0,0.99,1.0,0.45,0.33,22.8,108.67
21712,2,40,11209,2.0,1.0,2.0,1.0,1.0,0.35,0.2,21.16,56.0
21715,3,31,4371,2.0,2.0,3.0,1.0,1.0,0.29,0.35,0.26,131.33
21716,12,259,76299,7.0,2.0,9.0,0.89,0.82,0.44,0.23,7.3,77.92
21717,5,413,43072,4.0,3.0,4.0,1.0,1.0,0.48,0.44,119.17,177.2
21719,11,140,36607,6.0,3.0,10.0,1.0,1.0,0.59,0.44,11.25,107.45
21722,6,1212,1713001,3.0,2.0,5.0,1.0,1.0,0.02,0.0,2.21,89.33
21725,4,41,10902,3.0,3.0,3.0,1.0,1.0,0.29,0.12,15.26,146.75
21728,5,38,14304,4.0,4.0,5.0,1.0,1.0,0.32,0.09,12.17,127.4
21730,3,72,19492,3.0,2.0,3.0,1.0,1.0,0.64,0.25,0.35,56.0
21731,3,28,2504,3.0,3.0,3.0,1.0,1.0,0.75,0.83,14.28,63.67
21732,6,45,6979,5.0,5.0,5.0,1.0,1.0,0.51,0.63,0.03,153.0
21733,8,66,9979,8.0,7.0,8.0,0.98,0.99,0.42,0.21,33.77,125.75
21734,7,45,8470,5.0,4.0,5.0,1.0,1.0,0.16,0.05,26.69,175.86
21735,2,4,244,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.02,151.5
21737,5,45,13123,5.0,4.0,5.0,1.0,1.0,0.09,0.02,8.51,139.8
21738,4,14,798,3.0,3.0,3.0,1.0,1.0,0.36,0.39,0.08,111.25
21739,7,86,17335,5.0,5.0,6.0,1.0,1.0,0.38,0.37,0.76,140.29
21740,7,51,4878,3.0,3.0,5.0,1.0,1.0,0.33,0.39,23.0,98.71
21741,3,22,5941,3.0,3.0,3.0,1.0,1.0,0.14,0.03,0.16,122.0
21743,2,25,1648,2.0,2.0,2.0,0.04,0.02,0.48,0.42,137.79,148.5
21744,6,53,10635,6.0,5.0,6.0,0.53,0.84,0.23,0.07,56.36,97.33
21745,4,100,19667,4.0,3.0,4.0,1.0,1.0,0.71,0.57,14.9,104.25
21746,4,48,20537,4.0,2.0,4.0,1.0,1.0,0.67,0.94,35.7,112.5
21747,3,22,6877,2.0,1.0,3.0,1.0,1.0,0.45,0.19,0.1,136.33
21748,4,39,4780,3.0,4.0,4.0,1.0,1.0,0.97,0.99,3.01,72.0
21749,4,88,20370,4.0,3.0,4.0,0.33,0.62,0.16,0.26,71.51,65.0
21750,5,35,2665,4.0,3.0,4.0,1.0,1.0,0.57,0.54,108.0,137.4
21751,4,81,14994,4.0,3.0,4.0,0.7,0.89,0.41,0.18,69.25,121.25
21753,5,80,11684,4.0,3.0,4.0,1.0,1.0,0.52,0.38,110.2,63.8
21754,9,134,36963,8.0,6.0,8.0,0.84,0.94,0.31,0.26,0.16,121.22
21755,4,104,19777,4.0,3.0,4.0,0.53,0.73,0.73,0.87,74.47,104.5
21756,3,34,2972,3.0,2.0,3.0,1.0,1.0,0.94,0.97,90.0,121.67
21757,4,98,20267,2.0,3.0,3.0,0.02,0.01,0.86,0.95,140.37,64.25
21759,3,32,13189,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.53,75.33
21760,5,29,1899,5.0,4.0,5.0,0.14,0.09,0.41,0.37,55.12,185.8
21761,5,139,25787,4.0,3.0,4.0,0.07,0.02,0.55,0.69,114.34,62.4
21762,4,16,915,3.0,2.0,4.0,1.0,1.0,0.5,0.48,0.02,116.75
21764,2,20,1230,2.0,2.0,2.0,1.0,1.0,0.4,0.44,19.01,106.5
21765,6,36,12969,4.0,5.0,6.0,1.0,1.0,0.44,0.42,0.03,120.5
21766,5,38,5704,4.0,4.0,5.0,1.0,1.0,0.76,0.71,0.11,67.0
21768,2,24,7007,1.0,1.0,1.0,1.0,1.0,0.54,0.21,0.21,146.5
21769,6,77,23582,4.0,2.0,5.0,1.0,1.0,0.31,0.09,28.66,122.33
21770,2,13,740,2.0,2.0,2.0,0.08,0.06,0.92,0.94,137.89,49.5
21773,3,60,13095,3.0,2.0,3.0,1.0,1.0,0.4,0.13,110.26,178.67
21774,5,421,312729,3.0,1.0,5.0,0.41,0.1,0.33,0.07,91.05,56.0
21776,2,46,3487,2.0,2.0,2.0,1.0,1.0,0.39,0.41,144.37,170.0
21778,7,63,9246,3.0,3.0,6.0,1.0,1.0,0.08,0.03,81.28,90.14
21779,2,48,3463,2.0,2.0,2.0,1.0,1.0,0.46,0.47,148.22,171.5
21780,3,77,10307,2.0,1.0,2.0,1.0,1.0,0.26,0.14,184.88,140.0
21781,8,107,14816,4.0,2.0,5.0,1.0,1.0,0.49,0.67,10.44,89.88
21783,1,24,12676,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.57,56.0
21789,3,11,1677,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.97,115.0
21790,6,83,76878,3.0,2.0,5.0,1.0,1.0,0.22,0.02,0.65,72.5
21791,7,165,84110,5.0,4.0,6.0,0.87,0.91,0.78,0.85,49.51,119.14
21794,3,45,10321,2.0,3.0,3.0,1.0,1.0,0.29,0.1,0.61,69.67
21796,3,20,6670,2.0,2.0,3.0,1.0,1.0,0.5,0.18,0.1,180.33
21797,3,13,1363,2.0,3.0,3.0,1.0,1.0,0.85,0.94,0.06,186.33
21804,2,23,5722,1.0,1.0,2.0,1.0,1.0,0.48,0.24,0.26,74.0
21808,2,85,31485,2.0,1.0,2.0,1.0,1.0,0.58,0.53,7.18,56.0
21809,7,779,756025,2.0,2.0,2.0,1.0,1.0,0.34,0.02,0.16,114.43
21810,19,527,199270,9.0,1.0,17.0,0.94,0.94,0.47,0.49,10.76,96.0
21811,2,64,30862,2.0,1.0,2.0,0.98,1.0,0.02,0.0,1.22,91.0
21818,3,5,273,3.0,3.0,3.0,1.0,1.0,0.6,0.68,0.02,117.0
21821,3,40,4189,3.0,3.0,3.0,1.0,1.0,0.52,0.49,1.2,67.0
21822,11,332,133949,5.0,3.0,10.0,1.0,1.0,0.54,0.31,11.62,92.73
21823,6,117,61213,4.0,3.0,5.0,0.37,0.26,0.33,0.15,4.37,180.17
21825,4,32,9939,4.0,3.0,4.0,1.0,1.0,0.75,0.61,11.03,148.25
21829,6,83,18064,5.0,6.0,6.0,0.71,0.33,0.34,0.17,7.44,190.83
21830,4,5635,8317532,3.0,1.0,3.0,1.0,1.0,0.01,0.0,6.9,57.75
21831,15,285,161642,8.0,2.0,13.0,1.0,1.0,0.37,0.1,10.46,98.27
21832,8,121,32352,6.0,3.0,7.0,0.99,1.0,0.59,0.37,20.29,52.5
21833,7,28,7565,6.0,5.0,6.0,0.96,0.94,0.43,0.19,0.69,191.71
21835,5,43,12711,4.0,3.0,4.0,1.0,1.0,0.37,0.26,4.52,172.6
21836,4,38,9216,3.0,2.0,3.0,1.0,1.0,0.66,0.31,16.66,105.25
21837,3,91,27943,2.0,2.0,3.0,0.62,0.38,0.31,0.19,3.23,133.67
21838,7,30,8682,6.0,5.0,6.0,1.0,1.0,0.57,0.71,2.19,167.29
21839,7,51,14384,6.0,3.0,7.0,1.0,1.0,0.39,0.19,3.69,88.57
21840,4,89,34642,3.0,2.0,4.0,1.0,1.0,0.43,0.37,5.35,57.25
21841,8,40,15154,6.0,5.0,7.0,0.8,0.74,0.48,0.37,7.64,153.75
21842,1,22,5451,1.0,1.0,1.0,1.0,1.0,0.59,0.28,2.35,56.0
21843,6,21,1872,6.0,4.0,6.0,1.0,1.0,0.57,0.71,0.04,89.83
21844,7,120,51363,3.0,1.0,5.0,1.0,1.0,0.38,0.33,8.94,92.14
21845,3,27,2348,3.0,3.0,3.0,1.0,1.0,0.81,0.87,0.2,133.33
21847,3,9,998,3.0,3.0,3.0,1.0,1.0,0.78,0.92,1.14,186.0
21849,1,9,660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,56.0
21851,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
21852,9,80,14441,7.0,5.0,7.0,1.0,1.0,0.62,0.34,0.9,144.78
21853,2,17,2550,2.0,2.0,2.0,0.94,0.51,0.94,0.51,2.9,151.5
