id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30572,4,6,336,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.75,56.0
30591,7,22,1471,3.0,7.0,3.0,1.0,1.0,0.36,0.29,19.12,106.71
30598,5,6,306,4.0,5.0,5.0,0.83,0.75,0.33,0.27,1.29,133.4
30745,3,10,536,2.0,3.0,2.0,1.0,1.0,0.2,0.21,7.28,123.67
30869,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
30965,3,10,573,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.15,117.0
30967,5,17,1304,2.0,4.0,3.0,1.0,1.0,0.47,0.51,0.62,97.4
30975,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
30984,5,15,841,1.0,5.0,5.0,1.0,1.0,0.33,0.3,15.07,58.4
30989,3,7,396,2.0,3.0,3.0,0.71,0.74,0.14,0.15,6.91,79.0
31024,5,8,376,4.0,5.0,5.0,0.88,0.9,0.12,0.16,0.04,173.2
31099,5,5,248,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,95.8
31198,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,6.67,187.33
31200,9,43,2529,3.0,9.0,4.0,0.98,0.98,0.56,0.51,42.11,77.78
31274,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.62,60.5
31294,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31309,2,6,590,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,56.0
31319,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,21.26,59.0
31322,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,152.5
31385,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
31410,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,18.54,59.0
31444,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.09,156.5
31516,7,21,1551,3.0,7.0,3.0,1.0,1.0,0.33,0.25,22.91,92.86
31528,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
31599,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,184.67
31630,5,28,1939,4.0,5.0,4.0,1.0,1.0,0.36,0.5,14.95,96.6
31662,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,249.5
31838,5,15,845,2.0,5.0,5.0,0.93,0.93,0.27,0.26,15.07,96.6
31858,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,211.0
31908,19,105,8519,1.0,18.0,1.0,1.0,1.0,0.29,0.35,0.95,59.26
31930,1,10,553,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.4,55.0
31995,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.67
32012,3,3,171,3.0,3.0,3.0,0.67,0.61,0.33,0.35,0.0,186.0
32054,4,11,594,3.0,4.0,4.0,1.0,1.0,0.45,0.45,17.3,153.75
32063,16,50,3548,4.0,16.0,6.0,0.96,0.86,0.24,0.18,15.52,66.0
32064,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,156.0
32097,3,3,180,1.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,61.0
32130,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.47,120.67
32134,5,25,1840,2.0,4.0,2.0,1.0,1.0,0.48,0.35,39.33,94.0
32151,4,10,803,2.0,4.0,3.0,1.0,1.0,0.1,0.07,2.66,59.0
32642,3,5,225,2.0,3.0,3.0,0.8,0.76,0.6,0.59,1.15,187.33
32573,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
32519,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32390,4,9,509,3.0,4.0,4.0,0.89,0.9,0.11,0.12,2.39,154.75
32354,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
32321,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,105.5
33499,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.43,59.0
33449,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.17,186.33
33448,4,10,546,2.0,4.0,3.0,0.9,0.91,0.4,0.4,17.7,103.0
33443,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,136.5
33435,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,58.0
33360,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,59.5
33318,4,14,751,3.0,4.0,3.0,1.0,1.0,0.57,0.58,31.58,104.0
33230,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,29.67,186.5
33227,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.15,0.33,121.0
33195,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
33180,2,11,1126,2.0,2.0,2.0,1.0,1.0,0.45,0.44,0.33,150.0
33145,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
33102,4,14,979,3.0,3.0,3.0,1.0,1.0,0.36,0.49,0.06,202.25
33009,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,251.0
32824,4,14,1467,4.0,4.0,4.0,0.93,0.94,0.36,0.34,0.14,98.5
32780,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
32774,4,8,616,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.06,155.0
34664,10,34,1820,2.0,7.0,3.0,1.0,1.0,0.12,0.1,0.8,152.9
34659,4,12,664,2.0,4.0,3.0,1.0,1.0,0.25,0.26,7.51,106.75
34656,7,13,866,4.0,5.0,5.0,0.92,0.73,0.31,0.25,9.89,140.0
34559,3,4,186,2.0,3.0,3.0,0.75,0.77,0.25,0.22,0.0,119.0
34548,6,17,1131,4.0,6.0,4.0,1.0,1.0,0.47,0.39,6.01,88.17
34520,3,6,300,2.0,3.0,3.0,1.0,1.0,0.83,0.87,21.07,60.33
34408,2,3,180,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.51,60.5
34406,5,9,713,4.0,5.0,5.0,0.89,0.89,0.67,0.75,0.0,173.2
34381,4,7,1243,2.0,4.0,3.0,0.86,0.26,0.29,0.1,0.05,57.0
34379,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
34254,6,19,1052,4.0,6.0,4.0,1.0,1.0,0.42,0.41,22.25,129.83
34253,3,10,759,2.0,3.0,3.0,1.0,1.0,0.4,0.28,21.06,185.33
34215,3,12,963,1.0,3.0,3.0,1.0,1.0,0.33,0.22,26.07,59.33
33995,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,154.0
33924,2,9,373,2.0,2.0,2.0,0.89,0.9,0.44,0.45,31.67,57.5
33840,2,7,416,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.76,154.0
33839,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.0
33757,8,24,2065,6.0,8.0,6.0,1.0,1.0,0.33,0.43,0.38,154.75
33751,3,9,480,2.0,3.0,3.0,1.0,1.0,0.33,0.34,21.14,185.33
35663,2,6,571,1.0,2.0,2.0,0.83,0.86,0.83,0.86,0.02,151.5
35650,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.0,170.25
35542,3,4,196,3.0,3.0,3.0,0.75,0.8,0.5,0.57,1.13,140.0
35540,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
35507,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,149.5
35410,2,2,113,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,155.5
35409,4,11,835,2.0,4.0,2.0,1.0,1.0,0.55,0.4,17.57,109.0
35272,1,8,675,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.46,50.0
35221,4,6,352,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.25,102.5
35155,5,20,1109,1.0,5.0,1.0,1.0,1.0,0.4,0.39,41.06,51.4
35045,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,120.33
34913,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,188.0
34806,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
34798,20,99,7603,2.0,20.0,3.0,0.99,1.0,0.25,0.33,0.15,68.85
34727,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.23,57.0
34708,8,14,691,4.0,5.0,4.0,0.93,0.94,0.29,0.31,9.19,202.5
36619,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
36612,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
36584,4,4,225,4.0,4.0,4.0,0.75,0.64,0.25,0.27,0.0,201.0
36497,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,21.1,188.67
36456,4,9,468,3.0,4.0,3.0,1.0,1.0,0.33,0.37,0.36,156.75
36418,3,3,521,3.0,3.0,3.0,0.67,0.17,0.33,0.08,0.0,124.67
36318,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.0
36260,2,8,457,1.0,2.0,1.0,1.0,1.0,0.5,0.47,35.27,56.0
36175,3,18,1445,1.0,3.0,2.0,0.94,0.98,0.44,0.44,2.16,53.0
36172,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,158.0
36113,4,4,192,1.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,206.0
36053,4,10,463,2.0,4.0,2.0,1.0,1.0,0.4,0.4,0.51,58.25
36016,4,7,288,3.0,4.0,4.0,0.86,0.88,0.71,0.74,15.82,108.75
36011,10,34,1980,2.0,10.0,3.0,1.0,1.0,0.35,0.33,22.59,94.3
36010,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
35951,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,62.0
35922,3,6,344,1.0,3.0,2.0,1.0,1.0,0.33,0.35,0.06,59.33
35835,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
35801,4,11,608,2.0,4.0,3.0,1.0,1.0,0.27,0.26,2.55,205.5
35761,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
37719,7,10,524,5.0,7.0,6.0,1.0,1.0,0.2,0.21,0.43,139.29
37474,4,13,1048,3.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,202.0
37464,2,8,448,1.0,2.0,1.0,1.0,1.0,0.25,0.27,10.02,63.0
37444,3,9,471,3.0,3.0,3.0,1.0,1.0,0.22,0.2,3.93,143.33
37413,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,236.0
37394,2,6,547,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.15,157.5
37375,3,20,1750,2.0,3.0,2.0,1.0,1.0,0.6,0.48,23.17,59.33
37300,6,7,362,5.0,6.0,6.0,0.71,0.66,0.29,0.31,0.55,187.0
37245,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.0
37201,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,118.0
37106,2,6,712,2.0,2.0,2.0,0.83,0.69,0.83,0.69,0.11,158.0
37104,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.33
37100,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.65,60.0
37030,4,17,1068,2.0,4.0,2.0,1.0,1.0,0.71,0.61,47.45,58.75
37029,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.65,58.0
36980,4,8,432,2.0,4.0,3.0,1.0,1.0,0.38,0.4,1.31,107.0
36885,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
36806,4,8,424,1.0,4.0,3.0,1.0,1.0,0.38,0.41,3.89,156.25
36800,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
38699,8,13,694,4.0,7.0,6.0,0.92,0.94,0.23,0.25,1.24,152.88
38665,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.36,59.0
38556,4,22,1503,2.0,4.0,2.0,0.91,0.9,0.55,0.43,48.23,53.5
38554,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,113.33
38512,3,8,659,3.0,3.0,3.0,0.88,0.93,0.25,0.17,1.24,114.67
38475,2,9,607,2.0,2.0,2.0,1.0,1.0,0.44,0.36,31.57,153.5
38474,4,16,861,2.0,4.0,2.0,1.0,1.0,0.69,0.69,47.39,106.75
38447,4,12,886,2.0,4.0,3.0,1.0,1.0,0.42,0.31,5.55,105.5
38311,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,8.0,122.67
38055,5,11,667,4.0,5.0,5.0,0.91,0.91,0.36,0.32,13.84,135.4
38029,7,13,706,5.0,7.0,5.0,1.0,1.0,0.31,0.32,1.47,113.71
37910,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.75,157.5
37846,6,11,640,3.0,6.0,6.0,1.0,1.0,0.18,0.18,1.71,154.17
38847,1,11,976,1.0,1.0,1.0,1.0,1.0,0.45,0.5,2.2,59.0
38871,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,155.0
38879,5,10,514,2.0,5.0,5.0,1.0,1.0,0.2,0.22,2.04,212.2
38954,1,6,590,1.0,1.0,1.0,1.0,1.0,0.33,0.14,32.93,253.0
39009,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,122.67
39150,4,14,975,3.0,4.0,4.0,1.0,1.0,0.43,0.53,0.06,201.75
39185,5,8,388,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.67,214.0
39186,7,14,1142,3.0,4.0,3.0,0.93,0.61,0.29,0.19,9.05,194.57
39192,2,20,1622,2.0,2.0,2.0,1.0,1.0,0.2,0.27,55.99,156.5
39253,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,177.33
39259,8,15,709,4.0,6.0,5.0,0.93,0.9,0.27,0.26,0.22,176.5
39288,5,5,220,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,213.2
39358,3,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.04,124.0
39384,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
39479,5,10,759,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.31,171.0
39491,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.72,61.0
39503,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,58.5
39516,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
39567,2,12,1048,1.0,2.0,1.0,1.0,1.0,0.33,0.21,35.26,51.0
39568,6,15,1305,3.0,6.0,4.0,0.87,0.94,0.27,0.17,12.97,117.83
39669,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
39786,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,97.25
39799,4,7,604,2.0,4.0,4.0,1.0,1.0,0.57,0.73,0.77,105.5
39868,7,14,924,3.0,7.0,6.0,1.0,1.0,0.36,0.53,1.09,194.0
39883,2,9,484,2.0,2.0,2.0,1.0,1.0,0.33,0.34,7.54,147.0
39910,2,11,848,0.0,2.0,2.0,1.0,1.0,0.36,0.52,2.11,155.0
39923,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39954,7,16,1067,6.0,7.0,6.0,1.0,1.0,0.19,0.16,9.64,112.57
40154,5,16,897,1.0,5.0,2.0,1.0,1.0,0.44,0.42,17.07,93.8
40166,12,57,3300,2.0,10.0,2.0,1.0,1.0,0.28,0.22,1.09,74.0
40214,1,10,924,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.03,59.0
