id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19280,1,6,839,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
19282,4,13,1043,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,166.0
19288,4,7,542,4.0,4.0,4.0,1.0,1.0,0.57,0.75,15.01,117.5
19293,5,31,11623,3.0,3.0,4.0,1.0,1.0,0.32,0.08,108.07,170.6
19294,3,14,1093,2.0,2.0,3.0,1.0,1.0,0.86,0.92,80.06,124.0
19299,4,44,11639,3.0,3.0,4.0,1.0,1.0,0.61,0.5,60.1,187.0
19306,4,15,2031,3.0,4.0,4.0,1.0,1.0,0.8,0.94,0.1,170.75
19331,2,14,1163,2.0,2.0,2.0,1.0,1.0,0.71,0.79,123.58,89.5
19332,2,11,967,2.0,2.0,2.0,1.0,1.0,0.91,0.95,119.98,119.0
19339,4,13,1057,3.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,220.0
19350,2,16,2000,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,186.0
19354,2,16,2004,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,187.0
19390,1,13,2303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,125.0
19393,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,84.5
19400,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.09,125.0
19407,18,270,137375,2.0,2.0,4.0,1.0,1.0,0.84,0.67,0.25,107.22
19410,3,22,5071,2.0,2.0,3.0,1.0,1.0,0.68,0.77,80.42,98.0
19414,1,15,10734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,125.0
19427,4,15,1157,3.0,3.0,4.0,0.93,0.93,0.8,0.86,60.05,138.5
19431,5,35,11805,5.0,5.0,5.0,1.0,1.0,0.46,0.23,0.06,199.6
19432,2,13,1262,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.12,85.0
19438,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,139.0
19439,5,14,1109,4.0,5.0,5.0,0.93,0.93,0.71,0.83,48.02,186.8
19440,6,15,1122,6.0,6.0,6.0,1.0,1.0,0.67,0.81,40.02,195.83
19455,1,15,3898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,125.0
19456,2,12,1118,2.0,2.0,2.0,1.0,1.0,0.92,0.95,149.85,91.5
19462,1,10,914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.92,125.0
19467,1,29,10285,1.0,1.0,1.0,1.0,1.0,0.45,0.29,0.34,124.0
19488,2,11,959,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,184.5
19496,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,189.0
19533,1,13,2293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,125.0
19536,2,11,1357,2.0,2.0,2.0,0.91,0.67,0.91,0.67,120.05,91.0
19537,2,11,1009,2.0,2.0,2.0,0.91,0.91,0.91,0.91,120.05,91.0
19551,7,73,60368,3.0,3.0,4.0,1.0,1.0,0.33,0.12,0.08,113.0
19562,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.02,143.67
19577,2,28,11002,2.0,2.0,2.0,1.0,1.0,0.46,0.21,0.13,84.5
19583,3,7,575,2.0,3.0,3.0,1.0,1.0,0.43,0.21,20.0,208.0
19593,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.08,125.0
19612,1,9,908,1.0,1.0,1.0,1.0,1.0,0.67,0.55,60.01,124.0
19616,6,15,1211,6.0,6.0,6.0,0.93,0.91,0.67,0.76,40.01,129.83
19617,3,12,1064,3.0,3.0,3.0,1.0,1.0,0.5,0.51,20.0,138.33
19623,2,11,968,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,85.0
19625,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,189.0
19632,3,12,1003,2.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,211.0
19642,3,12,1061,2.0,3.0,3.0,0.92,0.91,0.83,0.87,80.03,75.67
19645,1,10,922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.19,125.0
19648,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,184.5
19654,3,12,1013,3.0,3.0,3.0,1.0,1.0,0.83,0.91,80.04,142.33
19659,3,36,11805,2.0,2.0,3.0,1.0,1.0,0.64,0.27,80.09,167.67
19663,3,15,2374,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.06,205.67
19671,4,13,1044,3.0,3.0,3.0,1.0,1.0,0.77,0.89,60.02,215.5
19678,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.04,188.0
19681,2,48,17517,1.0,1.0,1.0,1.0,1.0,0.52,0.24,0.16,125.0
19683,5,32,9579,4.0,4.0,4.0,1.0,1.0,0.47,0.41,0.05,181.6
19684,4,13,1045,2.0,2.0,2.0,1.0,1.0,0.77,0.89,60.02,214.5
19689,3,17,4843,3.0,3.0,3.0,1.0,1.0,0.88,0.98,20.09,205.67
19694,6,354,333592,3.0,3.0,5.0,1.0,1.0,0.32,0.02,80.09,131.17
19695,16,103,91764,5.0,4.0,6.0,1.0,1.0,0.27,0.05,0.01,147.31
19700,2,37,21369,2.0,2.0,2.0,1.0,1.0,0.43,0.1,0.08,185.0
19704,2,12,1260,2.0,2.0,2.0,1.0,1.0,0.83,0.73,150.04,94.0
19719,3,12,1434,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.18,145.0
19739,3,27,10858,2.0,3.0,3.0,1.0,1.0,0.48,0.21,0.06,207.0
19746,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.08,125.0
19758,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.08,125.0
19787,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.83,0.92,79.97,138.33
19800,3,8,849,2.0,2.0,2.0,1.0,1.0,0.38,0.45,0.01,141.67
19806,2,8,876,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.0,186.5
19808,3,13,1085,3.0,3.0,3.0,1.0,1.0,0.77,0.85,80.36,141.67
19810,1,10,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,125.0
19823,6,29,7394,4.0,5.0,5.0,1.0,1.0,0.45,0.31,0.05,138.0
19832,2,14,2668,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.09,187.0
19833,2,23,4768,2.0,1.0,2.0,1.0,1.0,0.91,0.98,0.11,124.5
19835,2,7,822,2.0,2.0,2.0,1.0,1.0,0.43,0.46,0.01,188.0
19839,7,47,41215,3.0,3.0,3.0,0.91,0.99,0.26,0.04,0.44,103.29
19840,4,40,11948,4.0,3.0,4.0,1.0,1.0,0.4,0.26,60.04,154.25
19841,5,25,10096,5.0,5.0,5.0,1.0,1.0,0.52,0.54,0.07,145.2
19854,3,12,1013,3.0,3.0,3.0,1.0,1.0,0.83,0.91,80.04,141.0
19859,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,125.0
19863,2,14,2355,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.12,187.0
19868,5,14,1570,5.0,5.0,5.0,0.79,0.91,0.43,0.31,12.44,182.6
19870,2,14,2351,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.12,186.5
19873,2,11,954,2.0,2.0,2.0,0.91,0.97,0.91,0.97,120.05,187.5
19898,2,24,9388,2.0,2.0,2.0,1.0,1.0,0.54,0.25,36.16,184.0
19899,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,75.0
19900,9,62,19539,4.0,4.0,9.0,0.98,1.0,0.52,0.21,5.07,105.56
19905,3,21,1906,3.0,3.0,3.0,1.0,1.0,0.76,0.75,100.04,167.67
19910,2,32,21648,2.0,2.0,2.0,1.0,1.0,0.47,0.29,0.14,85.0
19913,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,125.0
19914,4,13,1388,4.0,4.0,4.0,0.92,0.74,0.77,0.67,60.02,117.5
19922,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,87.5
19929,2,15,3921,2.0,1.0,2.0,1.0,1.0,0.93,0.98,0.6,92.5
19934,3,24,3526,2.0,2.0,3.0,1.0,1.0,0.96,0.99,80.1,166.67
19937,2,17,3135,1.0,1.0,2.0,1.0,1.0,0.71,0.66,120.12,120.5
19938,4,14,1916,4.0,4.0,4.0,0.93,0.94,0.71,0.85,0.29,168.5
19941,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.04,84.0
19945,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,125.0
19952,3,27,5540,3.0,2.0,3.0,1.0,1.0,0.41,0.39,104.07,165.0
19954,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,185.0
19960,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,92.5
19968,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,92.0
19974,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.04,119.0
19976,2,24,9315,2.0,2.0,2.0,1.0,1.0,0.46,0.18,31.89,87.0
19978,2,11,968,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,186.0
19982,2,15,2409,2.0,2.0,2.0,1.0,1.0,0.93,0.98,36.04,188.5
19983,10,1023,1145135,3.0,3.0,3.0,1.0,1.0,0.21,0.01,0.01,135.9
19984,1,4,406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.03,124.0
19985,6,15,1123,6.0,6.0,6.0,0.93,0.97,0.67,0.82,40.01,196.5
19987,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.06,125.0
19989,1,28,9410,1.0,1.0,1.0,1.0,1.0,0.54,0.41,0.18,125.0
19997,3,8,900,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.0,137.67
19998,3,39,19347,3.0,2.0,3.0,1.0,1.0,0.31,0.12,24.02,160.33
20000,3,21,2610,3.0,2.0,3.0,1.0,1.0,0.95,0.98,80.11,102.33
20001,3,12,1008,2.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,137.33
20006,3,32,11074,3.0,3.0,3.0,1.0,1.0,0.47,0.22,24.06,162.33
20007,3,30,9487,3.0,2.0,3.0,1.0,1.0,0.5,0.41,0.05,167.33
20012,4,54,16628,2.0,2.0,3.0,1.0,1.0,0.56,0.41,120.08,102.75
20015,2,11,1005,2.0,2.0,2.0,0.91,0.92,0.91,0.92,120.05,90.5
20020,3,33,10827,3.0,3.0,3.0,0.97,1.0,0.39,0.28,0.02,143.67
20021,3,20,3828,3.0,2.0,3.0,1.0,1.0,0.35,0.37,101.47,95.33
20023,4,24,8600,4.0,3.0,4.0,1.0,1.0,0.42,0.11,76.17,138.0
20030,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,125.0
20035,4,13,1053,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.02,167.25
20043,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.08,125.0
20044,4,37,11330,4.0,3.0,4.0,1.0,1.0,0.54,0.24,21.8,187.25
20057,1,12,2060,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,125.0
20060,1,13,2670,1.0,1.0,1.0,1.0,1.0,0.54,0.53,0.06,125.0
20068,3,23,9275,2.0,2.0,2.0,1.0,1.0,0.43,0.18,0.05,167.33
20071,3,23,9454,3.0,3.0,3.0,1.0,1.0,0.26,0.05,20.08,162.33
20072,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,92.0
20075,2,27,10910,2.0,1.0,2.0,1.0,1.0,0.48,0.21,0.1,125.5
20077,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,185.5
20080,6,762,32747,3.0,3.0,4.0,1.0,1.0,1.0,1.0,40.04,145.0
20085,2,29,9446,2.0,2.0,2.0,1.0,1.0,0.52,0.41,0.13,185.0
20088,2,11,961,2.0,2.0,2.0,0.91,0.96,0.91,0.96,120.09,186.5
20090,1,13,2670,1.0,1.0,1.0,1.0,1.0,0.54,0.53,0.12,125.0
20097,3,39,13781,3.0,2.0,3.0,1.0,1.0,0.49,0.33,0.07,166.0
20099,4,13,1073,4.0,4.0,4.0,1.0,1.0,0.77,0.86,60.03,165.75
20111,4,106,89568,3.0,3.0,3.0,1.0,1.0,0.34,0.02,0.02,187.5
20119,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.06,125.0
20120,3,40,11915,3.0,2.0,3.0,1.0,1.0,0.6,0.28,104.15,98.33
20121,2,22,9231,2.0,2.0,2.0,1.0,1.0,0.45,0.18,0.08,187.5
20126,2,25,7243,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.07,88.5
20128,15,125,103987,4.0,3.0,4.0,1.0,1.0,0.42,0.1,0.04,132.53
20133,2,20,4616,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.11,183.0
20139,3,17,3980,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.09,140.0
20141,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.04,189.0
20145,2,33,10480,1.0,1.0,2.0,1.0,1.0,0.42,0.37,122.32,120.5
20146,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,119.96,85.0
20151,3,9,1534,3.0,3.0,3.0,0.89,0.95,0.78,0.92,0.06,71.0
20154,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.04,186.0
20155,5,17,2479,5.0,5.0,5.0,1.0,1.0,0.76,0.93,0.04,183.4
20156,4,25,9571,3.0,3.0,4.0,1.0,1.0,0.4,0.1,60.05,133.0
20158,4,16,2451,4.0,4.0,4.0,1.0,1.0,0.81,0.94,0.07,186.75
20163,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,186.5
20166,4,25,9358,2.0,3.0,3.0,1.0,1.0,0.44,0.18,0.04,85.25
20167,7,16,1205,7.0,7.0,7.0,0.88,0.91,0.62,0.77,34.3,230.14
20172,1,10,961,1.0,1.0,1.0,1.0,1.0,0.6,0.52,60.0,124.0
20178,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,189.0
20181,4,41,11957,3.0,2.0,3.0,1.0,1.0,0.61,0.28,96.14,105.25
20186,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,210.0
20188,4,38,10848,4.0,3.0,4.0,1.0,1.0,0.47,0.32,3.84,134.75
20189,2,10,520,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.02,125.0
20190,3,18,2372,3.0,2.0,3.0,1.0,1.0,0.94,0.98,80.05,167.67
20193,2,28,9407,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.15,185.5
20196,3,42,19454,3.0,2.0,3.0,1.0,1.0,0.31,0.12,24.16,98.67
20199,2,11,964,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,89.5
20207,2,27,10872,2.0,2.0,2.0,1.0,1.0,0.48,0.21,0.12,85.0
20212,2,8,872,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.01,187.0
20213,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.06,189.0
20214,2,14,2355,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.1,188.5
20216,1,13,3523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,125.0
20217,2,30,9515,2.0,2.0,2.0,0.97,0.99,0.5,0.41,0.08,182.5
20220,2,22,9235,2.0,2.0,2.0,1.0,1.0,0.45,0.18,0.09,91.5
20222,2,20,1850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,125.0
20224,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.2,125.0
20235,2,11,982,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.0,188.5
20239,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.08,125.0
20247,2,20,1850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.07,125.0
20250,3,34,6552,3.0,3.0,3.0,0.74,0.93,0.35,0.19,90.56,139.33
20253,5,42,16779,4.0,4.0,5.0,0.98,0.97,0.36,0.23,0.06,160.6
20255,2,11,968,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.04,85.0
20264,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.06,125.0
20268,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.04,187.0
20270,1,15,3789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,125.0
20271,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.08,125.0
20272,9,42,33903,3.0,3.0,3.0,1.0,1.0,0.4,0.06,26.65,111.33
20275,3,13,1085,3.0,3.0,3.0,1.0,1.0,0.77,0.85,80.37,143.0
20284,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,119.95,188.5
20289,3,53,20508,2.0,2.0,3.0,0.98,1.0,0.51,0.31,0.16,124.0
20301,3,12,1009,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.02,208.33
20302,3,12,1017,3.0,3.0,3.0,1.0,1.0,0.83,0.91,79.96,76.67
20305,2,11,1365,2.0,2.0,2.0,0.91,0.68,0.91,0.68,120.04,94.0
20310,4,9,940,4.0,4.0,4.0,1.0,1.0,0.33,0.44,0.0,215.75
20315,3,27,5340,2.0,2.0,3.0,1.0,1.0,0.96,0.99,80.11,101.33
20322,3,26,10824,3.0,3.0,3.0,0.96,1.0,0.5,0.21,0.08,143.0
20326,3,34,10829,3.0,3.0,3.0,1.0,1.0,0.41,0.28,0.02,208.67
20331,3,12,1397,3.0,3.0,3.0,0.92,0.69,0.83,0.66,80.03,143.67
20332,1,13,4643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,125.0
20333,1,13,3388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,124.0
20342,3,24,9330,3.0,3.0,3.0,0.96,0.99,0.46,0.18,0.01,141.67
20351,3,28,11003,3.0,3.0,3.0,0.96,0.99,0.46,0.21,0.06,205.0
20361,3,43,11747,2.0,2.0,3.0,1.0,1.0,0.72,0.59,0.16,167.67
20367,3,8,895,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.0,209.0
20376,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.5
20380,3,5,542,3.0,3.0,3.0,0.8,0.8,0.4,0.33,0.04,142.33
20390,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
20392,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,204.67
20394,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.0
20401,6,7,699,5.0,6.0,6.0,0.86,0.37,0.14,0.06,0.0,128.5
20419,3,5,488,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.03,75.0
20433,2,4,435,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.04,85.0
20434,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,85.0
20435,4,5,225,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,116.75
20452,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,223.6
20455,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,187.0
20458,5,6,257,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,225.4
20471,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
20510,3,41,10290,3.0,2.0,3.0,1.0,1.0,0.56,0.21,0.09,164.67
20513,2,11,1522,2.0,2.0,2.0,1.0,1.0,0.55,0.37,30.5,188.0
20514,9,24,10152,3.0,3.0,3.0,1.0,1.0,0.67,0.21,0.01,145.11
20520,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
20528,2,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,184.5
20550,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,217.75
20551,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,188.5
20554,4,5,221,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,115.0
20559,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,85.0
20564,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20566,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20576,3,7,583,3.0,3.0,3.0,1.0,1.0,0.71,0.84,20.01,98.0
20578,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,166.0
20585,1,6,800,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.01,124.0
20588,4,6,306,4.0,4.0,4.0,0.83,0.83,0.17,0.13,0.25,167.5
20592,3,6,556,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.35,142.33
20603,2,11,2036,1.0,1.0,1.0,1.0,1.0,0.55,0.35,0.08,124.0
20613,5,6,300,5.0,5.0,5.0,0.67,0.55,0.33,0.27,0.03,197.0
20623,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20637,1,21,8234,1.0,1.0,1.0,1.0,1.0,0.48,0.16,0.38,125.0
20639,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,123.5
20646,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
20647,1,21,8109,1.0,1.0,1.0,1.0,1.0,0.48,0.11,0.14,125.0
20649,2,11,1391,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.07,188.5
20653,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20658,3,23,7036,3.0,2.0,3.0,1.0,1.0,0.83,0.93,0.1,123.67
20659,8,375,364914,4.0,3.0,5.0,1.0,1.0,0.08,0.01,0.56,137.12
20669,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,125.0
20684,5,6,301,5.0,5.0,5.0,0.83,0.75,0.17,0.14,0.0,144.8
20693,3,4,1515,3.0,3.0,3.0,0.75,0.09,0.25,0.03,0.01,138.67
20694,2,5,450,2.0,2.0,2.0,1.0,1.0,0.8,0.9,30.01,84.5
20697,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20698,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20710,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20713,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,122.5
20717,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,119.0
20722,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,125.0
20727,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
20729,1,32,15360,1.0,1.0,1.0,1.0,1.0,0.53,0.4,60.27,125.0
20734,2,11,1387,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.26,87.5
20740,2,6,253,2.0,1.0,2.0,1.0,1.0,0.5,0.48,0.01,125.0
20751,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,206.0
20754,2,16,8950,1.0,1.0,2.0,1.0,1.0,0.12,0.02,0.17,120.0
20755,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
20756,2,3,145,2.0,2.0,2.0,0.67,0.64,0.33,0.28,0.01,123.0
20760,4,5,241,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,119.25
20769,4,7,535,4.0,3.0,4.0,1.0,1.0,0.29,0.15,15.0,171.0
20772,2,3,153,1.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,91.5
20774,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,188.5
20794,3,4,171,3.0,3.0,3.0,0.75,0.8,0.25,0.24,0.01,141.0
20800,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20803,1,9,8192,1.0,1.0,1.0,1.0,1.0,0.33,0.05,0.01,124.0
20808,2,15,3380,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.08,186.5
20813,4,5,393,4.0,4.0,4.0,0.8,0.44,0.2,0.1,0.0,214.75
20821,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
20836,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20842,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20845,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20872,3,4,357,3.0,3.0,3.0,0.75,0.38,0.25,0.11,0.01,144.33
20892,4,5,213,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,118.0
20896,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20907,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.5
20918,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,169.25
20922,4,6,270,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,186.5
20928,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,85.0
20933,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
20947,11,81,83131,2.0,2.0,2.0,1.0,1.0,0.15,0.01,0.05,68.64
20956,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20964,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20966,2,3,163,2.0,2.0,2.0,0.67,0.57,0.33,0.25,0.01,88.5
20973,1,27,10847,1.0,1.0,1.0,1.0,1.0,0.48,0.21,0.25,125.0
20984,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20989,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
20995,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20998,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
21011,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
21016,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,209.33
21028,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,85.0
21033,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,138.0
21035,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
21039,3,4,166,3.0,3.0,3.0,0.75,0.83,0.25,0.25,0.01,209.0
21050,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,225.0
21063,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.0
21064,3,4,177,1.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.33
21068,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.0
21070,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
21091,7,58,56307,3.0,3.0,3.0,1.0,1.0,0.19,0.03,0.04,141.0
21094,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,140.33
